time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.0,0.499665692,0.157201758,0.362261666806518,0.0,0.29390962751767513,0.34382870567580687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.48941846021576063,0.0,0.11320913073216757,0.3973724090520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5549736387225976,0.0,0.0010951558770791606,0.44393120540032327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5380105595635545,0.0,0.0,0.4619894404364455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5365451613850523,0.0,0.0,0.46345483861494774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5311650175246843,0.0,0.0,0.46883498247531574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5146196840522272,0.0,0.0,0.4853803159477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5010217935717247,0.0,0.0,0.49897820642827534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.4767946340767534,0.0,0.0,0.5232053659232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.44196457640919895,0.0,0.0,0.558035423590801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.4045560575667058,0.0,0.0,0.5954439424332942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.3787686812204763,0.0,0.0,0.6212313187795236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3488089792548207,0.0,0.0,0.6511910207451793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.31654665682634975,0.0,0.0,0.6834533431736503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28998918715650585,0.0,0.0,0.7100108128434941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2534267989867311,0.0,0.0,0.746573201013269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.1834876019199071,0.0,0.05068980354779601,0.7658225945322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09105253651498856,0.0,0.22878659986222713,0.6801608636227843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.03924477848101916,0.0,0.3067533319279742,0.6540018895910066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.31392084176331875,0.6860791582366813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.013837781266513138,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.30537274414959525,0.6946272558504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787453029185953,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30076280951052764,0.6992371904894724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498305270159149,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31110375542789004,0.68889624457211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862680244081185,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.32332290105356953,0.6766770989464305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899800879517415,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.26646159267656294,0.733538407323437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2277577825679189,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07202476247626652,0.9279752375237336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980084677200868,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.000512412533954022,0.999487587466046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586227516687,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207724205279917,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16545458251135714,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16257236781977213,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224193553895593,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15033251336171038,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.000313058255944,0.0,0.0003130582559440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961593941695318,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0002817524303496849,0.0,0.0,0.0,0.0,0.0,0.15843287069427325,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0007042132194870649,0.0,0.0,0.0,0.0,0.0,0.14614755567814686,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0011266682539903135,0.0,0.0,0.0,0.0,0.0,0.1242411789974065,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0015491175339378187,0.0,0.0,0.0,0.0,0.0,0.08870332329682262,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0019715610594079674,0.0,0.0,0.0,0.0,0.0,0.04657624349146472,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.002393998830479145,0.0,0.0,0.0,0.0,0.0,0.005027535280671236,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.05065798700782312,0.0,0.0,0.9488726078509719,0.0,0.0,0.00046940514120495604,0.0028164308472297364,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18792370605459124,0.0,0.035889751863520065,0.7757171369406837,0.0,0.0,0.00046940514120495604,0.0023469873414487087,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.1195074660534903,0.0,0.2497233418399102,0.6302997869653946,0.0,0.0,0.00046940514120495604,0.0018775502302862835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13796452916779803,0.0,0.3163885545529225,0.5451775111380746,0.0,0.0,0.00046940514120495604,0.0014081195136553557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19600866371263653,0.0,0.3185838325855843,0.48493809856057424,0.0,0.0,0.00046940514120495604,0.0009386951914688205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24883829392905366,0.0,0.30094389250663656,0.44974854269302433,0.0,0.0,0.0004692708712854728,0.0004692772636395749,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2735876188265246,0.0,0.29016258185690535,0.43624979931657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2825238519718926,0.0,0.29335614421930656,0.42412000380880077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.29394304420118456,0.0,0.28730150781105956,0.4187554479877559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31648805588489354,0.0,0.22688011301270017,0.45663183110240624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.44001790098732185,0.0,0.054935458158764994,0.5050466408539132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43774351660351746,0.0,0.0004009862554415317,0.561855497141041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.41882116293590793,0.0,0.0,0.581178837064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4261282723527008,0.0,0.0,0.5738717276472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42394899140349596,0.0,0.0,0.576051008596504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.41862986989434353,0.0,0.0,0.5813701301056565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.42034010111926345,0.0,0.0,0.5796598988807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42253704355542393,0.0,0.0,0.577462956444576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4201117900384758,0.0,0.0,0.5798882099615241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42139408398125416,0.0,0.0,0.5786059160187459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4344149632938037,0.0,0.0,0.5655850367061963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4435752690246631,0.0,0.0,0.556424730975337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.4473964645987803,0.0,0.0,0.5526035354012198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.45295758894207544,0.0,0.0,0.5470424110579246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4671284596158613,0.0,0.0,0.5328715403841386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.47697007226196275,0.0,0.0202920292666906,0.5027378984713466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41698645586948974,0.0,0.1813126972245913,0.401700846905919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4278308440266619,0.0,0.2672036304467661,0.30496552552657197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.440385875176544,0.0,0.2830510939724023,0.2765630308510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4462797802158702,0.0,0.272665097444557,0.2810551223395727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.44157537185584483,0.0,0.2667363020514099,0.29168832609274525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4324187390498407,0.0,0.2734255868540326,0.29415567409612664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.42260144600162025,0.0,0.2848704553682203,0.29252809863015944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41577208803409554,0.0,0.24907969261719612,0.33514821934870836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49207748678202773,0.0,0.09835433234184411,0.4095681808761281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5218270802930325,0.0,0.0012579895790305504,0.47691493012793695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4872626378582538,0.0,0.0,0.5127373621417463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4795535158162711,0.0,0.0,0.5204464841837289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4731411012401674,0.0,0.0,0.5268588987598326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.46920038059618585,0.0,0.0,0.5307996194038141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4718375282129815,0.0,0.0,0.5281624717870185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.47241265403087196,0.0,0.0,0.527587345969128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4715385383766554,0.0,0.0,0.5284614616233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47277390197570507,0.0,0.0,0.5272260980242949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.48271992843876066,0.0,0.0,0.5172800715612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.4882227819045978,0.0,0.0,0.5117772180954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48506219593241784,0.0,0.0,0.5149378040675822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.47919760678037415,0.0,0.0,0.5208023932196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.4815400055048941,0.0,0.0,0.5184599944951059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4814773912249758,0.0,0.06295031816164955,0.4555722906133747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4294412783655933,0.0,0.20852950042099846,0.36202922121340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42735178458870554,0.0,0.28112694839411134,0.29152126701718306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4414231973617717,0.0,0.2933048467916133,0.26527195584661506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.452703754212783,0.0,0.2824717434392272,0.2648245023479897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4508567645499451,0.0,0.2748542845363325,0.27428895091372235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.43106863153555736,0.0,0.280440401418823,0.28849096704561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3999702452131938,0.0,0.2809149701223753,0.3191147846644309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3770485925648116,0.0,0.23897198062003633,0.3839794268151522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3951196971935284,0.0,0.08476713845278487,0.5201131643536868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.378663298728868,0.0,0.0006592139148237762,0.6206774873563082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3191966716292456,0.0,0.0,0.6808033283707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27776019205234337,0.0,0.0,0.7222398079476566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24964054144266112,0.0,0.0,0.7503594585573389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24273043600646022,0.0,0.0,0.7572695639935398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.25180668618249685,0.0,0.0,0.7481933138175032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2657751048170156,0.0,0.0,0.7342248951829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2800691706504629,0.0,0.0,0.7199308293495371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.29067931495385546,0.0,0.0,0.7093206850461445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3076105677733573,0.0,0.0,0.6923894322266427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
