time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.5526259622404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44737403775951357,0.0,1.1102230246251565e-16,0.0,0.0891251
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.5792770801521457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42072291984785426,0.0,0.0,0.0,0.0891251
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.6079765298372867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920234701627134,0.0,-1.1102230246251565e-16,0.0,0.0891251
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.6316011392014815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683988607985184,0.0,1.1102230246251565e-16,0.0,0.0891251
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.6641257791115034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587422088849656,0.0,0.0,0.0,0.0891251
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.028626597007549413,0.6812493759013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901240270911112,0.0,0.0,0.0,0.0891251
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.1292051129929503,0.6050476535476477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265747233459402,2.7755575615628914e-17,0.0,0.0,0.0891251
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.17323610271137005,0.5817775321636587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24498636512497118,0.0,0.0,0.0,0.0891251
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.1772838874973297,0.6226219774966669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009413500600343,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0891251
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.17245642855208992,0.6871909544709749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035261697693519,2.7755575615628914e-17,0.0,0.0,0.0891251
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.16985301066708475,0.733197910701605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969490786313103,0.0,0.0,0.0,0.0891251
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.1756929640844238,0.7628229367603636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061484099155212524,0.0,0.0,0.0,0.0891251
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.18259361338903324,0.7789703841339823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384360024769845,0.0,-1.1102230246251565e-16,0.0,0.0891251
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.15048171619661777,0.8495182838033822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617662949104707,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.04067531743397724,0.9593246825660227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.008323417447857362,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0002893802320083525,0.9997106197679917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030504408351241352,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263950340127831,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367482138106785,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418429499465647,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499469861248782,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296142477074788,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183284405067588,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030919507703641935,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019990915041004698,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503757638541158,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.9688905064890626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109493510937378,0.0,1.1102230246251565e-16,0.0,0.0891251
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.93141570876065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858429123934998,0.0,0.0,0.0,0.0891251
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.8944554104615429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554458953845715,0.0,0.0,0.0,0.0891251
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.84408435651227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591564348773,0.0,1.1102230246251565e-16,0.0,0.0891251
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.020268404913607242,0.6900512196816988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896803754046938,0.0,1.1102230246251565e-16,0.0,0.0891251
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.14102894408515496,0.5606929588740588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982780970407861,0.0,1.1102230246251565e-16,0.0,0.0891251
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.17867750543652244,0.4849711171620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635137740143917,-2.7755575615628914e-17,0.0,0.0,0.0891251
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.1799172683703298,0.4313842126803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886985189492737,0.0,0.0,0.0,0.0891251
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.16995527561174248,0.4000807970536293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42996392733462824,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0891251
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.16386663029095241,0.3880727803584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480605893505617,2.7755575615628914e-17,0.0,0.0,0.0891251
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.16567016505274604,0.3772825324884485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570473024588054,0.0,0.0,0.0,0.0891251
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.1622508652260522,0.37251040859034557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652387261836022,-2.7755575615628914e-17,0.0,0.0,0.0891251
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.128128442204709,0.40620393309913105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46566762469615997,2.7755575615628914e-17,0.0,0.0,0.0891251
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.03102429112105792,0.44927207859794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197036302809972,0.0,5.551115123125783e-17,0.0,0.0891251
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.00022645327337414973,0.49980727848312223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999662682435036,2.710505431213761e-20,5.551115123125783e-17,0.0,0.0891251
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5169966554444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830033445555626,0.0,0.0,0.0,0.0891251
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5104965028433338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895034971566662,0.0,0.0,0.0,0.0891251
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5124351160380335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875648839619665,0.0,0.0,0.0,0.0891251
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5171668231387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828331768612292,0.0,0.0,0.0,0.0891251
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5156454604067986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48435453959320135,0.0,1.1102230246251565e-16,0.0,0.0891251
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5136911361622397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48630886383776034,0.0,0.0,0.0,0.0891251
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5158485580725092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841514419274908,0.0,0.0,0.0,0.0891251
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5147078735922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48529212640778263,0.0,0.0,0.0,0.0891251
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5031249482924247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49687505170757534,0.0,0.0,0.0,0.0891251
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.4949762561452249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050237438547751,0.0,5.551115123125783e-17,0.0,0.0891251
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.4915770523104855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084229476895146,0.0,0.0,0.0,0.0891251
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.48663006783232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133699321676799,0.0,0.0,0.0,0.0891251
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.4740241498672188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259758501327811,0.0,5.551115123125783e-17,0.0,0.0891251
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.011459735560727134,0.44721830097572557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413219634635472,0.0,5.551115123125783e-17,0.0,0.0891251
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.10239466623511655,0.35733922348011354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402661102847699,0.0,0.0,0.0,0.0891251
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.1509007751537502,0.2712868168420688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778124080041809,0.0,0.0,0.0,0.0891251
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.15985048338279206,0.24602093684599102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594128579771217,0.0,0.0,0.0,0.0891251
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.1539850880504923,0.25001694655489004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959979653946177,0.0,0.0,0.0,0.0891251
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.15063685577139488,0.2594758779998476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898872662287574,0.0,0.0,0.0,0.0891251
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.15441456739998394,0.26167074571390553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839146868861106,2.7755575615628914e-17,0.0,0.0,0.0891251
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.1608779508781053,0.26022291069527487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788991384266199,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0891251
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.14066544914883142,0.2981363006208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561198250230276,0.0,0.0,0.0,0.0891251
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.05554469812142279,0.3643377325283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801175693501827,0.0,5.551115123125783e-17,0.0,0.0891251
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0007104379618407518,0.4242470786672331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750424833709262,0.0,0.0,0.0,0.0891251
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.456113479093274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438865209067261,0.0,0.0,0.0,0.0891251
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.4629712482650694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370287517349306,0.0,0.0,0.0,0.0891251
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.4686755111833752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313244888166249,0.0,0.0,0.0,0.0891251
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4721810403992552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278189596007448,0.0,0.0,0.0,0.0891251
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.46983512480349116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301648751965089,0.0,0.0,0.0,0.0891251
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.46932351270520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306764872947937,0.0,0.0,0.0,0.0891251
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.4701010958532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298989041467485,0.0,0.0,0.0,0.0891251
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.4690021589886664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309978410113336,0.0,0.0,0.0,0.0891251
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.46015451676835173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398454832316483,0.0,0.0,0.0,0.0891251
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.4552593680536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447406319463026,0.0,5.551115123125783e-17,0.0,0.0891251
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.4580709163631921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419290836368079,0.0,0.0,0.0,0.0891251
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.4632878526722958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367121473277042,0.0,5.551115123125783e-17,0.0,0.0891251
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.4612041355286851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387958644713149,0.0,0.0,0.0,0.0891251
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.035550609065023955,0.40526140241115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591879885238247,6.938893903907228e-18,0.0,0.0,0.0891251
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.1177651037275934,0.3220487130708195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601861832015872,0.0,5.551115123125783e-17,0.0,0.0891251
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.15876383999105634,0.25932726800612593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819088920028176,0.0,0.0,0.0,0.0891251
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.1656411953056308,0.23597678581813225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983820188762368,2.7755575615628914e-17,0.0,0.0,0.0891251
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.1595233005357788,0.2355787466131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604897952851069,0.0,0.0,0.0,0.0891251
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.15522141118185526,0.24399799373995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007805950781911,0.0,2.7755575615628914e-17,0.0,0.0891251
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.15837611894633383,0.25663161763075115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584992263422915,0.0,0.0,0.0,0.0891251
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.15864412722567497,0.2838735099299367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574823628443882,2.7755575615628914e-17,0.0,0.0,0.0891251
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.13495721242745146,0.3415748591702652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234679284022834,0.0,0.0,0.0,0.0891251
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.04787145623247392,0.46267473843653606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48945380533099003,0.0,0.0,0.0,0.0891251
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0003722849520147678,0.5521332929015119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474944221464733,0.0,0.0,0.0,0.0891251
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6056191680364054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943808319635946,0.0,0.0,0.0,0.0891251
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6424796316122456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575203683877544,0.0,0.0,0.0,0.0891251
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.6674939032793137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33250609672068626,0.0,0.0,0.0,0.0891251
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.6736408948272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263591051727295,0.0,0.0,0.0,0.0891251
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6655669756035558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33443302439644423,0.0,0.0,0.0,0.0891251
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.6531411519924019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34685884800759814,0.0,0.0,0.0,0.0891251
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6404256438608146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595743561391854,0.0,1.1102230246251565e-16,0.0,0.0891251
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6309872253073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36901277469266736,0.0,0.0,0.0,0.0891251
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6159257665584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38407423344155384,0.0,-1.1102230246251565e-16,0.0,0.0891251
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6035999877997709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39640001220022913,0.0,0.0,0.0,0.0891251
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.5949666501364596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050333498635404,0.0,0.0,0.0,0.0891251
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.5892009224780789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41079907752192113,0.0,0.0,0.0,0.0891251
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.5836373255019065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163626744980935,0.0,0.0,0.0,0.0891251
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.012624691843479438,0.5730169281867442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41435837996977626,0.0,0.0,0.0,0.0891251
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.059639632284471375,0.5186781249619106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42168224275361804,0.0,0.0,0.0,0.0891251
