time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
34.0,1.0,0.0,0.297730735,0.3419720464059005,0.0,0.0,0.6580279535940995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3093709979738964,0.0,0.0,0.6906290020261037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28253469823578453,0.0,0.0,0.7174653017642154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2455884371550675,0.0,0.0,0.7544115628449325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.17490550917014747,0.0,0.05123143276811144,0.773863058061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.08146682185275869,0.0,0.23123122381081185,0.6873019543364295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.02910062216675897,0.0,0.31003104374322416,0.6608683340900169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.31727513964700865,0.6827248603529913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454059128068231,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3086357041483132,0.6913642958516868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0892480794560756,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3039765115691964,0.6960234884308036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368503422267605,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3144279522622836,0.6855720477377164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18095423688453194,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.32677766154879706,0.6732223384512028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164658756856114,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.26930878036687095,0.730691219633129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24069773457596744,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07279435938162129,0.9272056406183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.1719911356188477,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005178877495165302,0.9994821122504836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707873666267663,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438302198891154,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769083034840238,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477835493811145,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433946220628437,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16240999277594392,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210723173013287,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17106973021665328,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865543020055406,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651905583624946,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060808391434306,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803870683126666,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016053773735689614,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.04116506451337805,0.0,0.0,0.9588349354866219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.17986527553870202,0.0,0.03627324000035657,0.7838614844609414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11069094130452756,0.0,0.25239167845730864,0.6369173802381638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1293293842313452,0.0,0.31976922036981886,0.550901395398836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1879825226929066,0.0,0.3219879553237151,0.4900295219833783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24136996379556597,0.0,0.3041595294680891,0.4544705067363449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2659069429002299,0.0,0.29326301867015275,0.4408300384296173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.27493640446751444,0.0,0.2964907047925869,0.42857289073989874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2864766146391327,0.0,0.29037137355880166,0.42315201180206574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3092695705581405,0.0,0.22930436582323388,0.4614260636186256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43412836079445943,0.0,0.055522452924727086,0.5103491862808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43184024355504375,0.0,0.00040527086216105105,0.5677544855827952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.41271929642418337,0.0,0.0,0.5872807035758166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.42010312406160716,0.0,0.0,0.5798968759383928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.41790096257960313,0.0,0.0,0.5820990374203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.41252599497396775,0.0,0.0,0.5874740050260322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.41425418212221643,0.0,0.0,0.5857458178777836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.41647419052125195,0.0,0.0,0.583525809478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.41402347397593164,0.0,0.0,0.5859765260240684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4153192308770432,0.0,0.0,0.5846807691229567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.42847681796758386,0.0,0.0,0.5715231820324161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.43773329885006895,0.0,0.0,0.562266701149931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.4415946136161138,0.0,0.0,0.5584053863838863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4472141248727544,0.0,0.0,0.5527858751272456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4615337772221484,0.0,0.0,0.5384662227778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.471474942795789,0.0,0.020508853069922988,0.508016204134288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4108315931836776,0.0,0.18325005440409678,0.4059183524122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4217738578035829,0.0,0.27005874693755844,0.30816739525885856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43445775730303715,0.0,0.2860755433213359,0.27946669937562696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4404154754827411,0.0,0.2755785706442879,0.284005953872971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4356627780303701,0.0,0.2695864250583713,0.29475079691125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4264087640887426,0.0,0.27634718601316927,0.29724404989808817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.416486268773622,0.0,0.28791434490483114,0.29559938632154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.40959186745377,0.0,0.25174115173256734,0.33866698081366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.48672644832764456,0.0,0.09940526520432262,0.41386828646803286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5168064512467866,0.0,0.0012714314128347158,0.4819221173403787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.48187934662354964,0.0,0.0,0.5181206533764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.47408928558203217,0.0,0.0,0.5259107144179679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4676095462940396,0.0,0.0,0.5323904537059604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.463627451550046,0.0,0.0,0.5363725484499541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4662922868968538,0.0,0.0,0.5337077131031461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.46687345102987965,0.0,0.0,0.5331265489701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.46599015793027504,0.0,0.0,0.534009842069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4672384917603347,0.0,0.0,0.5327615082396653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4772889427514861,0.0,0.0,0.522711057248514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.48284957133771766,0.0,0.0,0.5171504286622823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.47965580199327573,0.0,0.0,0.5203441980067243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4737296398143602,0.0,0.0,0.5262703601856398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.4760966316648214,0.0,0.0,0.5239033683351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4760216480359238,0.0,0.06362295307751292,0.4603553988865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.423412116652433,0.0,0.2107576737975099,0.3658302095500571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42128717821917405,0.0,0.2841308379184569,0.294581983862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.43550406274021397,0.0,0.29643885924310537,0.26805707801668066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.4469050710214161,0.0,0.28549000232862837,0.2676049266499556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4450401068259292,0.0,0.2777911495745526,0.2771687435995182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.42504317652174733,0.0,0.2834369550713185,0.2915198684069342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3936181962071564,0.0,0.2839165946226331,0.3224652091702106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37046368989551137,0.0,0.2415254371040099,0.3880108730004787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3887532151523002,0.0,0.08567288982475972,0.52557389502294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3721396873235939,0.0,0.0006662577282481155,0.6271940549481579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.312048835600939,0.0,0.0,0.687951164399061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27017730944117885,0.0,0.0,0.7298226905588212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24176242723764954,0.0,0.0,0.7582375727623505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.23477977177335962,0.0,0.0,0.7652202282266404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2439513145916421,0.0,0.0,0.7560486854083579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.25806638933345877,0.0,0.0,0.7419336106665413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.27251053028331285,0.0,0.0,0.7274894697166872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2832320717678837,0.0,0.0,0.7167679282321163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.30034108784714697,0.0,0.0,0.699658912152853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.31434251695753823,0.0,0.0,0.6856574830424618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
