time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.144656312,0.3217384327809594,0.0,0.3585068508476992,0.3197547163713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.3519820828245882,0.0,0.3363856772241174,0.31163223995129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3561055716307201,0.0,0.3242540627010542,0.31964036566822573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.33572581844640736,0.0,0.3341966241153806,0.33007755743821204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.31497683821087163,0.0,0.34860164476135663,0.3364215170277717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3462817957077338,0.0,0.30623247866166764,0.34748572563059843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.4692036321398644,0.0,0.11795568931868203,0.4015989288434624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124174969799121,0.0,5.551115123125783e-17,0.0,0.316228
24.0,1.0,0.001861837,0.202969574,0.4692036321398644,0.0,0.0011410728583182437,0.44865293238211407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100236261970331,2.168404344971009e-19,0.0,0.0,0.316228
25.0,1.0,0.0,0.211225971,0.4692036321398644,0.0,0.0,0.4669032378439607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389313001617493,0.0,0.0,0.0,0.316228
26.0,1.0,0.0,0.211895965,0.4692036321398644,0.0,0.0,0.46838422224400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241214561612677,0.0,0.0,0.0,0.316228
27.0,1.0,0.0,0.214355818,0.4692036321398644,0.0,0.0,0.4738215902195604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697477764057526,0.0,5.551115123125783e-17,0.0,0.316228
28.0,1.0,0.0,0.221920502,0.4692036321398644,0.0,0.0,0.4905429026421999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025346521793573,0.0,5.551115123125783e-17,0.0,0.316228
29.0,1.0,0.0,0.228137587,0.4692036321398644,0.0,0.0,0.5042854225733836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026510945286752016,0.0,0.0,0.0,0.316228
30.0,1.0,0.0,0.239214475,0.4692036321398644,0.0,0.0,0.5287702662124024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020261016477332154,0.0,0.0,0.0,0.316228
31.0,1.0,0.0,0.255139109,0.4360292177673398,0.0,0.0,0.5639707822326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.3982228156253202,0.0,0.0,0.6017771843746799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37216116040614294,0.0,0.0,0.627838839593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.34188280201035387,0.0,0.0,0.6581171979896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3092773320931444,0.0,0.0,0.6907226679068555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2824373927082125,0.0,0.0,0.7175626072917874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.24548612082708826,0.0,0.0,0.7545138791729118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.17321689495456508,0.0,0.05281509256576172,0.7739680124796732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.074225815827672,0.0,0.23837901518272508,0.687395168989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.019427350758142944,0.0,0.3196146855324758,0.6609579637093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.32708271004479766,0.6729172899552024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03444408386137743,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3181762133702885,0.6818237866297114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889445846551226,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.31337299639875504,0.6866270036012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1463597847523832,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3241475107510952,0.6758524892489047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1907913171504566,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3368789727439647,0.6631210272560353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22186790824358327,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2776336205202135,0.7223663794797865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24915431840309388,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07504456973529575,0.9249554302647042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.17439042345676314,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005338966324286515,0.9994661033675712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17096209215947844,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18454365277414753,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785055351171364,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493768309980284,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449737460339175,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625676434906529,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17226619762336015,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712285553997559,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881257170639795,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366731951180402,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100757352805803,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818220229272897,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619157503179669,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.04103502346606531,0.0,0.0,0.9589649765339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.1786376911257489,0.0,0.03739451396860758,0.7839677949056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.10280265924616944,0.0,0.26019357922091774,0.6370037615329128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.11937000165341602,0.0,0.32965388748654384,0.5509761108600402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.17796281053895227,0.0,0.3319412077045694,0.4900959817564784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.23190618442250371,0.0,0.3135616717246036,0.45453214385289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2567818451143171,0.0,0.3023283293146477,0.4408898255710352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2657131952057074,0.0,0.3056557892766047,0.42863101551768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.27744330059903277,0.0,0.2993472980224992,0.42320940137846796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.30211876152806816,0.0,0.23639259439618107,0.4614886440757508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43234284189775396,0.0,0.057238756213799875,0.5104184018884461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43175071472658594,0.0,0.00041779854559455086,0.5678314867278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.41263964705500306,0.0,0.0,0.587360352944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.42002447611680505,0.0,0.0,0.579975523883195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4178220159688109,0.0,0.0,0.582177984031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4124463193884679,0.0,0.0,0.5875536806115321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.41417474092040285,0.0,0.0,0.5858252590795971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.4163950504058992,0.0,0.0,0.5836049495941008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.413944001484552,0.0,0.0,0.586055998515448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.415239934121422,0.0,0.0,0.584760065878578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4283993056968015,0.0,0.0,0.5716006943031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4376570419804238,0.0,0.0,0.5623429580195761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44151888043349513,0.0,0.0,0.5584811195665049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4471391538308361,0.0,0.0,0.552860846169164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4614607482690293,0.0,0.0,0.5385392517309707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.4692036321398644,0.0,0.02114282023320268,0.5080851033335062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015684442934266968,0.0,0.0,0.0,0.316228
87.0,1.0,0.308243507,0.183661452,0.4051119375867791,0.0,0.18891465772273816,0.4059734046904827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.41338403987452327,0.0,0.2784067699660112,0.3082091901594655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4255767226225053,0.0,0.29491867560497875,0.2795046017725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4318583063086566,0.0,0.2840972217895461,0.28404447190179727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.42728938007058603,0.0,0.27791984773053496,0.294790772198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.41782604016638986,0.0,0.28488959650291157,0.2972843633306985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.40754620530310354,0.0,0.29681431799862307,0.29563947669827345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.40176414431591706,0.0,0.25952294349344895,0.338712912190634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4692036321398644,0.0,0.10247806863130073,0.41392441694829585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014393882280539063,0.0,5.551115123125783e-17,0.0,0.316228
96.0,1.0,0.002138665,0.218050047,0.4692036321398644,0.0,0.001310733745507897,0.48198747755467913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749815655994861,2.168404344971009e-19,0.0,0.0,0.316228
97.0,1.0,0.0,0.234428404,0.4692036321398644,0.0,0.0,0.5181909229816825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605444878453186,0.0,1.1102230246251565e-16,0.0,0.316228
98.0,1.0,0.0,0.237953088,0.4692036321398644,0.0,0.0,0.5259820405425851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814327317550476,0.0,0.0,0.0,0.316228
99.0,1.0,0.0,0.240884905,0.46753734136113934,0.0,0.0,0.5324626586388607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4635547065494533,0.0,0.0,0.5364452934505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4662199033119403,0.0,0.0,0.5337800966880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4668011462647814,0.0,0.0,0.5331988537352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4659177333694169,0.0,0.0,0.5340822666305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4671662365035274,0.0,0.0,0.5328337634964726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4692036321398644,0.0,0.0,0.5227819494227671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014418437368468,0.0,0.0,0.0,0.316228
106.0,1.0,0.0,0.233989417,0.4692036321398644,0.0,0.0,0.5172205666817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575801178395935,0.0,0.0,0.0,0.316228
107.0,1.0,0.0,0.235434467,0.4692036321398644,0.0,0.0,0.5204147691780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381598682120545,0.0,0.0,0.0,0.316228
108.0,1.0,0.0,0.238115813,0.4692036321398644,0.0,0.0,0.5263417350868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044546327732741696,0.0,0.0,0.0,0.316228
109.0,1.0,0.0,0.237044846,0.4692036321398644,0.0,0.0,0.523974422215453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068219456446826175,0.0,0.0,0.0,0.316228
110.0,1.0,0.10701968,0.208291989,0.4692036321398644,0.0,0.06558965803875623,0.46041783413583476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047888756855446165,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.316228
111.0,1.0,0.354513862,0.165523207,0.41684758579680536,0.0,0.21727258928992144,0.36587982491327325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.41246420803910466,0.0,0.29291385570601,0.2946219362548853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4263042259213073,0.0,0.30560234108382467,0.268093432994868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.43804374525388085,0.0,0.2943150344405616,0.26764122030555754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4364154699719012,0.0,0.2863781956896889,0.2772063343384098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.416242070859974,0.0,0.29219852363697946,0.2915594055030465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.38479806705462877,0.0,0.29269298974757096,0.32250894319780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3629450614646103,0.0,0.24899144194097814,0.3880634965944116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3860336247933941,0.0,0.08832119973984853,0.5256451754667574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37203402946770864,0.0,0.0006868530058363134,0.627279117526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.31195553289928774,0.0,0.0,0.6880444671007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.2700783279548766,0.0,0.0,0.7299216720451234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24165959201082934,0.0,0.0,0.7583404079891707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.23467598953074353,0.0,0.0,0.7653240104692565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.24384877623052162,0.0,0.0,0.7561512237694784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.25796576531550036,0.0,0.0,0.7420342346844996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.272411865237798,0.0,0.0,0.7275881347622021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2831348608209127,0.0,0.0,0.7168651391790872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.30024619729369434,0.0,0.0,0.6997538027063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.3142495253341704,0.0,0.0,0.6857504746658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
131.0,1.0,0.0,0.305794695,0.32405786781301427,0.0,0.0,0.6759421321869857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
