time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
69.0,1.0,0.488431454,0.191458978,0.1982824931983971,0.0,0.3091934583861587,0.4270642465534242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545980186202002,0.0,5.551115123125783e-17,0.0,0.15848899999999996
70.0,1.0,0.38571111,0.208776421,0.1982824931983971,0.0,0.24416804254147007,0.4656921595626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185730469744317,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.15848899999999996
71.0,1.0,0.093393891,0.230912133,0.1982824931983971,0.0,0.059121458935423,0.5150675989698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752844889628956,-6.938893903907228e-18,0.0,0.0,0.15848899999999996
72.0,1.0,0.000681703,0.256885683,0.1982824931983971,0.0,0.00043154081588328574,0.5730036366367565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828232934896314,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
73.0,1.0,0.0,0.265720498,0.1982824931983971,0.0,0.0,0.5927103834857547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20900712331584825,0.0,0.0,0.0,0.15848899999999996
74.0,1.0,0.0,0.262379618,0.1982824931983971,0.0,0.0,0.5852582889695841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164592178320188,0.0,0.0,0.0,0.15848899999999996
75.0,1.0,0.0,0.263376006,0.1982824931983971,0.0,0.0,0.5874808104461945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21423669635540846,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
76.0,1.0,0.0,0.265807959,0.1982824931983971,0.0,0.0,0.592905472096683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881203470491994,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
77.0,1.0,0.0,0.265026025,0.1982824931983971,0.0,0.0,0.5911613070642943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105561997373086,0.0,0.0,0.0,0.15848899999999996
78.0,1.0,0.0,0.264021562,0.1982824931983971,0.0,0.0,0.5889207736677052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279673313389771,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
79.0,1.0,0.0,0.265130411,0.1982824931983971,0.0,0.0,0.5913941482133822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103233585882207,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
80.0,1.0,0.0,0.264544134,0.1982824931983971,0.0,0.0,0.59008641144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21163109535717298,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
81.0,1.0,0.0,0.258590864,0.1982824931983971,0.0,0.0,0.5768071764164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249103303851543,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
82.0,1.0,0.0,0.254402685,0.1982824931983971,0.0,0.0,0.5674651151156417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23425239168596118,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
83.0,1.0,0.0,0.252655598,0.1982824931983971,0.0,0.0,0.56356810072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814940608096288,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
84.0,1.0,0.0,0.250112999,0.1982824931983971,0.0,0.0,0.5578966345007458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382087230085717,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
85.0,1.0,0.0,0.243633942,0.1982824931983971,0.0,0.0,0.5434445903867231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582729164148798,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
86.0,1.0,0.034497784,0.229856554,0.1982824931983971,0.0,0.021838251927196094,0.512713047331614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671662075427928,0.0,0.0,0.0,0.15848899999999996
87.0,1.0,0.308243507,0.183661452,0.1982824931983971,0.0,0.1951284569695385,0.40967125406512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691779576693566,0.0,5.551115123125783e-17,0.0,0.15848899999999996
88.0,1.0,0.454263741,0.139433142,0.1982824931983971,0.0,0.2875641524495764,0.31101654440465365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20313680994737288,5.551115123125783e-17,5.551115123125783e-17,0.0,0.15848899999999996
89.0,1.0,0.481205471,0.126447251,0.1982824931983971,0.0,0.30461916929049865,0.28205049740246035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21504784010864392,0.0,5.551115123125783e-17,0.0,0.15848899999999996
90.0,1.0,0.463548594,0.128501078,0.1982824931983971,0.0,0.2934417751664728,0.28663171939303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216440122420976,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
91.0,1.0,0.453469252,0.13336268,0.1982824931983971,0.0,0.28706121432069875,0.29747590344154773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718038903935644,0.0,5.551115123125783e-17,0.0,0.15848899999999996
92.0,1.0,0.464841476,0.134490775,0.1982824931983971,0.0,0.2942602127457717,0.29999220769767765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074650863581535,0.0,5.551115123125783e-17,0.0,0.15848899999999996
93.0,1.0,0.484298505,0.133746632,0.1982824931983971,0.0,0.3065771633376346,0.29833233845078855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968080050131798,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.15848899999999996
94.0,1.0,0.423451855,0.153232957,0.1982824931983971,0.0,0.2680591973249213,0.3417981126398692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186019683681244,0.0,5.551115123125783e-17,0.0,0.15848899999999996
95.0,1.0,0.167208832,0.187258472,0.1982824931983971,0.0,0.10584878720523638,0.4176946889135984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781740306827682,0.0,5.551115123125783e-17,0.0,0.15848899999999996
96.0,1.0,0.002138665,0.218050047,0.1982824931983971,0.0,0.001353846527008136,0.4863777087172883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139859515573064,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
97.0,1.0,0.0,0.234428404,0.1982824931983971,0.0,0.0,0.5229109168491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880658995245033,0.0,0.0,0.0,0.15848899999999996
98.0,1.0,0.0,0.237953088,0.1982824931983971,0.0,0.0,0.5307730005838673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709445062177356,0.0,0.0,0.0,0.15848899999999996
99.0,1.0,0.0,0.240884905,0.1982824931983971,0.0,0.0,0.5373126480384647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440485876313824,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
100.0,1.0,0.0,0.24268664,0.1982824931983971,0.0,0.0,0.5413315590777994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603859477238035,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
101.0,1.0,0.0,0.241480911,0.1982824931983971,0.0,0.0,0.5386420861039458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630754206976571,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
102.0,1.0,0.0,0.241217958,0.1982824931983971,0.0,0.0,0.5380555488415149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26366195796008807,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
103.0,1.0,0.0,0.241617612,0.1982824931983971,0.0,0.0,0.5389470083916231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627704984099798,0.0,0.0,0.0,0.15848899999999996
104.0,1.0,0.0,0.241052792,0.1982824931983971,0.0,0.0,0.5376871331418016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26403037365980125,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
105.0,1.0,0.0,0.236505374,0.1982824931983971,0.0,0.0,0.5275437611139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417374568769054,0.0,0.0,0.0,0.15848899999999996
106.0,1.0,0.0,0.233989417,0.1982824931983971,0.0,0.0,0.5219317219617665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27978578483983635,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
107.0,1.0,0.0,0.235434467,0.1982824931983971,0.0,0.0,0.5251550191710623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765624876305406,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
108.0,1.0,0.0,0.238115813,0.1982824931983971,0.0,0.0,0.5311359714418878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705815353597151,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
109.0,1.0,0.0,0.237044846,0.1982824931983971,0.0,0.0,0.5287470956643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27297041113726445,0.0,0.0,0.0,0.15848899999999996
110.0,1.0,0.10701968,0.208291989,0.1982824931983971,0.0,0.06774703943325489,0.46461159604330027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693588713250477,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.15848899999999996
111.0,1.0,0.354513862,0.165523207,0.1982824931983971,0.0,0.2244191403725883,0.36921247790511796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808588852389653,0.0,5.551115123125783e-17,0.0,0.15848899999999996
112.0,1.0,0.477934297,0.133286299,0.1982824931983971,0.0,0.3025484066609427,0.297305529638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20186357050219428,0.0,0.0,0.0,0.15848899999999996
113.0,1.0,0.498637525,0.121284864,0.1982824931983971,0.0,0.3156542429306052,0.270535388852303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155278750186947,-5.551115123125783e-17,0.0,0.0,0.15848899999999996
114.0,1.0,0.480220537,0.121080284,0.1982824931983971,0.0,0.30399567310234754,0.27007905713846764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276427765607877,0.0,0.0,0.0,0.15848899999999996
115.0,1.0,0.467270356,0.12540752,0.1982824931983971,0.0,0.2957977750813967,0.2797312959694868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618843575071937,0.0,5.551115123125783e-17,0.0,0.15848899999999996
116.0,1.0,0.476767122,0.131900817,0.1982824931983971,0.0,0.3018095458201094,0.29421510351886493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056928574626286,0.0,5.551115123125783e-17,0.0,0.15848899999999996
117.0,1.0,0.47757392,0.145902318,0.1982824931983971,0.0,0.30232027595797434,0.32544654817424173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739506826693868,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.15848899999999996
118.0,1.0,0.40626808,0.17555905,0.1982824931983971,0.0,0.2571812926018163,0.39159821177926124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293800242052538,0.0,5.551115123125783e-17,0.0,0.15848899999999996
119.0,1.0,0.144109709,0.237800691,0.1982824931983971,0.0,0.09122626920897062,0.5304330671387927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005817045383965,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.15848899999999996
120.0,1.0,0.001120707,0.283779657,0.1982824931983971,0.0,0.0007094450415299765,0.6329927521283131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801530963175976,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
121.0,1.0,0.0,0.311269764,0.1982824931983971,0.0,0.0,0.6943115889687981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740591783280481,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
122.0,1.0,0.0,0.330214917,0.1982824931983971,0.0,0.0,0.7365702366242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651472701773037,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
