time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.0,0.568797545,0.152196335,0.3060741307271612,0.0,0.3567512222577243,0.33717464701511446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3383448218403893,0.0,0.31339155365245397,0.3482636245071568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.34947342990189556,0.0,0.12071324667874021,0.4024979682356776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273153551836867,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.19952599999999998
24.0,1.0,0.001861837,0.202969574,0.34947342990189556,0.0,0.0011677487556572606,0.4496573092135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997015121289358,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
25.0,1.0,0.0,0.211225971,0.34947342990189556,0.0,0.0,0.4679484707194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257809937868916,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
26.0,1.0,0.0,0.211895965,0.34947342990189556,0.0,0.0,0.46943277052500676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18109379957309765,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
27.0,1.0,0.0,0.214355818,0.34947342990189556,0.0,0.0,0.474882310863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564425923440247,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
28.0,1.0,0.0,0.221920502,0.34947342990189556,0.0,0.0,0.49164105645032125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588855136477832,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
29.0,1.0,0.0,0.228137587,0.34947342990189556,0.0,0.0,0.5054143410720434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511222902606102,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
30.0,1.0,0.0,0.239214475,0.34947342990189556,0.0,0.0,0.5299539977032359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057257239486853,0.0,0.0,0.0,0.19952599999999998
31.0,1.0,0.0,0.255139109,0.34947342990189556,0.0,0.0,0.565233315354314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529325474379047,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
32.0,1.0,0.0,0.27224264,0.34947342990189556,0.0,0.0,0.6031243527937968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047402217304307555,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
33.0,1.0,0.0,0.284032874,0.34947342990189556,0.0,0.0,0.6292443509341962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021282219163908263,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
34.0,1.0,0.0,0.297730735,0.34040950802674974,0.0,0.0,0.6595904919732503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3077310458783567,0.0,0.0,0.6922689541216434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28083102126645154,0.0,0.0,0.7191689787335485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.24379702842511647,0.0,0.0,0.7562029715748836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.17024954513651677,0.0,0.0540497989887253,0.7757006558747579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.06711417581543067,0.0,0.24395181808521668,0.6889340060993526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.010475774290714356,0.0,0.32708660853647425,0.6624376171728114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3347292198455671,0.6652707801544329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.043674128113854516,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3256145079031129,0.6743854920968871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808050780082812,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.32069900176275423,0.6793009982372459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555055588675237,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.33172540173014997,0.6682745982698501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.20030932017915248,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.34475449868175284,0.6552455013182471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23172461455199633,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.28412411401049964,0.7158758859895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.25781970658312525,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07679895485059843,0.9232010451494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.17860585903106518,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005463780192677917,0.9994536219807322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.17359475248097844,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719543127542293,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18048734850715564,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756795719825869,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16710427650652804,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517022540147308,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489049120118572,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385052605994633,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16140674732623417,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392178084252247,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322156311705255,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055110174856604,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018466472175127313,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.03888823664035962,0.0,0.0,0.9611117633596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.1760084561777649,0.0,0.03826871950982008,0.785722824312415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.09529384906102731,0.0,0.2662763610143593,0.6384297899246134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1104299404984292,0.0,0.3373605060393324,0.5522095534622384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.16910556591372755,0.0,0.3397012990210581,0.49119313506521434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.22355822989649696,0.0,0.3208920879231835,0.4555496821803195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.24872704301803003,0.0,0.3093961334576367,0.44187682352433333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2576080472371395,0.0,0.31280138247547895,0.4295905702873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.26949776906016953,0.0,0.30634541188748876,0.42415681905234165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.29555928549398974,0.0,0.2419189589344721,0.46252175557153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.34947342990189556,0.0,0.05857687864256637,0.5115610499804885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038864147504962,0.0,0.0,0.0,0.19952599999999998
72.0,1.0,0.000681703,0.256885683,0.34947342990189556,0.0,0.0004275658019353045,0.5691026626151122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099634168105695,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
73.0,1.0,0.0,0.265720498,0.34947342990189556,0.0,0.0,0.5886752471262231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061851322971881284,0.0,0.0,0.0,0.19952599999999998
74.0,1.0,0.0,0.262379618,0.34947342990189556,0.0,0.0,0.5812738860177584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069252684080346,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
75.0,1.0,0.0,0.263376006,0.34947342990189556,0.0,0.0,0.5834812767028895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704529339521491,0.0,0.0,0.0,0.19952599999999998
76.0,1.0,0.0,0.265807959,0.34947342990189556,0.0,0.0,0.5888690075857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061657562512389345,0.0,-2.220446049250313e-16,0.0,0.19952599999999998
77.0,1.0,0.0,0.265026025,0.34947342990189556,0.0,0.0,0.5871367167231321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338985337497235,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
78.0,1.0,0.0,0.264021562,0.34947342990189556,0.0,0.0,0.5849114367420816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561513335602288,0.0,0.0,0.0,0.19952599999999998
79.0,1.0,0.0,0.265130411,0.34947342990189556,0.0,0.0,0.5873679727037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315859739431219,0.0,0.0,0.0,0.19952599999999998
80.0,1.0,0.0,0.264544134,0.34947342990189556,0.0,0.0,0.5860691389274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445743117061883,0.0,0.0,0.0,0.19952599999999998
81.0,1.0,0.0,0.258590864,0.34947342990189556,0.0,0.0,0.5728803081265621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776462619715423,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
82.0,1.0,0.0,0.254402685,0.34947342990189556,0.0,0.0,0.5636018470127574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692472308534699,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
83.0,1.0,0.0,0.252655598,0.34947342990189556,0.0,0.0,0.5597313632555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079520684259199,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
84.0,1.0,0.0,0.250112999,0.34947342990189556,0.0,0.0,0.5540985080338281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964280620642763,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
85.0,1.0,0.0,0.243633942,0.34947342990189556,0.0,0.0,0.539744852560023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078171753808141,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
86.0,1.0,0.034497784,0.229856554,0.34947342990189556,0.0,0.02163709515867015,0.509222527987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966694695240619,0.0,0.0,0.0,0.19952599999999998
87.0,1.0,0.308243507,0.183661452,0.34947342990189556,0.0,0.19333108738234342,0.40688223700250986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031324571325116,0.0,0.0,0.0,0.19952599999999998
88.0,1.0,0.454263741,0.139433142,0.34947342990189556,0.0,0.28491533807361336,0.3088991626247658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671206939972522,0.0,0.0,0.0,0.19952599999999998
89.0,1.0,0.481205471,0.126447251,0.34947342990189556,0.0,0.30181325753850413,0.28013031471458616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685829978450141,5.551115123125783e-17,0.0,0.0,0.19952599999999998
90.0,1.0,0.463548594,0.128501078,0.34947342990189556,0.0,0.2907388207615235,0.28468034802356895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510740131301197,0.0,0.0,0.0,0.19952599999999998
91.0,1.0,0.453469252,0.13336268,0.34947342990189556,0.0,0.28441703261447093,0.2954507055244771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065883195915643,0.0,0.0,0.0,0.19952599999999998
92.0,1.0,0.464841476,0.134490775,0.34947342990189556,0.0,0.2915497195387589,0.29794987893377445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102697162557111,5.551115123125783e-17,0.0,0.0,0.19952599999999998
93.0,1.0,0.484298505,0.133746632,0.34947342990189556,0.0,0.303753216087349,0.29630130997609383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050472044034661684,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
94.0,1.0,0.423451855,0.153232957,0.34947342990189556,0.0,0.26559004722594337,0.3394711718094738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045465351062687315,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
95.0,1.0,0.167208832,0.187258472,0.34947342990189556,0.0,0.10487379158481862,0.4148510487929273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13080172972035858,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
96.0,1.0,0.002138665,0.218050047,0.34947342990189556,0.0,0.0013413759596128635,0.48306647876149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661187153770015,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.19952599999999998
97.0,1.0,0.0,0.234428404,0.34947342990189556,0.0,0.0,0.5193509710271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117559907099885,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
98.0,1.0,0.0,0.237953088,0.34947342990189556,0.0,0.0,0.5271595301723689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336703992573547,0.0,0.0,0.0,0.19952599999999998
99.0,1.0,0.0,0.240884905,0.34947342990189556,0.0,0.0,0.5336546561035415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687191399456298,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
100.0,1.0,0.0,0.24268664,0.34947342990189556,0.0,0.0,0.5376462066401544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288036345795001,0.0,0.0,0.0,0.19952599999999998
101.0,1.0,0.0,0.241480911,0.34947342990189556,0.0,0.0,0.5349750434352659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155515266628385,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
102.0,1.0,0.0,0.241217958,0.34947342990189556,0.0,0.0,0.5343924992829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613407081514392,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
103.0,1.0,0.0,0.241617612,0.34947342990189556,0.0,0.0,0.5352778898304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524868026761077,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
104.0,1.0,0.0,0.241052792,0.34947342990189556,0.0,0.0,0.5340265917349969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649997836310755,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
105.0,1.0,0.0,0.236505374,0.34947342990189556,0.0,0.0,0.5239522751689627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265742949291417,0.0,0.0,0.0,0.19952599999999998
106.0,1.0,0.0,0.233989417,0.34947342990189556,0.0,0.0,0.5183784424391522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321481276589522,0.0,0.0,0.0,0.19952599999999998
107.0,1.0,0.0,0.235434467,0.34947342990189556,0.0,0.0,0.5215797956364496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894677446165478,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
108.0,1.0,0.0,0.238115813,0.34947342990189556,0.0,0.0,0.5275200299467921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300654015131225,0.0,0.0,0.0,0.19952599999999998
109.0,1.0,0.0,0.237044846,0.34947342990189556,0.0,0.0,0.525147417490718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253791526073864,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
110.0,1.0,0.10701968,0.208291989,0.34947342990189556,0.0,0.0671230070896852,0.4614485484630829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219550145453363,0.0,0.0,0.0,0.19952599999999998
111.0,1.0,0.354513862,0.165523207,0.34947342990189556,0.0,0.22235196809052019,0.36669890173790803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147570026967633,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
112.0,1.0,0.477934297,0.133286299,0.34947342990189556,0.0,0.29976156914256064,0.2952814916159184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548350933962536,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
113.0,1.0,0.498637525,0.121284864,0.34947342990189556,0.0,0.3127466847757167,0.2686936003253703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908628499701733,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.19952599999999998
114.0,1.0,0.480220537,0.121080284,0.34947342990189556,0.0,0.3011955045059323,0.2682403752901791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109069030199305,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
115.0,1.0,0.467270356,0.12540752,0.34947342990189556,0.0,0.2930731190617252,0.2778269022643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962654877200537,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
116.0,1.0,0.476767122,0.131900817,0.34947342990189556,0.0,0.2990295141055814,0.292212104929992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928495106253113,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
117.0,1.0,0.47757392,0.145902318,0.34947342990189556,0.0,0.29953553979986436,0.3232309278034651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027760102494774962,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.19952599999999998
118.0,1.0,0.40626808,0.17555905,0.34947342990189556,0.0,0.25481234118951573,0.3889322348929022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006781994015686584,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
119.0,1.0,0.144109709,0.237800691,0.34947342990189556,0.0,0.09038596470200126,0.526821910973581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331869442252216,0.0,0.0,0.0,0.19952599999999998
120.0,1.0,0.001120707,0.283779657,0.34947342990189556,0.0,0.0007029101928398574,0.6286833758450574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021140284060207213,0.0,0.0,0.0,0.19952599999999998
121.0,1.0,0.0,0.311269764,0.3104152422384022,0.0,0.0,0.6895847577615978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.26844428889433947,0.0,0.0,0.7315557111056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2399619333505979,0.0,0.0,0.7600380666494021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
