time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.0,0.2674877988794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325122011205745,0.0,0.0,0.0,0.0707946
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.0,0.27628491991870974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237150800812903,0.0,0.0,0.0,0.0707946
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.0,0.3193101750974061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806898249025939,0.0,0.0,0.0,0.0707946
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0,0.35672268053468353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432773194653164,0.0,0.0,0.0,0.0707946
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.37123344690895066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287665530910493,0.0,0.0,0.0,0.0707946
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.3724109734264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275890265735913,0.0,0.0,0.0,0.0707946
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.37673420936068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232657906393164,0.0,0.0,0.0,0.0707946
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.39002927768396756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099707223160324,0.0,-5.551115123125783e-17,0.0,0.0707946
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.40095591650280826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990440834971916,0.0,5.551115123125783e-17,0.0,0.0707946
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.42042374658921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795762534107844,0.0,-5.551115123125783e-17,0.0,0.0707946
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.4484115775486172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515884224513828,0.0,-5.551115123125783e-17,0.0,0.0707946
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.47847134121017987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215286587898201,0.0,-5.551115123125783e-17,0.0,0.0707946
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.4991928897345472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008071102654528,0.0,0.0,0.0,0.0707946
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.5232671270560065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47673287294399347,0.0,0.0,0.0,0.0707946
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.5491916441815379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080835581846207,0.0,0.0,0.0,0.0707946
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.5705320042499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42946799575005434,0.0,0.0,0.0,0.0707946
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.5999118562540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000881437459353,0.0,0.0,0.0,0.0707946
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.0,0.6153797827508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846202172491204,0.0,0.0,0.0,0.0707946
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.0,0.5465459591819185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534540408180815,0.0,0.0,0.0,0.0707946
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.0,0.5255258118637365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744741881362636,0.0,0.0,0.0,0.0707946
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.0,0.5624210322995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43757896770049926,0.0,0.0,0.0,0.0707946
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.0,0.6207468736557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792531263442047,0.0,0.0,0.0,0.0707946
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.0,0.6623054449099356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769455509006446,0.0,0.0,0.0,0.0707946
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.0,0.6890660449852131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310933955014787,0.0,-1.1102230246251565e-16,0.0,0.0707946
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.0,0.7036522053668083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963477946331918,0.0,0.0,0.0,0.0707946
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.0,0.7724533654636682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22754663453633178,0.0,0.0,0.0,0.0707946
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.0,0.8740867861757584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259132138242416,0.0,0.0,0.0,0.0707946
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0,0.9306041555662561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693958444337439,0.0,0.0,0.0,0.0707946
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,0.9418273157926312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817268420736878,0.0,0.0,0.0,0.0707946
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,0.9365056514555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634943485444397,0.0,0.0,0.0,0.0707946
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,0.9341896364105455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581036358945447,0.0,0.0,0.0,0.0707946
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,0.9258885765853601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411142341463989,0.0,1.1102230246251565e-16,0.0,0.0707946
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,0.9243542528229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564574717709131,0.0,0.0,0.0,0.0707946
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,0.9320655458465849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793445415341516,0.0,0.0,0.0,0.0707946
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,0.9312405194426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875948055739917,0.0,1.1102230246251565e-16,0.0,0.0707946
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,0.9213686058432546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863139415674536,0.0,0.0,0.0,0.0707946
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,0.9037656499904232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623435000957678,0.0,0.0,0.0,0.0707946
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.8752090651147661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12479093488523389,0.0,0.0,0.0,0.0707946
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.8413576830797629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864231692023706,0.0,0.0,0.0,0.0707946
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.8079710538331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202894616686145,0.0,0.0,0.0,0.0707946
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.7624703468486737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375296531513263,0.0,1.1102230246251565e-16,0.0,0.0707946
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.0,0.6233305815405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37666941845947227,0.0,-1.1102230246251565e-16,0.0,0.0707946
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.0,0.5064798933068466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935201066931534,0.0,0.0,0.0,0.0707946
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.0,0.43807955100842216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619204489915779,0.0,0.0,0.0,0.0707946
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.0,0.38967393214884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103260678511547,0.0,0.0,0.0,0.0707946
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.0,0.3613972249852261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386027750147739,0.0,0.0,0.0,0.0707946
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.0,0.3505502562150169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494497437849831,0.0,0.0,0.0,0.0707946
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.0,0.3408033109333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591966890666673,0.0,0.0,0.0,0.0707946
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.0,0.3364926008298712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635073991701288,0.0,0.0,0.0,0.0707946
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.0,0.3669283186826691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330716813173308,0.0,0.0,0.0,0.0707946
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.0,0.4058322310502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941677689497376,0.0,0.0,0.0,0.0707946
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0,0.45148121279863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485187872013616,0.0,0.0,0.0,0.0707946
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.46700855922164475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329914407783553,0.0,5.551115123125783e-17,0.0,0.0707946
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.46113690247300954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388630975269905,0.0,0.0,0.0,0.0707946
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.4628880723218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371119276781904,0.0,0.0,0.0,0.0707946
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.4671622735037777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328377264962223,0.0,0.0,0.0,0.0707946
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.465788010420971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534211989579029,0.0,0.0,0.0,0.0707946
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.46402264861429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53597735138571,0.0,0.0,0.0,0.0707946
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.4659714706953188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340285293046813,0.0,0.0,0.0,0.0707946
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.4649410783125874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350589216874126,0.0,0.0,0.0,0.0707946
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.454478099105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545521900894073,0.0,0.0,0.0,0.0707946
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.4471172991101648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528827008898352,0.0,0.0,0.0,0.0707946
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.4440467622534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559532377465924,0.0,0.0,0.0,0.0707946
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.43957809873438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604219012656123,0.0,0.0,0.0,0.0707946
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.4281910394090476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718089605909524,0.0,0.0,0.0,0.0707946
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.0,0.4039770319532978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960229680467022,0.0,-1.1102230246251565e-16,0.0,0.0707946
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.0,0.3227883084995395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772116915004605,0.0,0.0,0.0,0.0707946
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.0,0.24505625739556988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549437426044302,0.0,0.0,0.0,0.0707946
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.0,0.22223332016729733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777666798327026,0.0,0.0,0.0,0.0707946
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.0,0.22584295809654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741570419034508,0.0,0.0,0.0,0.0707946
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.0,0.23438731113900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656126888609953,0.0,0.0,0.0,0.0707946
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.0,0.23636995841153513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636300415884648,0.0,0.0,0.0,0.0707946
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.0,0.23506211369161115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649378863083889,0.0,0.0,0.0,0.0707946
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.0,0.26930968070759165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306903192924084,0.0,0.0,0.0,0.0707946
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.0,0.3291101359096757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708898640903243,0.0,0.0,0.0,0.0707946
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0,0.3832268833384541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167731166615459,0.0,0.0,0.0,0.0707946
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.41201214063910746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879878593608926,0.0,0.0,0.0,0.0707946
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.4182068362269186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817931637730813,0.0,0.0,0.0,0.0707946
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.42335955738835324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766404426116467,0.0,-5.551115123125783e-17,0.0,0.0707946
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4265261390889836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734738609110164,0.0,0.0,0.0,0.0707946
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.4244070486637438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755929513362562,0.0,0.0,0.0,0.0707946
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.42394490403208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760550959679173,0.0,0.0,0.0,0.0707946
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.42464730313238536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753526968676146,0.0,0.0,0.0,0.0707946
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.4236546218134621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763453781865379,0.0,0.0,0.0,0.0707946
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.415662452807522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584337547192478,0.0,0.0,0.0,0.0707946
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.4112406130831602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887593869168398,0.0,0.0,0.0,0.0707946
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.41378031447459457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862196855254055,0.0,0.0,0.0,0.0707946
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.41849282834409185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815071716559082,0.0,0.0,0.0,0.0707946
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.41661058456008415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833894154399157,0.0,0.0,0.0,0.0707946
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.0,0.36607692072103787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339230792789622,0.0,-5.551115123125783e-17,0.0,0.0707946
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.0,0.29091001635416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709089983645838,0.0,0.0,0.0,0.0707946
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.0,0.2342530701563541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657469298436459,0.0,0.0,0.0,0.0707946
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.0,0.21316033207205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78683966792794,0.0,-2.7755575615628914e-17,0.0,0.0707946
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.0,0.2128007790388364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871992209611636,0.0,0.0,0.0,0.0707946
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.0,0.22040597421565725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795940257843428,0.0,-2.7755575615628914e-17,0.0,0.0707946
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.0,0.23181806059737187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681819394026281,0.0,0.0,0.0,0.0707946
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.0,0.2564259506855141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435740493144858,0.0,0.0,0.0,0.0707946
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.0,0.30854819111027215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914518088897278,0.0,0.0,0.0,0.0707946
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.0,0.417938995755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820610042443111,0.0,-5.551115123125783e-17,0.0,0.0707946
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0,0.4987478562981714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012521437018286,0.0,0.0,0.0,0.0707946
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.5470622142778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529377857221184,0.0,0.0,0.0,0.0707946
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.5803586617606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41964133823930666,0.0,0.0,0.0,0.0707946
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.6029543185182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970456814817714,0.0,0.0,0.0,0.0707946
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.6085069611439168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914930388560833,0.0,0.0,0.0,0.0707946
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6012137043225596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39878629567744045,0.0,0.0,0.0,0.0707946
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.589989326136208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410010673863792,0.0,0.0,0.0,0.0707946
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.5785032728517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214967271482157,0.0,0.0,0.0,0.0707946
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.5699774493216432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300225506783568,0.0,0.0,0.0,0.0707946
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.5563722739766556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436277260233445,0.0,0.0,0.0,0.0707946
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.5452382673660608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45476173263393915,0.0,0.0,0.0,0.0707946
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.5374396819381706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625603180618294,0.0,0.0,0.0,0.0707946
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.5322314390254771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677685609745229,0.0,0.0,0.0,0.0707946
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.5272057829006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47279421709931646,0.0,0.0,0.0,0.0707946
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.0,0.5176122654256978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823877345743022,0.0,0.0,0.0,0.0707946
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.0,0.46852744846098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314725515390134,0.0,0.0,0.0,0.0707946
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.0,0.43045611806727563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695438819327243,0.0,-5.551115123125783e-17,0.0,0.0707946
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.0,0.4347409627782749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652590372217251,0.0,0.0,0.0,0.0707946
138.0,1.0,0.365344521,0.268102648,0.0,0.0,0.0,0.4711952307344682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288047692655318,0.0,0.0,0.0,0.0707946
139.0,1.0,0.370777513,0.296521928,0.0,0.0,0.0,0.5211426269903509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47885737300964915,0.0,0.0,0.0,0.0707946
140.0,1.0,0.359964548,0.327512352,0.0,0.0,0.0,0.5756088551166729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424391144883327,0.0,0.0,0.0,0.0707946
