time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1670.0,1.0,0.197520352,0.367871985,0.0692375832385027,0.0,0.11837489829751402,0.8123875184639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.2545834682341525,0.7454165317658475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255165954442465,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.3376945495696388,0.6623054504303612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11260228726316213,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.3744769725740524,0.6255230274259477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933842218396383,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.38749405058124375,0.6125059494187562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05959637316424338,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.39109539248485947,0.6089046075151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014394918420532754,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.008148371607874023,0.0,0.3948380642482013,0.5970135641439247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1677.0,1.0,0.648370526,0.271326629,0.0122461623921084,0.0,0.38857157906622036,0.5991822585416713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1678.0,1.0,0.611559424,0.277534601,0.02059790168464337,0.0,0.3665105083393444,0.6128915899760122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1679.0,1.0,0.470935821,0.302293338,0.05019852102750366,0.0,0.28223410575701724,0.6675673732154791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1680.0,1.0,0.18288983,0.367380429,0.07909124978574505,0.0,0.10960675599595746,0.8113019942182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1681.0,1.0,0.003269892,0.409711079,0.09325774966253186,0.0,0.0019596620248219015,0.9047825883126462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1682.0,1.0,0.0,0.416537707,0.0801418756135841,0.0,0.0,0.9198581243864159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1683.0,1.0,0.0,0.402004826,0.11223546146172192,0.0,0.0,0.8877645385382781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1684.0,1.0,0.0,0.388068715,0.1430111744650608,0.0,0.0,0.8569888255349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1685.0,1.0,0.0,0.375153416,0.17153258444638989,0.0,0.0,0.8284674155536101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1686.0,1.0,0.0,0.361373269,0.20196387544398767,0.0,0.0,0.7980361245560124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1687.0,1.0,0.0,0.346131349,0.23562326259581604,0.0,0.0,0.764376737404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1688.0,1.0,0.0,0.331285371,0.2684082740083889,0.0,0.0,0.731591725991611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1689.0,1.0,0.0,0.312606156,0.3096583874702911,0.0,0.0,0.6903416125297088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1690.0,1.0,0.0,0.29557713,0.34726431762558324,0.0,0.0,0.6527356823744167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1691.0,1.0,0.0,0.280932608,0.37960444509321645,0.0,0.0,0.6203955549067836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1692.0,1.0,0.0,0.254565575,0.4378318975265077,0.0,0.0,0.5621681024734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1693.0,1.0,0.044540482,0.19895552,0.5339446471451517,0.0,0.026693325388931332,0.439362027465917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1694.0,1.0,0.386332154,0.195419015,0.33691706791610765,0.0,0.23153072063586402,0.43155221144802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1695.0,1.0,0.695676141,0.180203486,0.1851268333438756,0.0,0.41692206198013465,0.3979511046759898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1696.0,1.0,0.772536975,0.176570153,0.1470874107851797,0.0,0.46298512999153685,0.38992745922328353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1697.0,1.0,0.780587615,0.185804019,0.12187108022688421,0.0,0.46780991731892024,0.41031900245419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1698.0,1.0,0.7626225,0.198843827,0.10384129161579993,0.0,0.4570433373716136,0.43911537101258635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1699.0,1.0,0.752002874,0.216107886,0.07208072099360553,0.0,0.4506789443610765,0.477240334645318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1700.0,1.0,0.759501491,0.230105748,0.03667468331772955,0.0,0.45517290164577706,0.5081524150364934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1701.0,1.0,0.76916656,0.231795353,0.027151133561038637,0.0,0.4609652240486526,0.5118836423903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1702.0,1.0,0.738548707,0.220866558,0.0696350881356283,0.0,0.4426157972768572,0.4877491145875145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1703.0,1.0,0.570714243,0.2668026,0.06877655453896106,0.0,0.3420317946378898,0.5891916508231492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1704.0,1.0,0.195646992,0.351389569,0.10675912470417784,0.0,0.11725218462659755,0.7759886906692246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1705.0,1.0,0.004306577,0.429025561,0.0499834584622055,0.0,0.002580952338447701,0.9474355891993468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1706.0,1.0,0.0,0.449971912,0.006307683450878052,0.0,0.0,0.9936923165491219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1707.0,1.0,0.0,0.435292578,0.038724687754600584,0.0,0.0,0.9612753122453994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1708.0,1.0,0.0,0.404169875,0.10745429068443921,0.0,0.0,0.8925457093155608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1709.0,1.0,0.0,0.368648557,0.18589754420533472,0.0,0.0,0.8141024557946653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1710.0,1.0,0.0,0.337756092,0.25411870266236,0.0,0.0,0.74588129733764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1711.0,1.0,0.0,0.314928122,0.30453069013640016,0.0,0.0,0.6954693098635999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1712.0,1.0,0.0,0.296978771,0.3441690135518921,0.0,0.0,0.6558309864481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1713.0,1.0,0.0,0.27778051,0.3865653586082135,0.0,0.0,0.6134346413917865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1714.0,1.0,0.0,0.264528413,0.41583053409113035,0.0,0.0,0.5841694659088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1715.0,1.0,0.0,0.257118485,0.4321941966296539,0.0,0.0,0.567805803370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1716.0,1.0,0.0,0.242706875,0.46401997451532445,0.0,0.0,0.5359800254846755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1717.0,1.0,0.043487662,0.196803634,0.537694106982725,0.0,0.026062365292092358,0.43460992510738217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633602617800598,0.0,0.0,0.0,0.501187
1718.0,1.0,0.381222787,0.182873583,0.3676837529536205,0.0,0.22846865238383054,0.40384759466254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1719.0,1.0,0.679344353,0.181167179,0.19278638787437635,0.0,0.40713434277074123,0.40007926935488247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1720.0,1.0,0.729578119,0.186444404,0.15102712713939076,0.0,0.4372396806822042,0.4117331921784051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1721.0,1.0,0.73338864,0.201977475,0.11444111512990997,0.0,0.43952334427063056,0.44603554059945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1722.0,1.0,0.722054046,0.218288997,0.08521255667823364,0.0,0.43273046749409655,0.4820569758276698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1723.0,1.0,0.710974067,0.234665573,0.05568774468599573,0.0,0.42609018271339916,0.5182220726006052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1724.0,1.0,0.714510639,0.245066357,0.030599761639237,0.0,0.42820966734666793,0.5411905710140951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1725.0,1.0,0.713435305,0.246348337,0.02841316294127899,0.0,0.4275652145011917,0.5440216225575293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1726.0,1.0,0.667449352,0.236974071,0.07667436064891932,0.0,0.4000056113799434,0.5233200279711373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1727.0,1.0,0.50284948,0.269470932,0.10355564160988745,0.0,0.3013601153057777,0.5950842430843348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1728.0,1.0,0.166131364,0.382068377,0.056698652205386335,0.0,0.09956332660609718,0.8437380211885165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.002584562550661905,0.9974154374493381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700779025642513,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692652241547965,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070252853880838,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589385565420883,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448192806822228,0.0,1.05e-08
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029936586834854007,0.0,1.05e-08
1735.0,1.0,0.0,0.453107367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006164766117737752,0.0,1.05e-08
1736.0,1.0,0.0,0.439655054,0.0290908444707782,0.0,0.0,0.9709091555292219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1737.0,1.0,0.0,0.424167741,0.06329214353339904,0.0,0.0,0.9367078564666009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1738.0,1.0,0.0,0.409166036,0.09642105357442517,0.0,0.0,0.9035789464255748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1739.0,1.0,0.0,0.398652146,0.11963932882988758,0.0,0.0,0.8803606711701124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1740.0,1.0,0.0,0.387221627,0.14488183530986695,0.0,0.0,0.855118164690133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1741.0,1.0,0.050671929,0.299072614,0.3091771589376486,0.0,0.030367931107746562,0.6604549099546049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1742.0,1.0,0.378195026,0.217035253,0.2940576203096455,0.0,0.22665410063351685,0.47928827905683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1743.0,1.0,0.628971204,0.268963859,0.02909007606344275,0.0,0.37694547195604905,0.5939644519805082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.42124708902109304,0.578752910978907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845691604845463,0.0,1.05e-08
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.41957641777180416,0.5804235822281958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048528716602513,0.0,1.05e-08
1746.0,1.0,0.680666821,0.335969067,0.0,0.0,0.4079269042127222,0.5920730957872778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986183742268033,0.0,1.05e-08
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,0.39830860547841085,0.6016913945215892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18174171973477105,0.0,1.05e-08
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,0.39091536071869765,0.6090846392813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21290937876362892,0.0,1.05e-08
1749.0,1.0,0.627214948,0.390278475,0.0,0.0,0.37589293927635636,0.6241070607236435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2377616728119034,0.0,1.05e-08
1750.0,1.0,0.56002346,0.412245948,0.0,0.0,0.3356247568945296,0.6643752431054705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460052053881876,0.0,1.05e-08
1751.0,1.0,0.427362357,0.523244377,0.0,0.0,0.25612031891306514,0.7438796810869348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116233697400069,0.0,1.05e-08
1752.0,1.0,0.176976239,0.668481864,0.0,0.0,0.10606271242723148,0.8939372875727686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822999492288811,0.0,1.05e-08
1753.0,1.0,0.004957065,0.749658638,0.0,0.0,0.002970792929880797,0.9970292070701192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584741893624999,0.0,1.05e-08
1754.0,1.0,0.0,0.766963313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937180541241412,0.0,1.05e-08
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893221596978734,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607209402009668,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608822355852835,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440803644810033,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739267071588289,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40729898079295657,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325952542413275,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898706584332952,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908535837262728,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887705783364745,0.0,1.05e-08
1765.0,1.0,0.042133722,0.390637009,0.11208855789075498,0.0,0.025250942528928504,0.8626604995803165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
1766.0,1.0,0.36341336,0.328591634,0.05656159221839328,0.0,0.21779537700478507,0.7256430307768217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.36077691660986994,0.6392230833901301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283074420767583,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,0.4024377209734862,0.5975622790265138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4886163671452399,0.0,1.05e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,0.39955769036083516,0.6004423096391648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402802419455134,0.0,1.05e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,0.39063882050072596,0.609361179499274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836194768802846,0.0,1.05e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,0.38190268946663447,0.6180973105333655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291015582102556,0.0,1.05e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,0.3751851477027457,0.6248148522972544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708561071062485,0.0,1.05e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.3588044498383401,0.64119555016166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932048007670073,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.3257996542492966,0.6742003457507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185990679448332,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.2502572509738287,0.7497427490261712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814990513273044,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.1116887649004449,0.888311235099555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.7832276376034923,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.0036606574985175253,0.9963393425014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007359163413251,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471700860844558,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898575788594478,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391243393142937,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49526319152082654,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566277186145884,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214228314561559,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38012808738247106,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660757227692927,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768116153293798,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136095284646886,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362578884744329,0.0,1.05e-08
1789.0,1.0,0.05613135,0.495004413,0.0,0.0,0.033639788407992324,0.9663602115920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267793127612552,0.0,1.05e-08
1790.0,1.0,0.426470483,0.472893276,0.0,0.0,0.2555858145292121,0.744414185470788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998963645373718,0.0,1.05e-08
1791.0,1.0,0.669049486,0.50123807,0.0,0.0,0.40096457939308466,0.5990354206069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507870156470329,0.0,1.05e-08
1792.0,1.0,0.731975951,0.499126037,0.0,0.0,0.4386767129488059,0.561323287051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5409181967606062,0.0,1.05e-08
1793.0,1.0,0.736066086,0.495855741,0.0,0.0,0.4411279505541748,0.5588720494458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.536147499126512,0.0,1.05e-08
1794.0,1.0,0.721965645,0.50130685,0.0,0.0,0.4326774883490189,0.5673225116509811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397349552569605,0.0,1.05e-08
1795.0,1.0,0.706209226,0.508735297,0.0,0.0,0.42323459055255275,0.5767654094474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546696616302808,0.0,1.05e-08
1796.0,1.0,0.700139306,0.513853712,0.0,0.0,0.41959685826117826,0.5804031417388218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543620998850716,0.0,1.05e-08
1797.0,1.0,0.683113761,0.509469076,0.0,0.0,0.4093933671402494,0.5906066328597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.534475828599712,0.0,1.05e-08
1798.0,1.0,0.627134408,0.485455959,0.0,0.0,0.3758446712664407,0.6241553287335593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478979341849616,0.0,1.05e-08
1799.0,1.0,0.470460062,0.482848971,0.0,0.0,0.28194898109685496,0.718051018903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34824512034643074,0.0,1.05e-08
1800.0,1.0,0.164140313,0.488477104,0.0,0.0,0.09837008015202969,0.9016299198479704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770950674462729,0.0,1.05e-08
1801.0,1.0,0.005813847,0.478021926,0.0,0.0,0.003484266509115511,0.9965157334908845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.05912063478139329,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007736510072409164,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.045440925699927005,0.0,0.0,0.954559074300073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
