time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.4671171786866597,0.0,0.0,0.5328828213133403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
11.0,1.0,0.0,0.239250483,0.47119540432623874,0.0,0.0,0.5288045956737613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
12.0,1.0,0.0,0.233797563,0.48324774846232715,0.0,0.0,0.5167522515376729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.0,0.0,0.228031707,0.4867003202600843,0.0,0.0,0.504008239017568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291440722347718,0.0,0.0,0.0,0.354813
14.0,1.0,0.073691983,0.222339816,0.4636351122976665,0.0,0.0449371796878069,0.4914277080145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
15.0,1.0,0.392796165,0.197158781,0.3247027221056741,0.0,0.23952608043247317,0.4357711974618527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
16.0,1.0,0.566870317,0.165461781,0.2886112119836496,0.0,0.345676045855803,0.3657127421605474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.3235659163422567,0.0,0.35670673506627804,0.31972734859146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.3536977975079403,0.0,0.33469663511855263,0.3116055673735071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3577610571028399,0.0,0.32262593522154315,0.31961300767561696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.3374321203044002,0.0,0.3325185735683818,0.33004930612721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.31675601278139076,0.0,0.34685126448081105,0.33639272273779824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3478491754300987,0.0,0.30469484021398063,0.3474559843559207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.48107202757284856,0.0,0.11736341640297929,0.4015645560241721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.4867003202600843,0.0,0.0011353433631770683,0.44861453221453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354980416220782,0.0,0.0,0.0,0.354813
25.0,1.0,0.0,0.211225971,0.4867003202600843,0.0,0.0,0.466863275634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464364041056817,0.0,0.0,0.0,0.354813
26.0,1.0,0.0,0.211895965,0.4867003202600843,0.0,0.0,0.46834413327694907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044955546462966615,0.0,5.551115123125783e-17,0.0,0.354813
27.0,1.0,0.0,0.214355818,0.4867003202600843,0.0,0.0,0.47378103586862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951864387129285,0.0,0.0,0.0,0.354813
28.0,1.0,0.0,0.221920502,0.4867003202600843,0.0,0.0,0.49050091711550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022798762624408324,0.0,5.551115123125783e-17,0.0,0.354813
29.0,1.0,0.0,0.228137587,0.4867003202600843,0.0,0.0,0.5042422608255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057418914375306,0.0,1.1102230246251565e-16,0.0,0.354813
30.0,1.0,0.0,0.239214475,0.4712749911911941,0.0,0.0,0.5287250088088059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4360774879802074,0.0,0.0,0.5639225120197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.39827432168503785,0.0,0.0,0.6017256783149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37221489708078725,0.0,0.0,0.6277851029192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3419391302072031,0.0,0.0,0.6580608697927969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3093364509894823,0.0,0.0,0.6906635490105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28249880883275474,0.0,0.0,0.7175011911672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.24555069960795178,0.0,0.0,0.7544493003920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.17354833118362084,0.0,0.05254990019523926,0.7739017686211399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.07548158612215161,0.0,0.2371820789842245,0.6873363348936239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.02108875457829004,0.0,0.3180098530500823,0.6609013923716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3254403795097202,0.6745596204902797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032741210324491954,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3165786036688103,0.6834213963311897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723002715364626,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3117995043582131,0.6882004956417869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447149974411348,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3225199182846424,0.6774800817153577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18908954871189088,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.33518745372882885,0.6648125462711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22010064309824373,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.27623958115786995,0.7237604188421302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247677126664121,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07466775988083676,0.9253322401191633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739195206810995,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005312158586821807,0.9994687841413179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708592345327382,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444226778032924,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774974137971067,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483712028013887,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439770536887321,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624681394216616,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216586345591822,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112831004402662,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587133890336918,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365759073527555,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066313907450786,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091632565064666,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610459927846608,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.04111710119953699,0.0,0.0,0.958882898800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.17889255423553554,0.0,0.03720675059790964,0.7839006951665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.10416365068812958,0.0,0.2588871088785169,0.6369492404333535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.12107240044971625,0.0,0.32799864669025713,0.5509289528600266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.17967148358222668,0.0,0.3302744819360656,0.4900540344817077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.2335195271984978,0.0,0.3119872323174189,0.45449324048408324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2583376159761416,0.0,0.3008102941767329,0.44085208984712543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2672846245042901,0.0,0.3041210464713875,0.4285943290243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.27898258999695524,0.0,0.2978442310824339,0.4231731789206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3033452223898741,0.0,0.23520563230946648,0.46144914530065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43267393280502586,0.0,0.056951351975566354,0.5103747152194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43180141320496074,0.0,0.00041570071746769286,0.5677828860775715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4126899191793043,0.0,0.0,0.5873100808206957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4200741161741943,0.0,0.0,0.5799258838258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.417871844534583,0.0,0.0,0.582128155465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4124966080596682,0.0,0.0,0.5875033919403317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.41422488165614646,0.0,0.0,0.5857751183438535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.4164450011055365,0.0,0.0,0.5835549988944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4139941619692649,0.0,0.0,0.5860058380307351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4152899836873671,0.0,0.0,0.584710016312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4284482289532157,0.0,0.0,0.5715517710467843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4377051728679509,0.0,0.0,0.562294827132049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44156668078658656,0.0,0.0,0.5584333192134134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4471864731451897,0.0,0.0,0.5528135268548103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4615068417992929,0.0,0.0,0.5384931582007071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.4709217246146645,0.0,0.021036659014036164,0.5080416163712993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.40609525318030815,0.0,0.18796608935952727,0.4059386574601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4148083409335187,0.0,0.27700884850625307,0.30818281056022834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4270814755720245,0.0,0.29343784543133755,0.279480678996638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4333091117094078,0.0,0.28267072773178387,0.28402016055880835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.42871008773992153,0.0,0.27652437117914697,0.2947655410809315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.41928195739867835,0.0,0.28345912381483046,0.2972589187864912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.40906185753532515,0.0,0.29532396952489726,0.29561417293977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4030962377077019,0.0,0.2582198405119612,0.33868392178033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.48414749967633575,0.0,0.10196351113217184,0.4138889891914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.4867003202600843,0.0,0.0013041523580254795,0.48194622428611616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004930309577411,0.0,0.0,0.0,0.354813
97.0,1.0,0.0,0.234428404,0.481853428936797,0.0,0.0,0.518146571063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4740629782170056,0.0,0.0,0.5259370217829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4675829147963,0.0,0.0,0.5324170852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4636006208579999,0.0,0.0,0.5363993791420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4662655895065152,0.0,0.0,0.5337344104934848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.46684678271081975,0.0,0.0,0.5331532172891802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4659634454266923,0.0,0.0,0.5340365545733077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4672118417015223,0.0,0.0,0.5327881582984777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4772627954412879,0.0,0.0,0.5227372045587121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.482823702184024,0.0,0.0,0.517176297815976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.4796297730792774,0.0,0.0,0.5203702269207225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4737033144589558,0.0,0.0,0.5262966855410441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.47607042471225025,0.0,0.0,0.5239295752877497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.47436125029810317,0.0,0.0652603226906188,0.46037842701127807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.41796985914161366,0.0,0.2161816315692357,0.36584850928915064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4139601883835953,0.0,0.2914430920288123,0.2945967195875924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4278616464501451,0.0,0.30406786664986757,0.26807048689998725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.43954445184622626,0.0,0.29283723523825006,0.2676183129155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4378771432034396,0.0,0.28494024852550787,0.27718260827105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4177341972948723,0.0,0.2907313517476189,0.29153445095750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.386295325245193,0.0,0.29122333507093057,0.32248133968387654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3642284985460595,0.0,0.2477412191822862,0.3880302822716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3865220884928772,0.0,0.08787772596770212,0.5256001855394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37209116702604716,0.0,0.000683404215576381,0.6272254287583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3120144225686388,0.0,0.0,0.6879855774313612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27014080189075473,0.0,0.0,0.7298591981092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2417244983039795,0.0,0.0,0.7582755016960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2347414935498557,0.0,0.0,0.7652585064501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.24391349515157446,0.0,0.0,0.7560865048484255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.25802927596461855,0.0,0.0,0.7419707240353814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.27247413944641197,0.0,0.0,0.727525860553588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.28319621724921656,0.0,0.0,0.7168037827507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.30030608916411683,0.0,0.0,0.6996939108358832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.3143082186608976,0.0,0.0,0.6856917813391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
131.0,1.0,0.0,0.305794695,0.32411572164451535,0.0,0.0,0.6758842783554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
