time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.073691983,0.222339816,0.44936153654475425,0.0,0.045462058418864734,0.4914277080145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374869702185437,-6.938893903907228e-18,0.0,0.0,0.281838
15.0,1.0,0.392796165,0.197158781,0.3219049910058123,0.0,0.2423238115323349,0.4357711974618527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
16.0,1.0,0.566870317,0.165461781,0.2845736198257441,0.0,0.3497136380137086,0.3657127421605474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.31939948267280743,0.0,0.3608731687357272,0.31972734859146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.34978844791477887,0.0,0.33860598471171405,0.3116055673735071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3539926966346956,0.0,0.3263942956896874,0.31961300767561696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.3335482110746652,0.0,0.33640248279811674,0.33004930612721806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3127046937437634,0.0,0.35090258351843834,0.33639272273779824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.34429025512841416,0.0,0.30825376051566516,0.3474559843559207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.44936153654475425,0.0,0.11873425368075624,0.4015645560241721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030339653750317382,0.0,0.0,0.0,0.281838
24.0,1.0,0.001861837,0.202969574,0.44936153654475425,0.0,0.0011486044887732746,0.44861453221453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087532675194165,0.0,0.0,0.0,0.281838
25.0,1.0,0.0,0.211225971,0.44936153654475425,0.0,0.0,0.466863275634234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377518782101172,0.0,0.0,0.0,0.281838
26.0,1.0,0.0,0.211895965,0.44936153654475425,0.0,0.0,0.46834413327694907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229433017829663,0.0,5.551115123125783e-17,0.0,0.281838
27.0,1.0,0.0,0.214355818,0.44936153654475425,0.0,0.0,0.47378103586862286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685742758662287,0.0,0.0,0.0,0.281838
28.0,1.0,0.0,0.221920502,0.44936153654475425,0.0,0.0,0.49050091711550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013754633973834,0.0,5.551115123125783e-17,0.0,0.281838
29.0,1.0,0.0,0.228137587,0.44936153654475425,0.0,0.0,0.5042422608255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639620262970532,0.0,1.1102230246251565e-16,0.0,0.281838
30.0,1.0,0.0,0.239214475,0.44936153654475425,0.0,0.0,0.5287250088088059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191345464643982,0.0,0.0,0.0,0.281838
31.0,1.0,0.0,0.255139109,0.4360774879802074,0.0,0.0,0.5639225120197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.39827432168503785,0.0,0.0,0.6017256783149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37221489708078725,0.0,0.0,0.6277851029192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3419391302072031,0.0,0.0,0.6580608697927969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3093364509894823,0.0,0.0,0.6906635490105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28249880883275474,0.0,0.0,0.7175011911672452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.24555069960795178,0.0,0.0,0.7544493003920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.17293453376412732,0.0,0.05316369761473278,0.7739017686211399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.07271123360978253,0.0,0.23995243149659357,0.6873363348936239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.017374311231101013,0.0,0.3217242963972713,0.6609013923716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3292416134682988,0.6707583865317012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654244428307052,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.32027632962598307,0.6797236703740168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10092775311081914,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3154414091090002,0.6845585908909998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.14835690219192188,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3262870404455387,0.6737129595544613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285667087278724,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3391025362195849,0.660897463780415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.22401572558899985,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2794661361360283,0.7205338638639717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2509036816422795,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.0755399000402651,0.9244600999597349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479166084052788,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005374206073504321,0.9994625793926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086543928140663,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18444226778032924,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774974137971067,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483712028013887,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439770536887321,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624681394216616,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216586345591822,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112831004402662,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587133890336918,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365759073527555,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066313907450786,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091632565064666,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610459927846608,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.04111710119953699,0.0,0.0,0.958882898800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.1784579690618266,0.0,0.03764133577161859,0.7839006951665548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.10113977740236893,0.0,0.26191098216427755,0.6369492404333535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.11724128522042249,0.0,0.3318297619195509,0.5509289528600266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.17581378596560432,0.0,0.334132179552688,0.4900540344817077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.22987542973304328,0.0,0.31563132978287345,0.45449324048408324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.25482406825032705,0.0,0.30432384190254747,0.44085208984712543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2637324062727754,0.0,0.30767326470290224,0.4285943290243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.27550368671131226,0.0,0.3013231343680769,0.4231731789206108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3005979553232285,0.0,0.23795289937611205,0.46144914530065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43200872520711614,0.0,0.057616559573476056,0.5103747152194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43179655770520314,0.0,0.0004205562172253574,0.5677828860775715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4126899191793043,0.0,0.0,0.5873100808206957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4200741161741943,0.0,0.0,0.5799258838258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.417871844534583,0.0,0.0,0.582128155465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4124966080596682,0.0,0.0,0.5875033919403317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.41422488165614646,0.0,0.0,0.5857751183438535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.4164450011055365,0.0,0.0,0.5835549988944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4139941619692649,0.0,0.0,0.5860058380307351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4152899836873671,0.0,0.0,0.584710016312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4284482289532157,0.0,0.0,0.5715517710467843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4377051728679509,0.0,0.0,0.562294827132049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44156668078658656,0.0,0.0,0.5584333192134134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4471864731451897,0.0,0.0,0.5528135268548103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.44936153654475425,0.0,0.0,0.5384931582007071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145305254538635,0.0,0.0,0.0,0.281838
86.0,1.0,0.034497784,0.229856554,0.44936153654475425,0.0,0.02128237303004014,0.5080416163712993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131447405390631,3.469446951953614e-18,0.0,0.0,0.281838
87.0,1.0,0.308243507,0.183661452,0.40389975708664255,0.0,0.1901615854531929,0.4059386574601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.41157280069922125,0.0,0.28024438874055047,0.30818281056022834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4236540400937777,0.0,0.29686528090958436,0.279480678996638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.43000743915430284,0.0,0.2859724002868888,0.28402016055880835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4254802063352713,0.0,0.27975425258379716,0.2947655410809315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.41597107615850426,0.0,0.2867700050550045,0.2972589187864912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4056123916041722,0.0,0.29877343545605023,0.29561417293977765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4000801583016628,0.0,0.26123591991800027,0.33868392178033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.44936153654475425,0.0,0.10315447324214547,0.4138889891914924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359500102160785,-1.3877787807814457e-17,0.0,0.0,0.281838
96.0,1.0,0.002138665,0.218050047,0.44936153654475425,0.0,0.0013193852195344145,0.48194622428611616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737285394959515,0.0,0.0,0.0,0.281838
97.0,1.0,0.0,0.234428404,0.44936153654475425,0.0,0.0,0.518146571063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032491892392042726,0.0,0.0,0.0,0.281838
98.0,1.0,0.0,0.237953088,0.44936153654475425,0.0,0.0,0.5259370217829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024701441672251342,0.0,0.0,0.0,0.281838
99.0,1.0,0.0,0.240884905,0.44936153654475425,0.0,0.0,0.5324170852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018221378251545715,0.0,0.0,0.0,0.281838
100.0,1.0,0.0,0.24268664,0.44936153654475425,0.0,0.0,0.5363993791420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014239084313245666,0.0,0.0,0.0,0.281838
101.0,1.0,0.0,0.241480911,0.44936153654475425,0.0,0.0,0.5337344104934848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016904052961760924,0.0,0.0,0.0,0.281838
102.0,1.0,0.0,0.241217958,0.44936153654475425,0.0,0.0,0.5331532172891802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748524616606549,0.0,0.0,0.0,0.281838
103.0,1.0,0.0,0.241617612,0.44936153654475425,0.0,0.0,0.5340365545733077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660190888193805,0.0,0.0,0.0,0.281838
104.0,1.0,0.0,0.241052792,0.44936153654475425,0.0,0.0,0.5327881582984777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017850305156768005,0.0,0.0,0.0,0.281838
105.0,1.0,0.0,0.236505374,0.44936153654475425,0.0,0.0,0.5227372045587121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790125889653363,0.0,0.0,0.0,0.281838
106.0,1.0,0.0,0.233989417,0.44936153654475425,0.0,0.0,0.517176297815976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033462165639269716,0.0,1.1102230246251565e-16,0.0,0.281838
107.0,1.0,0.0,0.235434467,0.44936153654475425,0.0,0.0,0.5203702269207225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03026823653452313,0.0,0.0,0.0,0.281838
108.0,1.0,0.0,0.238115813,0.44936153654475425,0.0,0.0,0.5262966855410441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434177791420154,0.0,0.0,0.0,0.281838
109.0,1.0,0.0,0.237044846,0.44936153654475425,0.0,0.0,0.5239295752877497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026708888167495972,0.0,0.0,0.0,0.281838
110.0,1.0,0.10701968,0.208291989,0.44936153654475425,0.0,0.0660225813726333,0.46037842701127807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423745507133435,0.0,0.0,0.0,0.281838
111.0,1.0,0.354513862,0.165523207,0.41544479768372117,0.0,0.21870669302712817,0.36584850928915064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4105560521787333,0.0,0.29484722823367426,0.2945967195875924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4243100493737058,0.0,0.3076194637263069,0.26807048689998725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.43612403166173397,0.0,0.29625765542274235,0.2676183129155237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.43454896201555904,0.0,0.2882684297133885,0.27718260827105257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.41433837441403804,0.0,0.29412717462845317,0.29153445095750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3828937558625926,0.0,0.29462490445353096,0.32248133968387654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.36133481234549003,0.0,0.25063490538285566,0.3880302822716543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3854956522631311,0.0,0.0889041621974482,0.5256001855394207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3720831846751306,0.0,0.0006913865664930015,0.6272254287583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3120144225686388,0.0,0.0,0.6879855774313612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27014080189075473,0.0,0.0,0.7298591981092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2417244983039795,0.0,0.0,0.7582755016960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2347414935498557,0.0,0.0,0.7652585064501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.24391349515157446,0.0,0.0,0.7560865048484255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.25802927596461855,0.0,0.0,0.7419707240353814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.27247413944641197,0.0,0.0,0.727525860553588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.28319621724921656,0.0,0.0,0.7168037827507835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.30030608916411683,0.0,0.0,0.6996939108358832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.3143082186608976,0.0,0.0,0.6856917813391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
131.0,1.0,0.0,0.305794695,0.32411572164451535,0.0,0.0,0.6758842783554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
