time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.140981722,0.36277110969621396,0.0,0.32756313517843255,0.30966575512535344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.36662695052985395,0.0,0.31574970209548003,0.31762334737466597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.3465738270218311,0.0,0.32543149537353033,0.3279946776046386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3262426860189328,0.0,0.33945870891021795,0.33429860507084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3565062260756137,0.0,0.29820077843875115,0.34529299548563513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.48607325929948936,0.0,0.1148620111421036,0.399064729558407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5530670451437091,0.0,0.0011111454150549707,0.44582180944123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,5.551115123125783e-17,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5360430495252355,0.0,0.0,0.4639569504747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5345714105425634,0.0,0.0,0.46542858945743665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5291683538488569,0.0,0.0,0.47083164615114315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5125525574894914,0.0,0.0,0.4874474425105086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.4988967566247275,0.0,0.0,0.5011032433752726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.47456641905828056,0.0,0.0,0.5254335809417194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.43958802793957324,0.0,0.0,0.5604119720604268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.4020201945545839,0.0,0.0,0.5979798054454162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.3761229955211189,0.0,0.0,0.6238770044788811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.346035701863526,0.0,0.0,0.653964298136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3136359813958756,0.0,0.0,0.6863640186041244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2869654093830034,0.0,0.0,0.7130345906169966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2502473101526447,0.0,0.0,0.7497526898473553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.17948605094349324,0.0,0.05142988681427631,0.7690840622422305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.0848155438935091,0.0,0.2321269389896673,0.6830575171168236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.03198085814578638,0.0,0.3112320040081078,0.6567871378461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3185041612028856,0.6814958387971144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.021401890923192113,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.30983125931766425,0.6901687406823357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856229583579774,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30515401852928936,0.6948459814707106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1328844319976915,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31564594473257457,0.6843540552674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17682099124032014,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3280434928095425,0.6719565071904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744790562608562,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2703519957181464,0.7296480042818536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574213178632886,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07307634125049953,0.9269236587495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16548502139794197,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005198938796166969,0.9994801061203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163562366778234,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17706885774264158,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17041799377056188,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675235043691199,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571490770801205,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15523152309947785,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0003646119195744,0.0,0.00036461191957451596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645042647784858,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0005467056253692,0.0,0.0005467056253691312,0.0,0.00032815072761706435,0.0,0.0,0.0,0.0,0.0,0.16329107665584686,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0005467056253692,0.0,0.0005467056253691312,0.0,0.0008201813204785161,0.0,0.0,0.0,0.0,0.0,0.15095344122175747,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0005467056253692,0.0,0.0005467056253691312,0.0,0.0013122052110468411,0.0,0.0,0.0,0.0,0.0,0.12895377016618936,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0005467056253692,0.0,0.0005467056253691312,0.0,0.001804222399413336,0.0,0.0,0.0,0.0,0.0,0.09326456666041505,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0005467056253692,0.0,0.0005467056253691312,0.0,0.002296232885669296,0.0,0.0,0.0,0.0,0.0,0.05095807701330002,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0005467056253692,0.0,0.0005467056253691312,0.0,0.002788236669906016,0.0,0.0,0.0,0.0,0.0,0.009232422116437933,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.04653964961322876,0.0,0.0,0.9529136447614021,0.0,0.0,0.0005467056253691312,0.0032802337522147874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18401880024121564,0.0,0.03641375083241084,0.7790207433010043,0.0,0.0,0.0005467056253691312,0.002733483444485554,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11309983871316183,0.0,0.253369362412292,0.632984093249177,0.0,0.0,0.0005467056253691312,0.0021867405844249867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13094609055976464,0.0,0.3210079031899658,0.5474993006249004,0.0,0.0,0.0005467056253691312,0.0016400051719316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.18921471974915766,0.0,0.3232352328074343,0.4870033418180389,0.0,0.0,0.0005467056253691312,0.0010932772069040552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24245178389865624,0.0,0.3053377453804911,0.4516639214766431,0.0,0.0,0.000546549244209541,0.0005465566892407948,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.26749328502433356,0.0,0.29439902501432513,0.43810768996134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.27643454948974633,0.0,0.29763921415172756,0.42592623635852606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2879649873073782,0.0,0.2914961786024946,0.4205388340901272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3112308587473478,0.0,0.23019261697574142,0.4585765242769108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43706494909073323,0.0,0.055737528998936914,0.5071975219103299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.4353448447969052,0.0,0.00040684075076347645,0.5642483144523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.41634605182752005,0.0,0.0,0.58365394817248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4236842805943897,0.0,0.0,0.5763157194056103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42149571857343593,0.0,0.0,0.5785042814265641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4161539441115354,0.0,0.0,0.5838460558884646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4178714588299907,0.0,0.0,0.5821285411700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.4200777575542358,0.0,0.0,0.5799222424457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4176421754232062,0.0,0.0,0.5823578245767939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.41892993037003284,0.0,0.0,0.5810700696299672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.43200626270490894,0.0,0.0,0.5679937372950911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4412055801358247,0.0,0.0,0.5587944198641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.4450430493300562,0.0,0.0,0.5549569506699439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.45062785726222176,0.0,0.0,0.5493721427377782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.46485907851518116,0.0,0.0,0.5351409214848188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.4745327551396566,0.0,0.02058829775171335,0.50487894710863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41262849272714136,0.0,0.18395990600869724,0.4034116012641614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.422630826866891,0.0,0.27110486741743167,0.30626430571567737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43507544114878616,0.0,0.28718370770428225,0.2777408511469317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4411018534074781,0.0,0.27664607314081635,0.28225207345170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.43643872243510357,0.0,0.2706307159156291,0.2929305616492674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4271739165845111,0.0,0.2774176658777246,0.29540841753776426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.41719645719726905,0.0,0.28902963221201794,0.293773910590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41070814334079986,0.0,0.25271631575684245,0.33657554090235764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4888972304048909,0.0,0.09979032913917646,0.4113124404559327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5197776389723611,0.0,0.0012763565280357729,0.47894600449960323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.48507900373431795,0.0,0.0,0.5149209962656821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4773370502601062,0.0,0.0,0.5226629497398938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47089732663980355,0.0,0.0,0.5291026733601965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.46693982334508005,0.0,0.0,0.5330601766549199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4695882019856924,0.0,0.0,0.5304117980143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4701657771362319,0.0,0.0,0.529834222863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.46928793881830544,0.0,0.0,0.5307120611816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4705285635555313,0.0,0.0,0.5294714364444687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4805169479280858,0.0,0.0,0.5194830520719141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.4860432368201162,0.0,0.0,0.5139567631798838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48286919061685096,0.0,0.0,0.517130809383149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.47697962548696593,0.0,0.0,0.5230203745130341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.479331999965477,0.0,0.0,0.520668000034523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4786181206823177,0.0,0.06386940787654889,0.45751247144113344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4248548959911898,0.0,0.2115740810472295,0.36357102296158067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4220057397537312,0.0,0.28523146913992503,0.2927627911063438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.43601114225959037,0.0,0.29758716776930977,0.2664016899710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.44745177061759656,0.0,0.28659589851463146,0.265952330867772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44567569070170265,0.0,0.27886722288820337,0.27545708641009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4257455158228278,0.0,0.2845348984144444,0.2897195857627278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.39450978067132786,0.0,0.28501639593467604,0.32047382339399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3719242616594145,0.0,0.24246102874482892,0.38561470959575656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3916670306583143,0.0,0.0860047589666851,0.5223282103750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3760103469931135,0.0,0.0006688385957900779,0.6233208144110964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.31629728202106544,0.0,0.0,0.6837027179789346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27468433371482787,0.0,0.0,0.7253156662851721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24644492778174196,0.0,0.0,0.753555072218258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.239505393746916,0.0,0.0,0.760494606253084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.24862029764913904,0.0,0.0,0.7513797023508609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.26264820466472755,0.0,0.0,0.7373517953352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.27700314573807017,0.0,0.0,0.7229968542619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2876584762807959,0.0,0.0,0.7123415237192041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3046618355316747,0.0,0.0,0.6953381644683253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
