time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.251332811900426,0.44253214951076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613503858880825,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141254
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.3627151266980823,0.37138674339749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589812990442424,0.0,0.0,0.0,0.141254
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.37428954118965974,0.32468789046560387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010225683447364,0.0,0.0,0.0,0.141254
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.35119451830078163,0.3164401005217679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33236538117745057,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.141254
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.3385288288641908,0.3245717755604377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33689939557537146,0.0,0.0,0.0,0.141254
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.34890909563236805,0.3351699922705433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159209120970887,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.141254
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.3639482742579961,0.3416118264355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944398993064845,0.0,5.551115123125783e-17,0.0,0.141254
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.31971387342982893,0.3528467335908879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32743939297928315,-5.551115123125783e-17,0.0,0.0,0.141254
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.12314849976062286,0.40779479502031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690567052190627,0.0,0.0,0.0,0.141254
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.001191306764693727,0.4555747474798216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432339457554847,0.0,0.0,0.0,0.141254
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.47410661855902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258933814409783,0.0,0.0,0.0,0.141254
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.4756104515786593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243895484213407,0.0,0.0,0.0,0.141254
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.48113170723894105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518868292761059,0.0,0.0,0.0,0.141254
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.49811099598231023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018890040176898,0.0,5.551115123125783e-17,0.0,0.141254
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.5120655354392221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48793446456077794,0.0,1.1102230246251565e-16,0.0,0.141254
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.536928131118032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46307186888196805,0.0,0.0,0.0,0.141254
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.5726717205156161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273282794843839,0.0,0.0,0.0,0.141254
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.6110613996324392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889386003675608,0.0,0.0,0.0,0.141254
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.6375251339322314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624748660677686,0.0,0.0,0.0,0.141254
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.6682706266832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317293733167777,0.0,1.1102230246251565e-16,0.0,0.141254
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.701379133620033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29862086637996704,0.0,-1.1102230246251565e-16,0.0,0.141254
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.7286331594496244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27136684055037563,0.0,0.0,0.0,0.141254
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.7661545153603532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384548463964686,0.0,0.0,0.0,0.141254
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.05514019248889127,0.7859087869341723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15895102057693636,0.0,0.0,0.0,0.141254
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.24887326981622648,0.6980002980668628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312643211691074,-2.7755575615628914e-17,0.0,0.0,0.141254
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.3336852105407834,0.6663147894592165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.004840430262429196,0.0,1.05e-08
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.34148200288017877,0.6585179971198213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975654427781574,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3321834119438358,0.6678165880561642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249465740470983,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.32716874103236315,0.6728312589676368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17300684520644893,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3384175861351643,0.6615824138648357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.21843196865361958,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3517095303664032,0.6482904696335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035207054106734,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.28985599632928666,0.7101440036707134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27636531046535073,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07834828681399948,0.9216517131860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.19465484262536314,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005574005772049165,0.999442599422795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.18904295619230094,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281878606288428,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602242569998407,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306461553857068,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18246323401720144,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050373102293316,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035191439814914,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892982634357383,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766907260108015,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420978323606138,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773983149620082,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450783178335918,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318693733443407,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.9737598831837189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026240116816281127,0.0,0.0,0.0,0.141254
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.039040747598618114,0.7960628459511866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16489640645019527,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.141254
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.2716481851234272,0.6468314522390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152036263747355,-5.551115123125783e-17,0.0,0.0,0.141254
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.3441663722937976,0.5594765674209238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635706028527856,0.0,0.0,0.0,0.141254
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.34655438812371636,0.49765718000349785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578843187278577,-5.551115123125783e-17,0.0,0.0,0.141254
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.32736572248746965,0.46154466339446726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108961411806304,0.0,5.551115123125783e-17,0.0,0.141254
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.3156378501561404,0.447691871497404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667027834645557,0.0,5.551115123125783e-17,0.0,0.141254
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.31911179621754193,0.43524393258657523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564427119588286,0.0,0.0,0.0,0.141254
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.31252558373229933,0.42973867381272973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773574245497094,-5.551115123125783e-17,0.0,0.0,0.141254
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.24679940003369052,0.46860848846643344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845921114998761,0.0,0.0,0.0,0.141254
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.0597586008492519,0.5182931343271281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42194826482362,-6.938893903907228e-18,0.0,0.0,0.141254
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.00043619145790528807,0.5765919879395641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42297182060253063,-5.421010862427522e-20,0.0,0.0,0.141254
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5964221454027511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035778545972489,0.0,0.0,0.0,0.141254
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5889233832367506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110766167632494,0.0,0.0,0.0,0.141254
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5911598229284059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088401770715941,0.0,0.0,0.0,0.141254
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5966184557275158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033815442724841,0.0,0.0,0.0,0.141254
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5948633681172129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051366318827871,0.0,0.0,0.0,0.141254
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5926088037085698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40739119629143017,0.0,0.0,0.0,0.141254
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5950976673998749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40490233260012515,0.0,0.0,0.0,0.141254
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5937817411210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40621825887894875,0.0,0.0,0.0,0.141254
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5804193468297316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41958065317026844,0.0,-1.1102230246251565e-16,0.0,0.141254
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5710187822390739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289812177609261,0.0,0.0,0.0,0.141254
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.567097363362517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329026366374829,0.0,0.0,0.0,0.141254
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5613903804165538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386096195834463,0.0,0.0,0.0,0.141254
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5468478324941624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45315216750583764,0.0,0.0,0.0,0.141254
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.022073599056277763,0.5159238376542681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46200256328945416,-3.469446951953614e-18,0.0,0.0,0.141254
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.19723132318351083,0.412236760257857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905319165586322,-2.7755575615628914e-17,0.0,0.0,0.141254
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.2906631824420608,0.3129642399356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39637257762231176,0.0,0.0,0.0,0.141254
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.3079019983005661,0.2838167973089534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40828120439048055,0.0,0.0,0.0,0.141254
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.29660414729993334,0.2884267085308798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149691441691868,0.0,0.0,0.0,0.141254
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.2901548242344547,0.2993388026928226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41050637307272275,-5.551115123125783e-17,0.0,0.0,0.141254
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.2974314050419111,0.3018708649356011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006977300224878,0.0,0.0,0.0,0.141254
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.30988109331673974,0.3002006010008013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389918305682459,0.0,0.0,0.0,0.141254
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.2709480257313649,0.3439385732309876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851134010376476,0.0,0.0,0.0,0.141254
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1069895015933924,0.42031044069125956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47270005771534807,0.0,1.1102230246251565e-16,0.0,0.141254
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0013684367009108263,0.4894235778412198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092079854578694,-2.168404344971009e-19,-5.551115123125783e-17,0.0,0.141254
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5261855698351989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47381443016480107,0.0,0.0,0.0,0.141254
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.5340968887171422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659031112828578,0.0,0.0,0.0,0.141254
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.5406774897555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45932251024443793,0.0,0.0,0.0,0.141254
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5447215686363236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552784313636764,0.0,0.0,0.0,0.141254
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.5420152532321039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45798474676789613,0.0,0.0,0.0,0.141254
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5414250428660219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585749571339781,0.0,0.0,0.0,0.141254
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5423220850509225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576779149490775,0.0,0.0,0.0,0.141254
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5410543200169792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589456799830208,0.0,0.0,0.0,0.141254
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.53084742660824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46915257339176,0.0,0.0,0.0,0.141254
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5252002428833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747997571166718,0.0,0.0,0.0,0.141254
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.5284437255190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715562744809654,0.0,0.0,0.0,0.141254
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.5344621326269691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46553786737303093,0.0,0.0,0.0,0.141254
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5320582968649439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46794170313505606,0.0,0.0,0.0,0.141254
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.06847713776198346,0.46752115807635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640017041616599,-1.3877787807814457e-17,0.0,0.0,0.141254
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.22683766730293708,0.3715246169412329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40163771575583,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.141254
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.3058089194141275,0.2991673619487667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950237186371058,-5.551115123125783e-17,0.0,0.0,0.141254
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.31905599505361504,0.27222957707899853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40871442786738643,0.0,0.0,0.0,0.141254
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.3072717827999735,0.2717703876546791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42095782954534744,-5.551115123125783e-17,0.0,0.0,0.141254
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.29898553742548145,0.2814830722168765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195313903576421,-5.551115123125783e-17,0.0,0.0,0.141254
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.3050620959955998,0.2960575824884825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988803215159177,-5.551115123125783e-17,0.0,0.0,0.141254
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.3055783301853497,0.3274846094891573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669370603254931,-5.551115123125783e-17,0.0,0.0,0.141254
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.2599528916780214,0.39405053819321384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459965701287648,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.141254
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.09220939920613055,0.5337548264886838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403577430518564,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.141254
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0007170906101552462,0.6369567764756967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36232613291414806,-1.0842021724855044e-19,0.0,0.0,0.141254
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6986596135458394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30134038645416067,0.0,0.0,0.0,0.141254
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.7411828997894296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588171002105703,0.0,0.0,0.0,0.141254
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7700400798432053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22995992015679467,0.0,0.0,0.0,0.141254
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.7771314253058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286857469411792,0.0,0.0,0.0,0.141254
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.7678171209008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23218287909919544,0.0,0.0,0.0,0.141254
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.7534823349819486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465176650180514,0.0,0.0,0.0,0.141254
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.7388133607054942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26118663929450586,0.0,1.1102230246251565e-16,0.0,0.141254
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.727924930802524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720750691974761,0.0,0.0,0.0,0.141254
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.710549600720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894503992799961,0.0,1.1102230246251565e-16,0.0,0.141254
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6963302294076517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036697705923484,0.0,0.0,0.0,0.141254
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.6863705638722681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136294361277318,0.0,0.0,0.0,0.141254
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.6797190553497164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028094465028356,0.0,0.0,0.0,0.141254
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.6733007305699702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266992694300298,0.0,0.0,0.0,0.141254
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.024317523252198252,0.661048736122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146337406250558,0.0,0.0,0.0,0.141254
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.11487711247219472,0.5983619367853057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676095074249963,-2.7755575615628914e-17,0.0,0.0,0.141254
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.18631951048192452,0.5497405911945551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26393989832352033,0.0,0.0,0.0,0.141254
