time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.14460458,0.2913941794916016,0.0,0.3333782044537069,0.3214409354241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378668063059076,0.0,0.0,0.0,0.177828
20.0,1.0,0.545293524,0.149326342,0.2913941794916016,0.0,0.3436005382754261,0.33193692105698985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306836117598242,5.551115123125783e-17,0.0,0.0,0.177828
21.0,1.0,0.568797545,0.152196335,0.2913941794916016,0.0,0.35841089987296626,0.3383166168770021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878303758430053,0.0,-5.551115123125783e-17,0.0,0.177828
22.0,1.0,0.499665692,0.157201758,0.2913941794916016,0.0,0.3148495134685723,0.3494431513983382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431315564148792,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.177828
23.0,1.0,0.192462966,0.181682449,0.2913941794916016,0.0,0.12127482870250453,0.40386118030771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834698114981784,0.0,0.0,0.0,0.177828
24.0,1.0,0.001861837,0.202969574,0.2913941794916016,0.0,0.0011731813550404544,0.4511802442854247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562523948679332,2.168404344971009e-19,-5.551115123125783e-17,0.0,0.177828
25.0,1.0,0.0,0.211225971,0.2913941794916016,0.0,0.0,0.4695333557492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907246475919616,0.0,0.0,0.0,0.177828
26.0,1.0,0.0,0.211895965,0.2913941794916016,0.0,0.0,0.47102268269920977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375831378091886,0.0,0.0,0.0,0.177828
27.0,1.0,0.0,0.214355818,0.2913941794916016,0.0,0.0,0.4764906799737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23211514053465007,0.0,0.0,0.0,0.177828
28.0,1.0,0.0,0.221920502,0.2913941794916016,0.0,0.0,0.4933061854103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529963509804687,0.0,0.0,0.0,0.177828
29.0,1.0,0.0,0.228137587,0.2913941794916016,0.0,0.0,0.507126118485854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147970202254437,0.0,0.0,0.0,0.177828
30.0,1.0,0.0,0.239214475,0.2913941794916016,0.0,0.0,0.5317488879742617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685693253413673,0.0,-1.1102230246251565e-16,0.0,0.177828
31.0,1.0,0.0,0.255139109,0.2913941794916016,0.0,0.0,0.5671476924190892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145812808930913,0.0,0.0,0.0,0.177828
32.0,1.0,0.0,0.27224264,0.2913941794916016,0.0,0.0,0.6051670622322383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034387582761601,0.0,0.0,0.0,0.177828
33.0,1.0,0.0,0.284032874,0.2913941794916016,0.0,0.0,0.6313755256559351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772302948524632,0.0,0.0,0.0,0.177828
34.0,1.0,0.0,0.297730735,0.2913941794916016,0.0,0.0,0.6618244454145578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678137509384064,0.0,-1.1102230246251565e-16,0.0,0.177828
35.0,1.0,0.0,0.312481376,0.2913941794916016,0.0,0.0,0.6946135855728091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992234935589295,0.0,0.0,0.0,0.177828
36.0,1.0,0.0,0.324623704,0.2783952826764105,0.0,0.0,0.7216047173235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.24123586016809254,0.0,0.0,0.7587641398319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.16737089016335827,0.0,0.05430124939980505,0.7783278604368367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.063645927070732,0.0,0.24508673044546392,0.6912673424838041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.006710506045465149,0.0,0.32860828047076474,0.6646812134837702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3362864467271719,0.6637135532728281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763246589198755,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.32712933133257377,0.6728706686674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11224544919658697,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3221909572803489,0.6778090427196511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15987005292444512,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.33326865425266256,0.6667313457473374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047943616711797,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3463583651537301,0.6536416348462699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2363325418265444,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.28544591587844953,0.7145540841215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.262439297983041,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07715623885773615,0.922843761142264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826948301307303,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005489198784443354,0.9994510801215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.17757026769989714,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121631901027802,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184485516774755,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815562378396105,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105711792342992,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911651642055325,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886970358814192,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17782621621040207,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16534029189899702,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307620173819813,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069580414887723,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414306041423146,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191589527636917,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.03563306702016821,0.0,0.0,0.9643669329798318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.17316927404824012,0.0,0.03844675320156883,0.788383972750191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.09189279379278811,0.0,0.26751513158687984,0.6405920746203321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.10699020519622046,0.0,0.338929974187463,0.5540798206163166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1658615960269254,0.0,0.3412816570035363,0.4928567469695383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.22052248427523785,0.0,0.322384941715986,0.4570925740087762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.24579108718571796,0.0,0.3108355057846391,0.44337340702964295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2546978615671999,0.0,0.3142565966979441,0.43104554173485604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2666360213090351,0.0,0.3077705916512022,0.4255933870397626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.2913941794916016,0.0,0.24304441402977692,0.4640882609716501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014731455069713134,2.7755575615628914e-17,0.0,0.0,0.177828
71.0,1.0,0.093393891,0.230912133,0.2913941794916016,0.0,0.05884938992827004,0.5132936455560008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13646278502412762,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.177828
72.0,1.0,0.000681703,0.256885683,0.2913941794916016,0.0,0.00042955492305456536,0.5710301446923673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371461208929765,5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.177828
73.0,1.0,0.0,0.265720498,0.2913941794916016,0.0,0.0,0.5906690191865146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11793680132188372,0.0,0.0,0.0,0.177828
74.0,1.0,0.0,0.262379618,0.2913941794916016,0.0,0.0,0.5832425905606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536322994772456,0.0,0.0,0.0,0.177828
75.0,1.0,0.0,0.263376006,0.2913941794916016,0.0,0.0,0.5854574574118162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314836309658221,0.0,-1.1102230246251565e-16,0.0,0.177828
76.0,1.0,0.0,0.265807959,0.2913941794916016,0.0,0.0,0.5908634358893128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774238461908564,0.0,0.0,0.0,0.177828
77.0,1.0,0.0,0.265026025,0.2913941794916016,0.0,0.0,0.5891252779665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948054254188373,0.0,0.0,0.0,0.177828
78.0,1.0,0.0,0.264021562,0.2913941794916016,0.0,0.0,0.5868924612305654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171335927783294,0.0,0.0,0.0,0.177828
79.0,1.0,0.0,0.265130411,0.2913941794916016,0.0,0.0,0.589357317183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924850332510943,0.0,-1.1102230246251565e-16,0.0,0.177828
80.0,1.0,0.0,0.264544134,0.2913941794916016,0.0,0.0,0.5880540844136378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055173609476055,0.0,-1.1102230246251565e-16,0.0,0.177828
81.0,1.0,0.0,0.258590864,0.2913941794916016,0.0,0.0,0.5748205846335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378523587486602,0.0,0.0,0.0,0.177828
82.0,1.0,0.0,0.254402685,0.2913941794916016,0.0,0.0,0.5655106984910356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309512201736274,0.0,-1.1102230246251565e-16,0.0,0.177828
83.0,1.0,0.0,0.252655598,0.2913941794916016,0.0,0.0,0.5616271058721345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697871463626386,0.0,0.0,0.0,0.177828
84.0,1.0,0.0,0.250112999,0.2913941794916016,0.0,0.0,0.5559751728492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263064765919013,0.0,0.0,0.0,0.177828
85.0,1.0,0.0,0.243633942,0.2913941794916016,0.0,0.0,0.541572903275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703291723285144,0.0,0.0,0.0,0.177828
86.0,1.0,0.034497784,0.229856554,0.2913941794916016,0.0,0.021737755227236814,0.510947203270604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592086201055762,0.0,0.0,0.0,0.177828
87.0,1.0,0.308243507,0.183661452,0.2913941794916016,0.0,0.19423050203894424,0.4082602980640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611502040539167,2.7755575615628914e-17,0.0,0.0,0.177828
88.0,1.0,0.454263741,0.139433142,0.2913941794916016,0.0,0.28624082087321606,0.3099453668314065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241963280377582,5.551115123125783e-17,0.0,0.0,0.177828
89.0,1.0,0.481205471,0.126447251,0.2913941794916016,0.0,0.3032173528191029,0.2810790823032442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430938538605132,0.0,-5.551115123125783e-17,0.0,0.177828
90.0,1.0,0.463548594,0.128501078,0.2913941794916016,0.0,0.2920913955604156,0.28564452602625257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086989892173023,0.0,0.0,0.0,0.177828
91.0,1.0,0.453469252,0.13336268,0.2913941794916016,0.0,0.2857401971980046,0.29645136142897416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264142618814197,0.0,0.0,0.0,0.177828
92.0,1.0,0.464841476,0.134490775,0.2913941794916016,0.0,0.2929060667999856,0.29895899923717667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674075447123602,5.551115123125783e-17,0.0,0.0,0.177828
93.0,1.0,0.484298505,0.133746632,0.2913941794916016,0.0,0.30516633644081964,0.2973048467752748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613463729230395,0.0,-5.551115123125783e-17,0.0,0.177828
94.0,1.0,0.423451855,0.153232957,0.2913941794916016,0.0,0.2668256249302673,0.34062091972384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011592758542815,0.0,0.0,0.0,0.177828
95.0,1.0,0.167208832,0.187258472,0.2913941794916016,0.0,0.1053616853142846,0.4162560992588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698803593523985,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.177828
96.0,1.0,0.002138665,0.218050047,0.2913941794916016,0.0,0.00134761630726943,0.48470256666109135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225556375400376,0.0,0.0,0.0,0.177828
97.0,1.0,0.0,0.234428404,0.2913941794916016,0.0,0.0,0.5211099501256391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18749587038275928,0.0,0.0,0.0,0.177828
98.0,1.0,0.0,0.237953088,0.2913941794916016,0.0,0.0,0.528944955918916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796608645894824,0.0,-1.1102230246251565e-16,0.0,0.177828
99.0,1.0,0.0,0.240884905,0.2913941794916016,0.0,0.0,0.5354620800582225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314374045017591,0.0,0.0,0.0,0.177828
100.0,1.0,0.0,0.24268664,0.2913941794916016,0.0,0.0,0.5394671494950711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913867101332722,0.0,0.0,0.0,0.177828
101.0,1.0,0.0,0.241480911,0.2913941794916016,0.0,0.0,0.5367869393825839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181888112581445,0.0,0.0,0.0,0.177828
102.0,1.0,0.0,0.241217958,0.2913941794916016,0.0,0.0,0.5362024222234969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17240339828490142,0.0,0.0,0.0,0.177828
103.0,1.0,0.0,0.241617612,0.2913941794916016,0.0,0.0,0.5370908114820252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17151500902637323,0.0,-1.1102230246251565e-16,0.0,0.177828
104.0,1.0,0.0,0.241052792,0.2913941794916016,0.0,0.0,0.5358352753908014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277054511759699,0.0,-1.1102230246251565e-16,0.0,0.177828
105.0,1.0,0.0,0.236505374,0.2913941794916016,0.0,0.0,0.525726838329649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287898217874946,0.0,-1.1102230246251565e-16,0.0,0.177828
106.0,1.0,0.0,0.233989417,0.2913941794916016,0.0,0.0,0.5201341277006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847169280774065,0.0,0.0,0.0,0.177828
107.0,1.0,0.0,0.235434467,0.2913941794916016,0.0,0.0,0.5233463234951105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525949701328798,0.0,-1.1102230246251565e-16,0.0,0.177828
108.0,1.0,0.0,0.238115813,0.2913941794916016,0.0,0.0,0.5293066766625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17929914384580414,0.0,0.0,0.0,0.177828
109.0,1.0,0.0,0.237044846,0.2913941794916016,0.0,0.0,0.5269260284542986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816797920540998,0.0,0.0,0.0,0.177828
110.0,1.0,0.10701968,0.208291989,0.2913941794916016,0.0,0.06743527666406662,0.4630114190401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815912480417065,1.3877787807814457e-17,0.0,0.0,0.177828
111.0,1.0,0.354513862,0.165523207,0.2913941794916016,0.0,0.22338639365410864,0.3679408666895409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727856016474884,0.0,0.0,0.0,0.177828
112.0,1.0,0.477934297,0.133286299,0.2913941794916016,0.0,0.3011561195608246,0.2962815744133165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116812653425738,0.0,0.0,0.0,0.177828
113.0,1.0,0.498637525,0.121284864,0.2913941794916016,0.0,0.31420164453360766,0.2696036331418053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480054283298542,0.0,0.0,0.0,0.177828
114.0,1.0,0.480220537,0.121080284,0.2913941794916016,0.0,0.3025967258766018,0.26914887308808455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686022154371197,0.0,0.0,0.0,0.177828
115.0,1.0,0.467270356,0.12540752,0.2913941794916016,0.0,0.29443655348041503,0.27876786847288393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540139855509942,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.177828
116.0,1.0,0.476767122,0.131900817,0.2913941794916016,0.0,0.30042065885826613,0.29320179208489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149833695652403,0.0,0.0,0.0,0.177828
117.0,1.0,0.47757392,0.145902318,0.2913941794916016,0.0,0.30092903868468696,0.3243256719701728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335110985353858,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.177828
118.0,1.0,0.40626808,0.17555905,0.2913941794916016,0.0,0.255997778862534,0.39024950146230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235854018355615,0.0,-5.551115123125783e-17,0.0,0.177828
119.0,1.0,0.144109709,0.237800691,0.2913941794916016,0.0,0.09080645818033778,0.5286061932446229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919316908343775,1.3877787807814457e-17,0.0,0.0,0.177828
120.0,1.0,0.001120707,0.283779657,0.2913941794916016,0.0,0.0007061802708095943,0.6308126506118302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770869896257586,0.0,0.0,0.0,0.177828
121.0,1.0,0.0,0.311269764,0.2913941794916016,0.0,0.0,0.6919202981634405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016685522344957945,0.0,-1.1102230246251565e-16,0.0,0.177828
122.0,1.0,0.0,0.330214917,0.2659665979357516,0.0,0.0,0.7340334020642484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2373877760891178,0.0,0.0,0.7626122239108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.23036483419898474,0.0,0.0,0.7696351658010152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2395892922271765,0.0,0.0,0.7604107077728235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2537858038828959,0.0,0.0,0.7462141961171042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.268313280293911,0.0,0.0,0.731686719706089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.27909667970461793,0.0,0.0,0.7209033202953821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.2913941794916016,0.0,0.0,0.7036955937597525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910226748645813,0.0,0.0,0.0,0.177828
