time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.566870317,0.165461781,0.3038046871854385,0.0,0.3380900243647977,0.3581052884497638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.33804488990881393,0.0,0.3488786399736607,0.3130764701175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.3675248021902239,0.0,0.3273515618992307,0.3051236359105455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.37148973318898754,0.0,0.3155457591217295,0.31296450768928297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.35159498788518884,0.0,0.3252212989221067,0.32318371319270445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3313653718959282,0.0,0.339239452270857,0.32939517583321476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.36176352708028475,0.0,0.29800817032819427,0.3402283025915209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.49200085536420385,0.0,0.11478782168137625,0.3932113229544199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5596069935152621,0.0,0.001110427725382703,0.4392825787593552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.542848283054342,0.0,0.0,0.45715171694565804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5413982297962449,0.0,0.0,0.45860177020375514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5360744241247163,0.0,0.0,0.4639255758752837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5197023451498665,0.0,0.0,0.48029765485013354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5062468450108845,0.0,0.0,0.49375315498911554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.48227338027242783,0.0,0.0,0.5177266197275722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4478080456340505,0.0,0.0,0.5521919543659495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.41079125018287327,0.0,0.0,0.5892087498171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.385273906407514,0.0,0.0,0.614726093592486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.355627927530073,0.0,0.0,0.644372072469927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3237034400853022,0.0,0.0,0.6762965599146977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2974240670203425,0.0,0.0,0.7025759329796575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2612445419825933,0.0,0.0,0.7387554580174067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.19080005032108396,0.0,0.05139666821110123,0.7578032814678148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.0949844344064824,0.0,0.2319770080224772,0.6730385575710404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.04181551368484357,0.0,0.3110309790190025,0.647153507296154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3182984391218938,0.6817015608781062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108861967792091,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3096311390706244,0.6903688609293757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404367097806197,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30495691931564717,0.6950430806843528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054633832964534,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31544206877578407,0.6845579312242159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16398556122462982,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3278316092669798,0.6721683907330203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19433708309873265,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.27017737515761936,0.7298226248423806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140734977996712,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07302914118587071,0.9269708588141292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941457570671135,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005195580797627617,0.9994804419202372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465027421278835,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980383251006258,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532505221632794,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503984885894829,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401762314541155,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828680379560154,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477827984991964,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14676682798186502,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346101586702575,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293317466344144,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776745370076954,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360815077087302,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.005032123108230957,0.0,0.0,0.994967876891769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
61.0,1.0,0.0,0.433833591,0.0610635138500542,0.0,0.0,0.9389364861499458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.19601555568450696,0.0,0.03639023116293566,0.7675942131525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.12309468775957315,0.0,0.2532057109475885,0.6236996012928384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1397307524867683,0.0,0.3208005639401122,0.5394686835731195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19711347693299566,0.0,0.32302645492367954,0.47986006814332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24982047271128252,0.0,0.30514052749753534,0.44503899979118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2741095190036713,0.0,0.2942088724592088,0.4316816085371198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2828742010330484,0.0,0.2974469687559725,0.4196788302109791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.29432164965332314,0.0,0.2913079009980929,0.4143704493485839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31810585478126874,0.0,0.23004393538861756,0.4518502098301137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.44454042812394273,0.0,0.05570152808638463,0.4997580437896726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.4436213960207884,0.0,0.00040657797201181666,0.5559720260071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4249069784683092,0.0,0.0,0.5750930215316908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4321375714719955,0.0,0.0,0.5678624285280045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4299811108682753,0.0,0.0,0.5700188891317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.42471768855227066,0.0,0.0,0.5752823114477293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.42641001108697535,0.0,0.0,0.5735899889130247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42858394823534984,0.0,0.0,0.5714160517646502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4261840907661967,0.0,0.0,0.5738159092338033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4274529571649965,0.0,0.0,0.5725470428350036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.440337488309801,0.0,0.0,0.559662511690199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.449401871878078,0.0,0.0,0.550598128121922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.4531830537939298,0.0,0.0,0.5468169462060702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4586859448108413,0.0,0.0,0.5413140551891586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.47270842517969136,0.0,0.0,0.5272915748203086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.48195152283724096,0.0,0.02057499975447034,0.4974734774082887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,5.551115123125783e-17,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41866447827380077,0.0,0.18384108616489914,0.3974944355613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.42729816110067137,0.0,0.27092976057649903,0.3017720783228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43933478403607595,0.0,0.28699821552812743,0.27366700043579667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4454205597911895,0.0,0.2764673872308747,0.27811205297793573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4409101735569976,0.0,0.27045591532951363,0.28863391111348885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4316860961279915,0.0,0.2772384815954449,0.2910754222765636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.42169216227734524,0.0,0.28884294775181374,0.28946488997084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4158081999075154,0.0,0.25255308609547245,0.33163871399701217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49499473878493383,0.0,0.09972587448936643,0.40527938672569963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5268035535341908,0.0,0.0012755321283794438,0.4719209143374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.49263176832819316,0.0,0.0,0.5073682316718068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4850033723754488,0.0,0.0,0.5149966276245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47865810541336457,0.0,0.0,0.5213418945866355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4747586500346929,0.0,0.0,0.525241349965307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4773681827541386,0.0,0.0,0.5226318172458614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.47793728614070086,0.0,0.0,0.5220627138592991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.477072323790573,0.0,0.0,0.522927676209427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47829475127684673,0.0,0.0,0.5217052487231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4881366279008609,0.0,0.0,0.5118633720991391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.49358185822394196,0.0,0.0,0.506418141776058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.4904543683350574,0.0,0.0,0.5095456316649426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.48465119024184183,0.0,0.0,0.5153488097581581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.486969060532717,0.0,0.0,0.5130309394672831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4853700811010253,0.0,0.0638281545772185,0.45080176432175617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4303243434246141,0.0,0.21143742518668251,0.35823823138870337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42648416068642825,0.0,0.28504723791615016,0.2884686013974216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4401108840603451,0.0,0.2973949559903529,0.262494159949302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.4515378220340994,0.0,0.2864107860048813,0.26205139196101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44989616413228395,0.0,0.27868710233594335,0.27141673353177265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.43017884967476944,0.0,0.284351117106233,0.2854700332189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.39939452291215044,0.0,0.2848323036268486,0.31577317346100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3777369916569513,0.0,0.24230442298117288,0.3799585853618759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3993839934189433,0.0,0.08594920842717878,0.514666798153878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.38515353179127404,0.0,0.0006684065924302036,0.6141780616162957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3263257052520792,0.0,0.0,0.6736742947479207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.28532312786661096,0.0,0.0,0.714676872133389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.25749793224312645,0.0,0.0,0.7425020677568736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.25066018599193396,0.0,0.0,0.749339814008066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2596413941933242,0.0,0.0,0.7403586058066758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2734635424999032,0.0,0.0,0.7265364575000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2876079279900162,0.0,0.0,0.7123920720099838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.29810696814287085,0.0,0.0,0.7018930318571291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3148609253094332,0.0,0.0,0.6851390746905668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
