time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.0,0.0,0.211895965,0.5349587009932425,0.0,0.0,0.4650412990067575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5295601402680032,0.0,0.0,0.47043985973199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.512958170174162,0.0,0.0,0.487041829825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.49931373251610917,0.0,0.0,0.5006862674838908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.4750036406062781,0.0,0.0,0.5249963593937219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.44005435555704564,0.0,0.0,0.5599456444429544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.40251778295717405,0.0,0.0,0.5974822170428259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37664213339039904,0.0,0.0,0.6233578666096009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.34657987584314454,0.0,0.0,0.6534201241568555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3142071156925569,0.0,0.0,0.6857928843074431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28755873668219617,0.0,0.0,0.7124412633178039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.25087119115979845,0.0,0.0,0.7491288088402015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18029928052839514,0.0,0.051256624175588794,0.7684440952960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.08616594146818506,0.0,0.23134492431977224,0.6824891342120427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.0335758935364563,0.0,0.3101834915263833,0.6562406149371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.31743114948107787,0.6825688505189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019743986943601022,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.30878746581815475,0.6912125341818453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0839336163821599,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3041259822311071,0.6958740177688928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116762820190742,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31458256208363206,0.6854174379163679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17504101128852534,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.32693834394204246,0.6730616560579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20561099051327192,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2694412042882193,0.7305587957117806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402802403817813,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07283015366396227,0.9271698463360377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432982336459634,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005181424041420343,0.999481857595858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625928293659029,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760894002303155,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694440705467679,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655198969548834,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15618619513063026,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427023677681873,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.001566063386656,0.0,0.001566063386656125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233350759521592,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0023481834169565,0.0,0.0023481834169564496,0.0,0.0014094570479905126,0.0,0.0,0.0,0.0,0.0,0.1605211511379554,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0023481834169565,0.0,0.0023481834169564496,0.0,0.0035228029240502467,0.0,0.0,0.0,0.0,0.0,0.14819378204438705,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0023481834169565,0.0,0.0023481834169564496,0.0,0.005636120012746461,0.0,0.0,0.0,0.0,0.0,0.1262124172611685,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0023481834169565,0.0,0.0023481834169564496,0.0,0.007749408314471288,0.0,0.0,0.0,0.0,0.0,0.09055291130303766,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0023481834169565,0.0,0.0023481834169564496,0.0,0.009862667829616856,0.0,0.0,0.0,0.0,0.0,0.04828162555145732,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0023481834169565,0.0,0.0023481834169564496,0.0,0.011975898558575287,0.0,0.0,0.0,0.0,0.0,0.006590691228397505,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.045531106255188324,0.0,0.0,0.9521207103278553,0.0,0.0,0.0023481834169564496,0.014089100501738698,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18298823249869578,0.0,0.03629107619817498,0.7783725078861728,0.0,0.0,0.0023481834169564496,0.011740725167281944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11267865541646885,0.0,0.25251578393850194,0.6324573772280727,0.0,0.0,0.0023481834169564496,0.009392381821689484,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1306816421508149,0.0,0.3199264565877773,0.5470437178444513,0.0,0.0,0.0023481834169564496,0.007044070464525574,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1889074353733564,0.0,0.32214628253314664,0.4865980986765404,0.0,0.0,0.0023481834169564496,0.004695791095354478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24205531331792215,0.0,0.30430909012315865,0.45128808482271493,0.0,0.0,0.00234751173620426,0.0023475437137404653,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.26884964502220654,0.0,0.2934072213168911,0.43774313366090234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.27779168901270185,0.0,0.29663649455004854,0.42557181643724956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.28929694855681193,0.0,0.2905141543321637,0.42018889711102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31238794560072436,0.0,0.22941711886182123,0.45819493553745433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.4376747708228853,0.0,0.05554975430320111,0.5067754748739135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43581573530493434,0.0,0.00040547014105831716,0.5637787945540074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4168317194589216,0.0,0.0,0.5831682805410784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4241638419702008,0.0,0.0,0.5758361580297991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42197710108613173,0.0,0.0,0.5780228989138683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4166397715987893,0.0,0.0,0.5833602284012107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.41835585714623025,0.0,0.0,0.5816441428537698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42056031997460097,0.0,0.0,0.579439680025399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.41812676452977515,0.0,0.0,0.5818732354702248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4194134479154536,0.0,0.0,0.5805865520845463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4324788992284976,0.0,0.0,0.5675211007715024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.44167056176266994,0.0,0.0,0.5583294382373301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.4455048377384198,0.0,0.0,0.5544951622615802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4510849984640536,0.0,0.0,0.5489150015359464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4653043776939451,0.0,0.0,0.5346956223060548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.47502223296716034,0.0,0.020518937638061382,0.5044588293947783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4135839221571547,0.0,0.18334016171793346,0.4030759161249118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.42379900199995774,0.0,0.27019153963082,0.3060094583692223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43627404962579164,0.0,0.28621621175849893,0.2775097386157095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4422687154054339,0.0,0.27571407753312605,0.2820172070614401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4375942049764475,0.0,0.26971898550255696,0.29268680952099546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4283543256095036,0.0,0.2764830708438666,0.2951626035466298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4184146257880134,0.0,0.28805591751346576,0.29352945669852076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41183959156151506,0.0,0.25186493733818993,0.336295471100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4895756745531271,0.0,0.09945414454276491,0.410970180904108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5201804774064738,0.0,0.0012720565982935177,0.47854746599523273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.485507477595239,0.0,0.0,0.514492522404761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4777719663222974,0.0,0.0,0.5222280336777025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4713376012973188,0.0,0.0,0.5286623987026812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.46738339110334015,0.0,0.0,0.5326166088966598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4700295659864255,0.0,0.0,0.5299704340135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.47060666052759675,0.0,0.0,0.5293933394724033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4697295526727433,0.0,0.0,0.5302704473272567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4709691450666098,0.0,0.0,0.5290308549333902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.48094921794740636,0.0,0.0,0.5190507820525936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.4864709083275187,0.0,0.0,0.5135290916724813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.4832995032980284,0.0,0.0,0.5167004967019716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.47741483896793335,0.0,0.0,0.5225851610320666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.4797652559986369,0.0,0.0,0.520234744001363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.47921399426710903,0.0,0.06365423761611137,0.45713176811677964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.42587020310828066,0.0,0.21086130709747328,0.3632684897942461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4232102713080652,0.0,0.28427055010935504,0.2925191785825798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4372353635585505,0.0,0.29658462350718745,0.26618001293426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.44863858940542567,0.0,0.2856303828448618,0.2657310277497126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44684438133672866,0.0,0.27792774442783746,0.27522787423543393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.42694516839433005,0.0,0.28357632606766864,0.2894785055380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.39573664644935214,0.0,0.2840562014662888,0.32020715208435907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37306196700908634,0.0,0.24164419946089677,0.3852938335300169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3923914104355256,0.0,0.08571501670977397,0.5218935728547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37653127530464575,0.0,0.000666585339033338,0.6228021393563209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.31686620180763303,0.0,0.0,0.683133798192367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.2752878802902706,0.0,0.0,0.7247121197097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2470719728110796,0.0,0.0,0.7529280271889204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2401382132716859,0.0,0.0,0.7598617867283141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2492455325189906,0.0,0.0,0.7507544674810094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.26326176669248635,0.0,0.0,0.7367382333075136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2776047627935526,0.0,0.0,0.7223952372064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2882512268681207,0.0,0.0,0.7117487731318792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
