time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,0.43511618708112554,0.5648838129188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5478774724734472,0.0,1.05e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,0.43308571910669447,0.5669142808933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480392666632713,0.0,1.05e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,0.42296631863243916,0.5770336813675608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5566127155374415,0.0,1.05e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,0.4166873222142355,0.5833126777857646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756028946181709,0.0,1.05e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,0.42170206620039846,0.5782979337996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5901559544157525,0.0,1.05e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,0.42711507393627424,0.5728849260637259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.563031090328203,0.0,1.05e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.4019714418261414,0.5980285581738587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5120221372926126,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.287696836382582,0.712303163617418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33592934622639015,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.05510730151079025,0.9448926984892098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.04386106966822256,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.027454060636833467,0.0,1.975340504812693e-05,0.9725261859581185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1226.0,1.0,0.0,0.445252904,0.0192883868588584,0.0,0.0,0.9807116131411416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1227.0,1.0,0.0,0.447233113,0.014926789336865356,0.0,0.0,0.9850732106631347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1228.0,1.0,0.0,0.448683283,0.011732652819725709,0.0,0.0,0.9882673471802743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1229.0,1.0,0.0,0.441393951,0.02778809564832837,0.0,0.0,0.9722119043516716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1230.0,1.0,0.0,0.4346585,0.04262356321316907,0.0,0.0,0.9573764367868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1231.0,1.0,0.0,0.430706315,0.05132862429634668,0.0,0.0,0.9486713757036533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1232.0,1.0,0.0,0.425692728,0.06237152362439563,0.0,0.0,0.9376284763756044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1233.0,1.0,0.0,0.408884149,0.09939400787460584,0.0,0.0,0.9006059921253942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1234.0,1.0,0.0,0.395002343,0.12996999790918715,0.0,0.0,0.8700300020908128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1235.0,1.0,0.0,0.386698128,0.1482608164874774,0.0,0.0,0.8517391835125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
1236.0,1.0,0.0,0.369075231,0.18707691311441857,0.0,0.0,0.8129230868855815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1237.0,1.0,0.00225926,0.343268329,0.24257483521704626,0.0,0.0013442192135250375,0.7560809455694287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1238.0,1.0,0.1982391,0.305208053,0.20980169834881074,0.0,0.11794871200831746,0.6722495896428718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1239.0,1.0,0.546257161,0.260818564,0.10050923451259204,0.0,0.32501322173713515,0.5744775437502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1240.0,1.0,0.6582795,0.225949856,0.11065957596544641,0.0,0.3916645059752552,0.4976759180592984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1241.0,1.0,0.675374077,0.210147348,0.13529512675288707,0.0,0.40183547295138156,0.46286940029573137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1242.0,1.0,0.6589618,0.207188872,0.1515764605261701,0.0,0.3920704622482774,0.4563530772255525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1243.0,1.0,0.639125305,0.210699015,0.15564739778683576,0.0,0.3802681031979718,0.46408449901519244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1244.0,1.0,0.63289146,0.218841255,0.141422370521407,0.0,0.3765590771349525,0.4820185523436405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1245.0,1.0,0.620764264,0.229117474,0.12600349100705713,0.0,0.36934361283718065,0.5046528961557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1246.0,1.0,0.558282568,0.235602985,0.14889402935354004,0.0,0.33216812340398993,0.51893784724247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1247.0,1.0,0.377685825,0.244993818,0.23566165765511699,0.0,0.2247162976554513,0.5396220446894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1248.0,1.0,0.086266837,0.282882269,0.3255978380972019,0.0,0.05132722209282359,0.6230749398099745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
1249.0,1.0,5.15e-05,0.307888778,0.3218152185445933,0.0,3.064157710778726e-05,0.678154139878299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.776263578034403e-21,0.0,0.0,0.12058999999999999
1250.0,1.0,0.0,0.308851097,0.31972626155116285,0.0,0.0,0.6802737384488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1251.0,1.0,0.0,0.296240694,0.3475018662858821,0.0,0.0,0.6524981337141179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1252.0,1.0,0.0,0.278555176,0.38645589158521326,0.0,0.0,0.6135441084147868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1253.0,1.0,0.0,0.258507284,0.43061326894708984,0.0,0.0,0.5693867310529102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1254.0,1.0,0.0,0.236948772,0.47809792966576015,0.0,0.0,0.5219020703342399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1255.0,1.0,0.0,0.219848023,0.5157639459613254,0.0,0.0,0.48423605403867465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1256.0,1.0,0.0,0.209037063,0.5395761073778051,0.0,0.0,0.4604238926221949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1257.0,1.0,0.0,0.200063665,0.5593408647749573,0.0,0.0,0.4406591352250427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1258.0,1.0,0.0,0.194163821,0.5723358289280066,0.0,0.0,0.4276641710719934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1259.0,1.0,0.0,0.193572581,0.57363809092101,0.0,0.0,0.4263619090789901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1260.0,1.0,0.0,0.19082336,0.5796935100717214,0.0,0.0,0.42030648992827857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1261.0,1.0,0.002827372,0.174080648,0.5938666328420715,0.0,0.001682235672823275,0.38342908397231984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210220475127854,0.0,0.0,0.0,0.794328
1262.0,1.0,0.187819131,0.142489436,0.5744045297582172,0.0,0.11174901718163294,0.31384645306014997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1263.0,1.0,0.502860223,0.136601442,0.39992958903710174,0.0,0.29919282131055525,0.300877589652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1264.0,1.0,0.606012809,0.152185079,0.3042312151908556,0.0,0.3605667614617524,0.33520202334739196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1265.0,1.0,0.630068073,0.163998019,0.26389964709801167,0.0,0.3748792124657171,0.3612211404362712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1266.0,1.0,0.630623375,0.175187474,0.23892341992406743,0.0,0.3752096072045735,0.385866972871359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1267.0,1.0,0.625653919,0.188567106,0.21241025286378565,0.0,0.37225286993840356,0.4153368771978108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1268.0,1.0,0.627422792,0.206744555,0.17132025529577288,0.0,0.3733053176747799,0.4553744270294472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1269.0,1.0,0.615832889,0.221105074,0.14658563921464263,0.0,0.36640953308359014,0.48700482770176723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1270.0,1.0,0.552626334,0.229458034,0.16579422271427868,0.0,0.3288027655350446,0.5054030117506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1271.0,1.0,0.373116618,0.255657642,0.21489217347189823,0.0,0.22199770137172434,0.5631101251563775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1272.0,1.0,0.0786797,0.280495118,0.33536997439625216,0.0,0.046813011541117854,0.61781701406263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
1273.0,1.0,4.52e-05,0.27372593,0.39706586924403997,0.0,2.6893190005281245e-05,0.6029072375659547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,1.1102230246251565e-16,0.0,0.12058999999999999
1274.0,1.0,0.0,0.256444533,0.4351566730272091,0.0,0.0,0.5648433269727909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1275.0,1.0,0.0,0.242903738,0.46498155409674047,0.0,0.0,0.5350184459032595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1276.0,1.0,0.0,0.233678786,0.48530038295960537,0.0,0.0,0.5146996170403947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1277.0,1.0,0.0,0.229036833,0.49552472327015246,0.0,0.0,0.5044752767298475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1278.0,1.0,0.0,0.226285915,0.5015838802237902,0.0,0.0,0.49841611977620986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1279.0,1.0,0.0,0.218534994,0.5186560164613104,0.0,0.0,0.4813439835386895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1280.0,1.0,0.0,0.211208546,0.5347932107886825,0.0,0.0,0.46520678921131753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1281.0,1.0,0.0,0.216823864,0.5224249420483611,0.0,0.0,0.47757505795163885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1282.0,1.0,0.0,0.222576507,0.5097542020134908,0.0,0.0,0.4902457979865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1283.0,1.0,0.0,0.230645003,0.4919825768164481,0.0,0.0,0.5080174231835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1284.0,1.0,0.0,0.234399807,0.4837122660452266,0.0,0.0,0.5162877339547733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1285.0,1.0,0.003362619,0.210700706,0.5339110783513784,0.0,0.0020006980460701065,0.46408822360255153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.12058999999999999
1286.0,1.0,0.228062237,0.170256043,0.4893020260144243,0.0,0.13569294408563015,0.3750050298999455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
1287.0,1.0,0.576387359,0.182214635,0.25571489110508955,0.0,0.3429401496068419,0.4013449592880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1288.0,1.0,0.664251736,0.190177079,0.18589912569916803,0.0,0.3952178793713698,0.41888299492946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1289.0,1.0,0.667654062,0.205311441,0.1505399396644187,0.0,0.39724220237088104,0.45221785796470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1290.0,1.0,0.650825919,0.228315879,0.10988293376050305,0.0,0.38722975885019423,0.5028873073893028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1291.0,1.0,0.643222292,0.249280786,0.06822976597711292,0.0,0.38270573704399324,0.5490644969788938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1292.0,1.0,0.645472852,0.268061309,0.025524845779312196,0.0,0.3840447799134244,0.5904303743072634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1293.0,1.0,0.642088729,0.276382572,0.009209969910098937,0.0,0.382031287372711,0.6087587427171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1294.0,1.0,0.590604764,0.2833536,0.02448765830257318,0.0,0.35139925080257267,0.6241130908948541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1295.0,1.0,0.436660353,0.306227557,0.06569977144016907,0.0,0.2598050849779243,0.6744951435819067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1296.0,1.0,0.114677829,0.366880483,0.12367979986429366,0.0,0.06823125320110954,0.8080889469345968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
1297.0,1.0,9.81e-05,0.390322567,0.1402192792108151,0.0,5.83677420247365e-05,0.8597223530471602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1298.0,1.0,0.0,0.395538442,0.12878918918145033,0.0,0.0,0.8712108108185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1299.0,1.0,0.0,0.393273217,0.13377856138749353,0.0,0.0,0.8662214386125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1300.0,1.0,0.0,0.383003246,0.15639914338895922,0.0,0.0,0.8436008566110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1301.0,1.0,0.0,0.371120503,0.18257200818418054,0.0,0.0,0.8174279918158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1302.0,1.0,0.0,0.359985031,0.2070989379584734,0.0,0.0,0.7929010620415267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1303.0,1.0,0.0,0.351397401,0.22601400486696302,0.0,0.0,0.773985995133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1304.0,1.0,0.0,0.350178021,0.22869980459131933,0.0,0.0,0.7713001954086807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1305.0,1.0,0.0,0.358375559,0.2106439521902627,0.0,0.0,0.7893560478097373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1306.0,1.0,0.0,0.366127687,0.19356915742113842,0.0,0.0,0.8064308425788616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1307.0,1.0,0.0,0.382854561,0.15672663615742846,0.0,0.0,0.8432733638425716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1308.0,1.0,0.0,0.396520175,0.12662682944060547,0.0,0.0,0.8733731705593946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1309.0,1.0,0.005348621,0.385651728,0.14738327776268792,0.0,0.0031823336464433046,0.8494343885908687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,1.1102230246251565e-16,0.0,0.12058999999999999
1310.0,1.0,0.245023896,0.360130102,0.060994578132975985,0.0,0.14578482723367855,0.7932205946333455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.41427670114961745,0.5857232988503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3492382826697613,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,0.4455003343514847,0.5544996656485154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572996310740626,0.0,1.05e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,0.4439716593885737,0.5560283406114263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5410501545165173,0.0,1.05e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,0.43041424778361304,0.569585752216387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983586472492417,0.0,1.05e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.42180948248013256,0.5781905175198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6389917726729539,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.4206932978834437,0.5793067021165564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722084687213564,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.4149904636668379,0.5850095363331621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156445318231525,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.3743375437552114,0.6256624562447886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841012896108234,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.2476041367227082,0.7523958632772918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5630561556511451,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.05674664492548341,0.9432533550745166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42535672352451903,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,6.392546963180138e-05,0.9999360745303681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.3566470669982801,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653497320901671,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41148840931430986,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45274002044338135,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597230622826005,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44225180049713675,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196198883493818,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40494687094189175,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39260522275912324,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492451680995397,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450013003567489,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185870532264128,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.004618880394159703,0.9953811196058403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23372871117377747,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.16410879616492435,0.8358912038350756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.13854758966953917,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,0.4245435417531305,0.5754564582468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3587491113327892,0.0,1.05e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,0.46637761532964556,0.5336223846703544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633553659861429,0.0,1.05e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,0.4623976130081474,0.5376023869918526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6630852542116651,0.0,1.05e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,0.45248131264172947,0.5475186873582705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117626203617518,0.0,1.05e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,0.4488510907652106,0.5511489092347893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353825324442796,0.0,1.05e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,0.4578654917108946,0.5421345082891054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314285479451708,0.0,1.05e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,0.4665252839320219,0.5334747160679781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6790849625426431,0.0,1.05e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,0.4383144156738297,0.5616855843261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738351764764134,0.0,1.05e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.2974244584117938,0.7025755415882062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.46468128715693013,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.0824858523125126,0.9175141476874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28828529914190837,0.0,1.05e-08
