time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
37.0,1.0,0.0,0.341340376,0.26149022018131846,0.0,0.0,0.7385097798186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.1908934897335909,0.0,0.0515552414817609,0.7575512687846482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09449254326168567,0.0,0.23269272275964417,0.6728147339786702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.04107111040998456,0.0,0.31199059763507586,0.6469382919549396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3192804799096373,0.6807195200903626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637912753898805,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3105864387841942,0.6894135612158059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07474476005686237,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3058977977381075,0.6941022022618926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1212159868922269,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31641529685243636,0.6835847031475637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16467660033807052,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3288430625832447,0.6711569374167554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506037407157772,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2710109488410538,0.7289890511589462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219245854056554,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07325445675931888,0.9267455432406811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928193191509875,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005211610635139115,0.999478838936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612324053721715,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594181317841279,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286700078568538,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15001591567523165,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13979705802164477,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790825870526868,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740109545063995,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638546280127818,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13423283627349925,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125630610965156,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740903473574368,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573695169119562,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.005363006505614013,0.0,0.0,0.994636993494386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.0,0.0,0.433833591,0.06137576362382056,0.0,0.0,0.9386242363761794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.19615855024482998,0.0,0.036502505327320536,0.7673389444278494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.12252089204829339,0.0,0.25398692224264263,0.623492185709064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13892039594955236,0.0,0.3217903244912146,0.539289279559233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19627642963775385,0.0,0.32402308297856536,0.47970048738368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24902702857994122,0.0,0.3060819724032121,0.44489099901684676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2733453600304735,0.0,0.29511659011458924,0.43153804985493727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.28209606000981846,0.0,0.29836467685505996,0.4195392631351216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.29356068405346186,0.0,0.2922066683353167,0.41423264761122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31754637000937536,0.0,0.23075368604950014,0.4516999439411245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.444534771109994,0.0,0.055873383068367505,0.4995918458216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.44380503392635146,0.0,0.0004078323801484546,0.5557871336935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.42509822960032595,0.0,0.0,0.574901770399674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.43232641802067456,0.0,0.0,0.5676735819793255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.43017067456273106,0.0,0.0,0.5698293254372689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.42490900263394826,0.0,0.0,0.5750909973660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.42660076237517713,0.0,0.0,0.5733992376248229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42877397656583005,0.0,0.0,0.57122602343417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.42637491718575193,0.0,0.0,0.5736250828142481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4276433616143208,0.0,0.0,0.5723566383856792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4405236079198477,0.0,0.0,0.5594763920801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.44958497706514683,0.0,0.0,0.5504150229348531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.45336490152299674,0.0,0.0,0.5466350984770032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4588659625157262,0.0,0.0,0.5411340374842738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.47288377961247274,0.0,0.0,0.5271162203875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.4820534813584854,0.0,0.0206384794530276,0.497308039188487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4182294659848826,0.0,0.18440828795695022,0.3973622460581673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4265626224713867,0.0,0.27176565558193394,0.3016717219466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.43854032313807356,0.0,0.28788368626570243,0.273575990596224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.44466006771225824,0.0,0.2773203673821146,0.27801956490562724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4401717276867427,0.0,0.2712903483882268,0.28853792392503047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4309275360621129,0.0,0.27809384079107874,0.2909786231468083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4208972635548399,0.0,0.28973411001050053,0.28936862643465955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41513929087573553,0.0,0.25333228385811457,0.3315284252661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49482183467408813,0.0,0.1000335570422942,0.4051446082836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5269565586960485,0.0,0.0012794675060696442,0.4717639737978819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4928004971164474,0.0,0.0,0.5071995028835526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.485174638039142,0.0,0.0,0.5148253619608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4788314812391429,0.0,0.0,0.5211685187608571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.47493332265112514,0.0,0.0,0.5250666773488749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4775419875525519,0.0,0.0,0.5224580124474482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.47811090167987635,0.0,0.0,0.5218890983201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4772462269789155,0.0,0.0,0.5227537730210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47846824793853737,0.0,0.0,0.5215317520614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.48830685157892095,0.0,0.0,0.511693148421079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.49375027105327945,0.0,0.0,0.5062497289467205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.49062382123262605,0.0,0.0,0.509376178767374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4848225730261211,0.0,0.0,0.5151774269738789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.4871396724933201,0.0,0.0,0.51286032750668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4853230703970934,0.0,0.06402508250238882,0.45065184710051776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.42979113369774685,0.0,0.2120897694965121,0.3581190968057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42570064148064113,0.0,0.2859266893355148,0.28837266918384413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.43928063067013656,0.0,0.2983125036153348,0.2624068657145287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.4507413106721311,0.0,0.2872944443560891,0.26196424497177984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44912659702946095,0.0,0.2795469309366333,0.2713264720339058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4293964810043055,0.0,0.2852284207958431,0.28537509819985146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3986207471623598,0.0,0.2857110919130877,0.31566816092455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3771157717569551,0.0,0.24305200071694383,0.37983222752610113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.39928997175731695,0.0,0.08621438606544371,0.5144956421772393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3853557186981203,0.0,0.0006704688159785627,0.6139738124859011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.32654974026321165,0.0,0.0,0.6734502597367883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.2855607985663137,0.0,0.0,0.7144392014336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2577448564026389,0.0,0.0,0.7422551435973611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2509093840908998,0.0,0.0,0.7490906159091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.25988760552985146,0.0,0.0,0.7401123944701485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2737051571861294,0.0,0.0,0.7262948428138706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.287844838863754,0.0,0.0,0.712155161136246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2983403874887356,0.0,0.0,0.7016596125112644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3150887730118352,0.0,0.0,0.6849112269881648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
