time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.566870317,0.165461781,0.28095312866141875,0.0,0.35284924915407206,0.36619762218450913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.31573990235288824,0.0,0.3641088387386845,0.32015125890842727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.3463392884342785,0.0,0.3416420021341005,0.31201870943162097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.35064241324475925,0.0,0.3293208203614978,0.32003676639374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.3300943550677891,0.0,0.33941874312670695,0.33048690180550394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3091124161571065,0.0,0.3540488550116296,0.336838728831264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.34106570826299737,0.0,0.3110176330687109,0.34791665866829175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.38843208984934224,0.0,0.11979885170644013,0.40209697015444523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967208828977234,0.0,5.551115123125783e-17,0.0,0.223872
24.0,1.0,0.001861837,0.202969574,0.38843208984934224,0.0,0.0011589031349779953,0.44920932752804577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119967948763403,2.168404344971009e-19,5.551115123125783e-17,0.0,0.223872
25.0,1.0,0.0,0.211225971,0.38843208984934224,0.0,0.0,0.4674822660334721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408564411718566,0.0,0.0,0.0,0.223872
26.0,1.0,0.0,0.211895965,0.38843208984934224,0.0,0.0,0.4689650870704213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426028230802365,0.0,0.0,0.0,0.223872
27.0,1.0,0.0,0.214355818,0.38843208984934224,0.0,0.0,0.4744091981761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715871197446136,0.0,5.551115123125783e-17,0.0,0.223872
28.0,1.0,0.0,0.221920502,0.38843208984934224,0.0,0.0,0.49115124746779204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041666268286572,0.0,0.0,0.0,0.223872
29.0,1.0,0.0,0.228137587,0.38843208984934224,0.0,0.0,0.5049108101302958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665710002036194,0.0,1.1102230246251565e-16,0.0,0.223872
30.0,1.0,0.0,0.239214475,0.38843208984934224,0.0,0.0,0.5294260185505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214189160009161,0.0,1.1102230246251565e-16,0.0,0.223872
31.0,1.0,0.0,0.255139109,0.38843208984934224,0.0,0.0,0.5646701883504704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897721800187316,0.0,0.0,0.0,0.223872
32.0,1.0,0.0,0.27224264,0.38843208984934224,0.0,0.0,0.6025234759514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904443419923346,0.0,0.0,0.0,0.223872
33.0,1.0,0.0,0.284032874,0.3713825485715502,0.0,0.0,0.6286174514284498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3410666405902749,0.0,0.0,0.6589333594097251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.30842073512950074,0.0,0.0,0.6915792648704993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28154751030071445,0.0,0.0,0.7184524896992855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.24455041344704065,0.0,0.0,0.7554495865529594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.17143177888861047,0.0,0.05364037528578528,0.7749278458256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.06964846166080178,0.0,0.24210389897047152,0.6882476393687267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.013613403101263001,0.0,0.32460894880499164,0.6617776480937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.33219366783176624,0.6678063321682338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040432273036808075,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.32314799923793747,0.6768520007620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10483444895316651,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3182697277360689,0.6817302722639311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228954133530137,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3292126034427048,0.6707873965572951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19693117470445598,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3421430058344815,0.6578569941655186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22822945683522655,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.28197189237361625,0.7180281076263838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2546974177778598,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07621720777539813,0.9237827922246018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692641087577887,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005422392413992502,0.9994577607586007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.17242193663024497,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601265986398974,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793112601811817,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639477738463905,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659415213812574,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400939712017015,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371997887613033,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268104982465804,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16024966849860833,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808283585061387,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212245264968023,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059494502733385746,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745180096341481,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.03984576687249072,0.0,0.0,0.9601542331275092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.1770811341032018,0.0,0.03797883645490342,0.7849400294418948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.09794692584844797,0.0,0.26425933494263176,0.6377937392089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.11353557610786968,0.0,0.3348050222041907,0.5516594016879396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1721681438333698,0.0,0.3371280838317149,0.4907037723349153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.22644281863907897,0.0,0.3184613512814234,0.4550958300794976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2515109287476621,0.0,0.30705247792134194,0.441436593330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2604054870368616,0.0,0.3104319323999184,0.42916258056322004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.27224089180100525,0.0,0.30402486536816087,0.4237342428308339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.29785260402638075,0.0,0.24008643859523815,0.4620609573783811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.38843208984934224,0.0,0.058133162606443634,0.5110513952352123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238335230900189,0.0,0.0,0.0,0.223872
72.0,1.0,0.000681703,0.256885683,0.38843208984934224,0.0,0.00042432701886572474,0.5685356806829222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260790244886994,0.0,0.0,0.0,0.223872
73.0,1.0,0.0,0.265720498,0.38843208984934224,0.0,0.0,0.5880887655457041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023479144604953674,0.0,0.0,0.0,0.223872
74.0,1.0,0.0,0.262379618,0.38843208984934224,0.0,0.0,0.5806947782175742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030873131933083556,0.0,0.0,0.0,0.223872
75.0,1.0,0.0,0.263376006,0.38843208984934224,0.0,0.0,0.5828999697377428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866794041291498,0.0,0.0,0.0,0.223872
76.0,1.0,0.0,0.265807959,0.38843208984934224,0.0,0.0,0.5882823329667745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328557718388336,0.0,-1.1102230246251565e-16,0.0,0.223872
77.0,1.0,0.0,0.265026025,0.38843208984934224,0.0,0.0,0.5865517679397654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016142210892395,0.0,0.0,0.0,0.223872
78.0,1.0,0.0,0.264021562,0.38843208984934224,0.0,0.0,0.58432870494631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723920520434784,0.0,1.1102230246251565e-16,0.0,0.223872
79.0,1.0,0.0,0.265130411,0.38843208984934224,0.0,0.0,0.586782793526208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478511662444977,0.0,0.0,0.0,0.223872
80.0,1.0,0.0,0.264544134,0.38843208984934224,0.0,0.0,0.5854852537436435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608265640701434,0.0,0.0,0.0,0.223872
81.0,1.0,0.0,0.258590864,0.38843208984934224,0.0,0.0,0.5723095626260531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925834752460468,0.0,0.0,0.0,0.223872
82.0,1.0,0.0,0.254402685,0.38843208984934224,0.0,0.0,0.5630403453976766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852756475298126,0.0,0.0,0.0,0.223872
83.0,1.0,0.0,0.252655598,0.38843208984934224,0.0,0.0,0.5591737177010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052394192449618224,0.0,0.0,0.0,0.223872
84.0,1.0,0.0,0.250112999,0.38843208984934224,0.0,0.0,0.5535464743440451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802143580661261,0.0,1.1102230246251565e-16,0.0,0.223872
85.0,1.0,0.0,0.243633942,0.38843208984934224,0.0,0.0,0.5392071190375899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236079111306794,0.0,0.0,0.0,0.223872
86.0,1.0,0.034497784,0.229856554,0.38843208984934224,0.0,0.021473195573723007,0.508715203049369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137951152756573,3.469446951953614e-18,0.0,0.0,0.223872
87.0,1.0,0.308243507,0.183661452,0.38843208984934224,0.0,0.19186661700187058,0.40647687099025226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013224422158534973,0.0,0.0,0.0,0.223872
88.0,1.0,0.454263741,0.139433142,0.38843208984934224,0.0,0.28275712296604494,0.3085914145582358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020219372626377016,-5.551115123125783e-17,0.0,0.0,0.223872
89.0,1.0,0.481205471,0.126447251,0.38843208984934224,0.0,0.29952704179284373,0.2798512282904038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032189640067410215,5.551115123125783e-17,5.551115123125783e-17,0.0,0.223872
90.0,1.0,0.463548594,0.128501078,0.38843208984934224,0.0,0.28853649315232316,0.28439672852153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038634688476802855,5.551115123125783e-17,0.0,0.0,0.223872
91.0,1.0,0.453469252,0.13336268,0.38843208984934224,0.0,0.2822625921382627,0.29515635580009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414896221229889,0.0,0.0,0.0,0.223872
92.0,1.0,0.464841476,0.134490775,0.38843208984934224,0.0,0.289341249424197,0.29765303934901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024573621377441405,0.0,0.0,0.0,0.223872
93.0,1.0,0.484298505,0.133746632,0.38843208984934224,0.0,0.30145230528217903,0.29600611281699296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410949205148584,0.0,5.551115123125783e-17,0.0,0.223872
94.0,1.0,0.423451855,0.153232957,0.38843208984934224,0.0,0.2635782199364109,0.3391329656587048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856724555542053,5.551115123125783e-17,5.551115123125783e-17,0.0,0.223872
95.0,1.0,0.167208832,0.187258472,0.38843208984934224,0.0,0.10407937945201913,0.4144377436642272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305078703441144,1.3877787807814457e-17,0.0,0.0,0.223872
96.0,1.0,0.002138665,0.218050047,0.38843208984934224,0.0,0.0013312151241852614,0.48258521240394764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276514826225249,0.0,0.0,0.0,0.223872
97.0,1.0,0.0,0.234428404,0.38843208984934224,0.0,0.0,0.518833555389504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273435476115374,0.0,0.0,0.0,0.223872
98.0,1.0,0.0,0.237953088,0.38843208984934224,0.0,0.0,0.5266343350737973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493357507686047,0.0,0.0,0.0,0.223872
99.0,1.0,0.0,0.240884905,0.38843208984934224,0.0,0.0,0.5331229900827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844492006788215,0.0,0.0,0.0,0.223872
100.0,1.0,0.0,0.24268664,0.38843208984934224,0.0,0.0,0.53711056394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445734620750769,0.0,1.1102230246251565e-16,0.0,0.223872
101.0,1.0,0.0,0.241480911,0.38843208984934224,0.0,0.0,0.5344420619475205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712584820313721,0.0,1.1102230246251565e-16,0.0,0.223872
102.0,1.0,0.0,0.241217958,0.38843208984934224,0.0,0.0,0.5338600981685481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770781198210969,0.0,1.1102230246251565e-16,0.0,0.223872
103.0,1.0,0.0,0.241617612,0.38843208984934224,0.0,0.0,0.5347446066248939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682330352576391,0.0,0.0,0.0,0.223872
104.0,1.0,0.0,0.241052792,0.38843208984934224,0.0,0.0,0.5334945551645977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807335498606012,0.0,0.0,0.0,0.223872
105.0,1.0,0.0,0.236505374,0.38843208984934224,0.0,0.0,0.5234302753737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813763477692639,0.0,0.0,0.0,0.223872
106.0,1.0,0.0,0.233989417,0.38843208984934224,0.0,0.0,0.5178619957060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370591444459454,0.0,0.0,0.0,0.223872
107.0,1.0,0.0,0.235434467,0.38843208984934224,0.0,0.0,0.5210601594798335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050775067082421,0.0,1.1102230246251565e-16,0.0,0.223872
108.0,1.0,0.0,0.238115813,0.38843208984934224,0.0,0.0,0.526994475691829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457343445882874,0.0,1.1102230246251565e-16,0.0,0.223872
109.0,1.0,0.0,0.237044846,0.38843208984934224,0.0,0.0,0.5246242270067984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694368314385938,0.0,0.0,0.0,0.223872
110.0,1.0,0.10701968,0.208291989,0.38843208984934224,0.0,0.06661455468783888,0.4609888194777859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396453598503302,1.3877787807814457e-17,0.0,0.0,0.223872
111.0,1.0,0.354513862,0.165523207,0.38843208984934224,0.0,0.22066766643103367,0.36633356931988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456667439974408,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.223872
112.0,1.0,0.477934297,0.133286299,0.38843208984934224,0.0,0.297490894802716,0.2949873104748795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019089704873062257,0.0,0.0,0.0,0.223872
113.0,1.0,0.498637525,0.121284864,0.38843208984934224,0.0,0.31037764903166526,0.2684259079972769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276435312171564,0.0,5.551115123125783e-17,0.0,0.223872
114.0,1.0,0.480220537,0.121080284,0.38843208984934224,0.0,0.2989139681992121,0.26797313449820215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468080745324353,-5.551115123125783e-17,0.0,0.0,0.223872
115.0,1.0,0.467270356,0.12540752,0.38843208984934224,0.0,0.2908531092951123,0.2775501106690993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316469018644611,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.223872
116.0,1.0,0.476767122,0.131900817,0.38843208984934224,0.0,0.2967643850349071,0.29192098173773484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022882543378015808,5.551115123125783e-17,5.551115123125783e-17,0.0,0.223872
117.0,1.0,0.47757392,0.145902318,0.3798245210041404,0.0,0.2972665776175521,0.3229089013783075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3585730936865297,0.0,0.2528821543204325,0.3885447519930379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3840016508507733,0.0,0.08970129691313827,0.5262970522360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3712453790820799,0.0,0.0006975856939634266,0.6280570352239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.31110225729569935,0.0,0.0,0.6888977427043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.26917311850248327,0.0,0.0,0.7308268814975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2407191391763213,0.0,0.0,0.7592808608236787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.233726876009454,0.0,0.0,0.766273123990546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.24291103830409838,0.0,0.0,0.7570889616959016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.25704553451682594,0.0,0.0,0.7429544654831741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.27150954971236546,0.0,0.0,0.7284904502876345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.28224584337571473,0.0,0.0,0.7177541566242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.29937840040422375,0.0,0.0,0.7006215995957762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
