time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.0,0.568797545,0.152196335,0.3323083570929233,0.0,0.33783657201507206,0.32985507089200466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3625208807209616,0.0,0.2967757966304493,0.34070332264858916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.49192655143681946,0.0,0.11431313170188415,0.3937603168612964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5589982678563623,0.0,0.001105835697182599,0.43989589644645516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5422100168283452,0.0,0.0,0.4577899831716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5407579390344404,0.0,0.0,0.4592420609655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5354267003702575,0.0,0.0,0.4645732996297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5190317630211052,0.0,0.0,0.48096823697889485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5055574765777646,0.0,0.0,0.49444252342223544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.4815505405598716,0.0,0.0,0.5184494594401283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.44703708609988596,0.0,0.0,0.552962913900114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.40996860852775135,0.0,0.0,0.5900313914722487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.384415637939443,0.0,0.0,0.615584362060557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.354728267930015,0.0,0.0,0.645271732069985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.32275920814445913,0.0,0.0,0.6772407918555409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2964431443362605,0.0,0.0,0.7035568556637395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2602131061580193,0.0,0.0,0.7397868938419807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18995456447998343,0.0,0.05118412403157309,0.7588613114884435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09500406171190244,0.0,0.23101769753493703,0.6739782407531605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.042198198515091004,0.0,0.3097447512041585,0.6480570502807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3169821576790894,0.6830178423209107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010536892726766278,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.30835070011026555,0.6916492998897343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07383048974366113,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3036958099779533,0.6963041900220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042393888002756,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.314137599477867,0.6858624005221331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16386581164326086,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3264759046495356,0.6735240953504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419117636257677,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.26906009206265136,0.7309399079373486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.22161815524608686,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07272713875195336,0.9272728612480466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061540142271224,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005174095154759323,0.999482590484524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.1481005927210427,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614231277847662,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486066783510988,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520046523081935,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176812305868736,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987605741847897,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14938531024290502,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14836792124754172,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619427903360304,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114487030048531,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927221139865526,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037528064309607645,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.003642968549182739,0.0,0.0,0.9963570314508172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
61.0,1.0,0.0,0.433833591,0.059752589215515746,0.0,0.0,0.9402474107844843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.19509434278539697,0.0,0.03623974413537976,0.7686659130792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.12327098966058972,0.0,0.25215861194373573,0.6245703983956745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.14030418558454552,0.0,0.3194739352883334,0.540221879127121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19777933928614283,0.0,0.32169062139171517,0.48053003932214206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.25046098664772604,0.0,0.3038786588722897,0.44566035447998426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.27472347584130796,0.0,0.29299221025943545,0.43228431389925664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.28351830663593647,0.0,0.2962169158337149,0.4202647775303487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2949477794036183,0.0,0.29010323538526767,0.41494898521111406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.3184263069343512,0.0,0.22909261886938767,0.4524810741962611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.44407302214617494,0.0,0.05547118172352395,0.5004557961303011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.44284684017489834,0.0,0.0004048966221406435,0.5567482632029611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.42410404491508424,0.0,0.0,0.5758959550849158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.43134473313035365,0.0,0.0,0.5686552668696464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42918526171879856,0.0,0.0,0.5708147382812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4239144907161919,0.0,0.0,0.5760855092838081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4256091760382981,0.0,0.0,0.5743908239617019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.4277861483949149,0.0,0.0,0.5722138516050851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.425382940292016,0.0,0.0,0.574617059707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42665357825709804,0.0,0.0,0.573346421742902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.43955609853059385,0.0,0.0,0.5604439014694061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.44863313761273327,0.0,0.0,0.5513668623872667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.45241959874032556,0.0,0.0,0.5475804012596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4579301727853243,0.0,0.0,0.5420698272146757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4719722310651662,0.0,0.0,0.5280277689348338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.4813420453758103,0.0,0.020489914541871657,0.4981680400823181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41886975506627067,0.0,0.18308083546806428,0.39804940946566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4279972273529087,0.0,0.269809366090324,0.30219340655676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.44013953903238096,0.0,0.28581137205424856,0.27404908891337043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.44617555983359514,0.0,0.27532409261605795,0.27850034755034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.44162562353474205,0.0,0.26933748036820176,0.2890368960970561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.43242618572902564,0.0,0.27609199822103025,0.29148181604994405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4224824892194698,0.0,0.2876484756298029,0.2898690351507273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4163895726242996,0.0,0.2515086859360888,0.3321017414396116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49484129895763856,0.0,0.09931347121676498,0.4058452298255965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5261499416413989,0.0,0.0012702573325779987,0.4725798010260231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4919233907930863,0.0,0.0,0.5080766092069137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4842843442241139,0.0,0.0,0.5157156557758861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47793021812523395,0.0,0.0,0.522069781874766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.47402531840374196,0.0,0.0,0.525974681596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.47663849450138945,0.0,0.0,0.5233615054986105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4772083924588945,0.0,0.0,0.5227916075411054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47634222246536434,0.0,0.0,0.5236577775346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4775663566808251,0.0,0.0,0.522433643319175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4874219743391976,0.0,0.0,0.5125780256608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.49287480718564053,0.0,0.0,0.5071251928143595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48974295075695257,0.0,0.0,0.5102570492430474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.48393167038074647,0.0,0.0,0.5160683296192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.4862527768364834,0.0,0.0,0.5137472231635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.485004633514572,0.0,0.06356420161649953,0.4514311648689285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.430698549996533,0.0,0.21056305344971968,0.35873839655374734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4272601819669121,0.0,0.2838684624542698,0.28887135557881816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.44097423271295616,0.0,0.2961651181600648,0.262860649126979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.4523563652765103,0.0,0.28522637176874077,0.26241726295474893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4506696913885213,0.0,0.2775346283804765,0.2717956802310022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4309561787808056,0.0,0.28317522036064985,0.28586860085854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.4001315332541792,0.0,0.2836544169975281,0.31621404974829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3782085191187815,0.0,0.2413024048237498,0.38048907605746873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.39902085744625,0.0,0.08559377674994989,0.5153853658038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3842987925824435,0.0,0.0006656424846441547,0.6150355649329123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.32538513446623024,0.0,0.0,0.6746148655337698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.28432531008954687,0.0,0.0,0.7156746899104531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.25646126547580395,0.0,0.0,0.743538734524196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24961397249792908,0.0,0.0,0.750386027502071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2586077200853723,0.0,0.0,0.7413922799146276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.27244916660326235,0.0,0.0,0.7275508333967377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2866133002058973,0.0,0.0,0.7133866997941026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2971269989118899,0.0,0.0,0.7028730010881101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3139043476235669,0.0,0.0,0.6860956523764331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.3276343515909824,0.0,0.0,0.6723656484090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
131.0,1.0,0.0,0.305794695,0.3372512498568119,0.0,0.0,0.6627487501431881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
