time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
392.0,1.0,0.0,0.379267444,0.16094328026177723,0.0,0.0,0.8390567197382228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
393.0,1.0,0.0,0.380579386,0.15804085937535167,0.0,0.0,0.8419591406246483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
394.0,1.0,0.0,0.38250962,0.15377058563056079,0.0,0.0,0.8462294143694392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
395.0,1.0,0.0,0.383627517,0.15129745221332716,0.0,0.0,0.8487025477866729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
396.0,1.0,0.0,0.388586511,0.14032662594108436,0.0,0.0,0.8596733740589156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
397.0,1.0,1.13e-05,0.39534126,0.1253762289752131,0.0,6.806029563378517e-06,0.8746169649952235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
398.0,1.0,0.088658777,0.373113023,0.1211592684579662,0.0,0.053399491797786136,0.8254412397442477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
399.0,1.0,0.464422498,0.310592993,0.03314907883543945,0.0,0.2797232965739912,0.6871276245905693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
400.0,1.0,0.5773696,0.276691405,0.04012142673305133,0.0,0.3477517315571707,0.6121268417097779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
401.0,1.0,0.580622513,0.270284181,0.052336944150193174,0.0,0.3497109724461175,0.5979520834036893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
402.0,1.0,0.554152282,0.285613231,0.03436746410845349,0.0,0.3337678596376698,0.6318646762538767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
403.0,1.0,0.541302648,0.306583999,0.0,0.0,0.32602848009053764,0.6739715199094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.004286971808499573,0.0,1.05e-08
404.0,1.0,0.555521495,0.313091722,0.0,0.0,0.3345925414214364,0.6654074585785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724812627177109,0.0,1.05e-08
405.0,1.0,0.587810902,0.329863632,0.0,0.0,0.3540405643086896,0.6459594356913104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380079394457751,0.0,1.05e-08
406.0,1.0,0.515075258,0.397646436,0.0,0.0,0.31023163126662096,0.689768368733379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18994835750836814,0.0,1.05e-08
407.0,1.0,0.205260122,0.491860572,0.0,0.0,0.12362889013404257,0.8763711098659573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.211776382463719,0.0,1.05e-08
408.0,1.0,0.006027924,0.568984214,0.0,0.0,0.003630639730070697,0.9963693602699293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.2623994471620923,0.0,1.05e-08
409.0,1.0,0.0,0.611649462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353157512816652,0.0,1.05e-08
410.0,1.0,0.0,0.626475661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38595764395347065,0.0,1.05e-08
411.0,1.0,0.0,0.629917822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39357276716839884,0.0,1.05e-08
412.0,1.0,0.0,0.629616463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929060679881664,0.0,1.05e-08
413.0,1.0,0.0,0.625174636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830793748426704,0.0,1.05e-08
414.0,1.0,0.0,0.617536918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36618238378069656,0.0,1.05e-08
415.0,1.0,0.0,0.606468921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416965561574523,0.0,1.05e-08
416.0,1.0,0.0,0.590220433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574988249045054,0.0,1.05e-08
417.0,1.0,0.0,0.577691366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27803171678783256,0.0,1.05e-08
418.0,1.0,0.0,0.568487642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576702368058703,0.0,1.05e-08
419.0,1.0,0.0,0.560117288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23915242864333353,0.0,1.05e-08
420.0,1.0,0.0,0.555313416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852478014323618,0.0,1.05e-08
421.0,1.0,7.14e-06,0.54384098,0.0,0.0,4.300446998453329e-06,0.9999956995530016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314850899135328,0.0,1.05e-08
422.0,1.0,0.074019154,0.475457886,0.0,0.0,0.04458199560887321,0.9554180043911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644168067277203,0.0,1.05e-08
423.0,1.0,0.476977697,0.394507244,0.0,0.0,0.2872853368897523,0.7127146631102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005720091403863,0.0,1.05e-08
424.0,1.0,0.597749599,0.339708951,0.0,0.0,0.36002667630899593,0.6399733236910041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156779221815005,0.0,1.05e-08
425.0,1.0,0.609308094,0.330267392,0.0,0.0,0.36698839831591296,0.633011601684087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764186976973432,0.0,1.05e-08
426.0,1.0,0.5733387,0.365810423,0.0,0.0,0.34532390637424837,0.6546760936257517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460953957094237,0.0,1.05e-08
427.0,1.0,0.556546973,0.393296099,0.0,0.0,0.3352101904112235,0.6647898095887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530262764340346,0.0,1.05e-08
428.0,1.0,0.57403147,0.404899941,0.0,0.0,0.34574116417076356,0.6542588358292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24150488365748002,0.0,1.05e-08
429.0,1.0,0.601320264,0.444754556,0.0,0.0,0.3621773003400509,0.6378226996599491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34611173697466424,0.0,1.05e-08
430.0,1.0,0.546487937,0.564693945,0.0,0.0,0.3291515978098882,0.6708484021901118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784290051998471,0.0,1.05e-08
431.0,1.0,0.229882851,0.641893334,0.0,0.0,0.1384592460194459,0.8615407539805541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585255442695839,0.0,1.05e-08
432.0,1.0,0.006584161,0.696589874,0.0,0.0,0.0039656632226587486,0.9960343367773413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450376005263572,0.0,1.05e-08
433.0,1.0,0.0,0.728531935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117376412767983,0.0,1.05e-08
434.0,1.0,0.0,0.74593198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502319146766462,0.0,1.05e-08
435.0,1.0,0.0,0.751336251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621878311930038,0.0,1.05e-08
436.0,1.0,0.0,0.744147187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462834013421039,0.0,1.05e-08
437.0,1.0,0.0,0.72564137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053428187697281,0.0,1.05e-08
438.0,1.0,0.0,0.70507729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598487227638649,0.0,1.05e-08
439.0,1.0,0.0,0.680963665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065019369704142,0.0,1.05e-08
440.0,1.0,0.0,0.656160524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45162972883365504,0.0,1.05e-08
441.0,1.0,0.0,0.635558177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060509744053453,0.0,1.05e-08
442.0,1.0,0.0,0.622916418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37808349919473616,0.0,1.05e-08
443.0,1.0,0.0,0.616584728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640758454246982,0.0,1.05e-08
444.0,1.0,0.0,0.612923494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35597606507488777,0.0,1.05e-08
445.0,1.0,8.34e-06,0.591944807,0.0,0.0,5.023211199874056e-06,0.9999949767888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30956975354828464,0.0,1.05e-08
446.0,1.0,0.075202339,0.490186576,0.0,0.0,0.04529463207692153,0.9547053679230785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973872825479182,0.0,1.05e-08
447.0,1.0,0.448259426,0.409735889,0.0,0.0,0.26998822171850306,0.730011778281497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17645055172372381,0.0,1.05e-08
448.0,1.0,0.546535471,0.394034356,0.0,0.0,0.3291802277045135,0.6708197722954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090591742525588,0.0,1.05e-08
449.0,1.0,0.551369996,0.413653284,0.0,0.0,0.3320920790385748,0.6679079209614253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472208966388102,0.0,1.05e-08
450.0,1.0,0.529097723,0.463347202,0.0,0.0,0.3186774110313502,0.6813225889686498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3437445228027569,0.0,1.05e-08
451.0,1.0,0.518317971,0.505817701,0.0,0.0,0.31218472865985564,0.6878152713401443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4312097008812764,0.0,1.05e-08
452.0,1.0,0.52414762,0.523883018,0.0,0.0,0.31569594666322914,0.6843040533367709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47468697941224713,0.0,1.05e-08
453.0,1.0,0.535901263,0.569214045,0.0,0.0,0.32277520699379514,0.6772247930062049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5820524715792182,0.0,1.05e-08
454.0,1.0,0.469638472,0.64461368,0.0,0.0,0.28286489597627557,0.7171351040237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089494397347544,0.0,1.05e-08
455.0,1.0,0.193859267,0.70074592,0.0,0.0,0.11676211525105215,0.8832378847489478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.667028509867151,0.0,1.05e-08
456.0,1.0,0.008240053,0.734740036,0.0,0.0,0.004963012771841226,0.9950369872281588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630434890781238,0.0,1.05e-08
457.0,1.0,0.0,0.739924708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369419737164215,0.0,1.05e-08
458.0,1.0,0.0,0.731164626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175619668536183,0.0,1.05e-08
459.0,1.0,0.0,0.714421274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805205011839669,0.0,1.05e-08
460.0,1.0,0.0,0.700625149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549999211864975,0.0,1.05e-08
461.0,1.0,0.0,0.685511912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165640640228462,0.0,1.05e-08
462.0,1.0,0.0,0.662976373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46670849184019203,0.0,1.05e-08
463.0,1.0,0.0,0.638380736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41229534663732537,0.0,1.05e-08
464.0,1.0,0.0,0.609713732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488750802224667,0.0,1.05e-08
465.0,1.0,0.0,0.579158499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812774680957135,0.0,1.05e-08
466.0,1.0,0.0,0.552296973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221851476623788,0.0,1.05e-08
467.0,1.0,0.0,0.528112129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834713240693877,0.0,1.05e-08
468.0,1.0,0.0,0.506078942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960291799554068,0.0,1.05e-08
469.0,1.0,9.51e-06,0.470639472,0.0,0.0,5.7279062962592656e-06,0.9999942720937037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041205593074921665,0.0,1.05e-08
470.0,1.0,0.078329839,0.398253924,0.0717609864077391,0.0,0.047178336276874296,0.8810606773153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
471.0,1.0,0.382464302,0.280425768,0.14925200583465362,0.0,0.23035958817247162,0.6203884059928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
472.0,1.0,0.495844745,0.248330782,0.15196658935268761,0.0,0.2986490259571577,0.5493843846901547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
473.0,1.0,0.523219935,0.281816868,0.06139685243767359,0.0,0.3151371987397333,0.6234659488225931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
474.0,1.0,0.513750505,0.315216407,0.0,0.0,0.309433727896517,0.6905662721034829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.006789772158224294,0.0,1.05e-08
475.0,1.0,0.506469152,0.328153058,0.0,0.0,0.30504814349126086,0.6949518565087391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102405514253026,0.0,1.05e-08
476.0,1.0,0.513585735,0.343471581,0.0,0.0,0.30933448634862704,0.6906655136513731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919970187490687,0.0,1.05e-08
477.0,1.0,0.517430115,0.370752004,0.0,0.0,0.3116499698825085,0.6883500301174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1318679064175846,0.0,1.05e-08
478.0,1.0,0.445640094,0.431848099,0.0,0.0,0.26841058888413993,0.7315894111158601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22379195658235795,0.0,1.05e-08
479.0,1.0,0.203680249,0.520032307,0.0,0.0,0.12267732709471661,0.8773226729052834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27314939785152137,0.0,1.05e-08
480.0,1.0,0.009264786,0.563661628,0.0,0.0,0.005580213045519947,0.9944197869544801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.2525738164089196,0.0,1.05e-08
481.0,1.0,0.0,0.569200267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924678339420204,0.0,1.05e-08
482.0,1.0,0.0,0.560520755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24004502225477609,0.0,1.05e-08
483.0,1.0,0.0,0.551899707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22097260153947285,0.0,1.05e-08
484.0,1.0,0.0,0.543168374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165619634356013,0.0,1.05e-08
485.0,1.0,0.0,0.530364774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333067885769782,0.0,1.05e-08
486.0,1.0,0.0,0.516310629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14223856961136527,0.0,1.05e-08
487.0,1.0,0.0,0.50364748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422377311463161,0.0,1.05e-08
488.0,1.0,0.0,0.490824342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585503153861973,0.0,1.05e-08
489.0,1.0,0.0,0.486467478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621630278924263,0.0,1.05e-08
490.0,1.0,0.0,0.485770861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467517084084907,0.0,1.05e-08
491.0,1.0,0.0,0.485831995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074810418129579,0.0,1.05e-08
492.0,1.0,0.0,0.489320396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252783850534828,0.0,1.05e-08
493.0,1.0,4.01e-06,0.48573677,0.0,0.0,2.4152370397475976e-06,0.9999975847629602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460216625716576,0.0,1.05e-08
494.0,1.0,0.072691989,0.4383021,0.0,0.0,0.04378263948272442,0.9562173605172757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344225065772009,0.0,1.05e-08
495.0,1.0,0.408323576,0.421194195,0.0,0.0,0.24593471944074646,0.7540652805592536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777463611209149,0.0,1.05e-08
496.0,1.0,0.534750142,0.439078845,0.0,0.0,0.3220818827852089,0.6779181172147911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345989379146753,0.0,1.05e-08
497.0,1.0,0.547282284,0.456112499,0.0,0.0,0.3296300357891432,0.6703699642108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386917501464225,0.0,1.05e-08
498.0,1.0,0.532800669,0.479378994,0.0,0.0,0.3209077083718453,0.6790922916281548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38144209533348805,0.0,1.05e-08
499.0,1.0,0.518281734,0.50701075,0.0,0.0,0.31216290298788324,0.6878370970121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.43382726806061045,0.0,1.05e-08
500.0,1.0,0.518794397,0.537305155,0.0,0.0,0.31247168170771067,0.6875283182922893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5011566268166228,0.0,1.05e-08
501.0,1.0,0.520325599,0.560079853,0.0,0.0,0.31339393003333055,0.6866060699666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524635408951741,0.0,1.05e-08
502.0,1.0,0.478224112,0.585844886,0.0,0.0,0.2880360570081804,0.7119639429918195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.584105878183164,0.0,1.05e-08
503.0,1.0,0.21821793,0.621883572,0.0,0.0,0.13143342326011184,0.8685665767398881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072319481169117,0.0,1.05e-08
504.0,1.0,0.006833174,0.643749076,0.0,0.0,0.004115644624399065,0.9958843553756009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42828741730909026,0.0,1.05e-08
505.0,1.0,0.0,0.655107193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492994353490958,0.0,1.05e-08
506.0,1.0,0.0,0.658908711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577095672324585,0.0,1.05e-08
507.0,1.0,0.0,0.665222893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716784878992957,0.0,1.05e-08
508.0,1.0,0.0,0.674900541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930884341367616,0.0,1.05e-08
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110407230639427,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346970078777333,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581668149669463,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661763264790882,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715081279507845,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811689200562402,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971594175703183,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077620404327981,0.0,1.05e-08
517.0,1.0,2.63e-05,0.716512042,0.0,0.0,1.584058208113761e-05,0.9999841594179188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851617662984359,0.0,1.05e-08
518.0,1.0,0.090170428,0.627724592,0.0,0.0,0.054309964487654336,0.9456900355123457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44303062953512473,0.0,1.05e-08
519.0,1.0,0.478460318,0.631266651,0.0,0.0,0.2881783247089811,0.7118216752910189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6847351182000501,0.0,1.05e-08
520.0,1.0,0.575906987,0.663776652,0.0,0.0,0.34687079462639353,0.6531292053736064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8153497507741294,0.0,1.05e-08
521.0,1.0,0.592263891,0.657050959,0.0,0.0,0.3567226151741232,0.6432773848258768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103222612312562,0.0,1.05e-08
522.0,1.0,0.574016168,0.659820112,0.0,0.0,0.3457319477225884,0.6542680522774116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8054578154457004,0.0,1.05e-08
523.0,1.0,0.563359308,0.655453621,0.0,0.0,0.33931328363296137,0.6606867163670386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893791247094771,0.0,1.05e-08
524.0,1.0,0.573438514,0.647321103,0.0,0.0,0.3453840246959155,0.6546159753040844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.777458224295574,0.0,1.05e-08
525.0,1.0,0.590480121,0.633684048,0.0,0.0,0.35564824425781627,0.6443517557421837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7575530665059357,0.0,1.05e-08
526.0,1.0,0.525342016,0.624215875,0.0,0.0,0.3164153355558292,0.6835846644441709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973736349611018,0.0,1.05e-08
527.0,1.0,0.238241704,0.653095554,0.0,0.0,0.14349381244722778,0.8565061875527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883428810502724,0.0,1.05e-08
528.0,1.0,0.009658148,0.642362719,0.0,0.0,0.005817136355352664,0.9941828636446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42692185919116177,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806186369918767,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431019939307298,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138542378949458,0.0,1.05e-08
