time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.0,0.499665692,0.157201758,0.35812477020515204,0.0,0.2979725685527974,0.3439026612420505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.48776800997480396,0.0,0.1147741084659255,0.3974578815592706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.554863012497351,0.0,0.001110295067279974,0.44402669243536896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5379111883065825,0.0,0.0,0.4620888116934175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5364454749294064,0.0,0.0,0.4635545250705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5310641738312072,0.0,0.0,0.4689358261687928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5145152815532013,0.0,0.0,0.4854847184467987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5009144662450924,0.0,0.0,0.49908553375490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.47668209562821834,0.0,0.0,0.5233179043717817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4418445462166804,0.0,0.0,0.5581554537833195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.4044279810181162,0.0,0.0,0.5955720189818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37863505795636193,0.0,0.0,0.621364942043638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3486689118320692,0.0,0.0,0.6513310881679308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3163996499646155,0.0,0.0,0.6836003500353846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2898364679366265,0.0,0.0,0.7101635320633736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.25326621540859523,0.0,0.0,0.7467337845914048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.182622153387758,0.0,0.05139052806858171,0.7659873185436603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.0877435429980939,0.0,0.2319492947106987,0.6803071622912074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.0348636169208645,0.0,0.3109938214637439,0.6541425616153916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3182604133539214,0.6817395866460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01832790094321224,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3095941487483225,0.6904058512516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08226209555744002,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30492048740260524,0.6950795125973948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12931801560154788,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3154043842462931,0.6845956157537069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311187950760698,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.32779244461149987,0.6722075553885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036559050047867,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2701450982095845,0.7298549017904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2316480573522498,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07302041670332025,0.9269795832966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103047534423032,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005194960103569432,0.999480503989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887893798174657,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17232934908949038,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570526505227967,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282243041298194,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15248977611592296,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057994323300905,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0005097798653384,0.0,0.0005097798653384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966871182713693,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.0004588018788045738,0.0,0.0,0.0,0.0,0.0,0.15838717597670526,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.0011467313619218404,0.0,0.0,0.0,0.0,0.0,0.14609921846036444,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.0018346514742700669,0.0,0.0,0.0,0.0,0.0,0.12418812984468386,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.002522562215976899,0.0,0.0,0.0,0.0,0.0,0.08864263015685259,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.003210463587169981,0.0,0.0,0.0,0.0,0.0,0.04650648906024779,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0007643730364209,0.0,0.0007643730364209102,0.0,0.003898355587976955,0.0,0.0,0.0,0.0,0.0,0.004948843962592653,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.05015892210194971,0.0,0.0,0.9490767048616294,0.0,0.0,0.0007643730364209102,0.004586238218525461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18696575397671356,0.0,0.03638588377596612,0.7758839892108994,0.0,0.0,0.0007643730364209102,0.0038218027097434103,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11562480462652726,0.0,0.2531754615324787,0.6304353608045731,0.0,0.0,0.0007643730364209102,0.003057377613872529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1331786120417249,0.0,0.3207622392538729,0.5452947756679812,0.0,0.0,0.0007643730364209102,0.002292962930770976,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1912053567027205,0.0,0.32298786431966103,0.4850424059411976,0.0,0.0,0.0007643730364209102,0.001528558660296912,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24428649095363417,0.0,0.3051040736496006,0.4498452810036804,0.0,0.0,0.0007641543930848113,0.0007641648023084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.269482641304556,0.0,0.2941737245698556,0.43634363412558835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2783773364060951,0.0,0.29741143402495335,0.4242112295689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.28988138046149975,0.0,0.2912730996755277,0.4188455198629725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31325349701855787,0.0,0.23001645301284884,0.45673004996859334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43914985287383573,0.0,0.05569487366046735,0.5051552734656969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43761712159084964,0.0,0.00040652939986151313,0.5619763490092888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.41869615472898863,0.0,0.0,0.5813038452710113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4260048358627605,0.0,0.0,0.5739951641372395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42382508616282616,0.0,0.0,0.5761749138371738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4185048205413972,0.0,0.0,0.5814951794586027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.42021541962716347,0.0,0.0,0.5797845803728365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42241283461293716,0.0,0.0,0.5775871653870629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4199870594379828,0.0,0.0,0.5800129405620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42126962919477273,0.0,0.0,0.5787303708052273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.43429330922316306,0.0,0.0,0.5657066907768369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.44345558528281165,0.0,0.0,0.5565444147171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44727760277399903,0.0,0.0,0.552722397226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4528399232829806,0.0,0.0,0.5471600767170194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4670138420290988,0.0,0.0,0.5329861579709012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.47658142376771323,0.0,0.020572541746291435,0.5028460344859953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41439362611686315,0.0,0.18381912344806778,0.401787250435069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4240714844083292,0.0,0.2708973937441611,0.30503112184750963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4364135529749094,0.0,0.28696392906545337,0.27662251795963716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.44245006548723526,0.0,0.27643435884170703,0.2811155756710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.437825328329671,0.0,0.27042360510546276,0.2917510665648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.42857569363256987,0.0,0.2772053610868956,0.29421894528053455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4186005393607182,0.0,0.288808440906785,0.29259101973249685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4122567775607651,0.0,0.2525229146466929,0.3352203077925419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4906297627156537,0.0,0.09971396066102771,0.40965627662331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5217071084826197,0.0,0.0012753797459521567,0.4770175117714281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.48715235101679616,0.0,0.0,0.5128476489832039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.47944157078724375,0.0,0.0,0.5205584292127562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4730277769378475,0.0,0.0,0.5269722230621525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4690862086676444,0.0,0.0,0.5309137913323556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.47172392351964193,0.0,0.0,0.5282760764803581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.47229917304376984,0.0,0.0,0.5277008269562302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4714248693723311,0.0,0.0,0.5285751306276689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47266049869094684,0.0,0.0,0.5273395013090532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4826086644867772,0.0,0.0,0.5173913355132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.48811270158457204,0.0,0.0,0.511887298415428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48495143578862704,0.0,0.0,0.515048564211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4790855851973713,0.0,0.0,0.5209144148026287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48142848775831104,0.0,0.0,0.518571512241689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4805091891238563,0.0,0.06382052929761374,0.4556702815785299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.42648074274273545,0.0,0.21141216565197352,0.3621070916052911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42340284391561916,0.0,0.2850131845285178,0.29158397155586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4373115582166603,0.0,0.29735942747307886,0.2653290143102609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.44874196571309716,0.0,0.28637656971992725,0.26488146456697553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44699824235233526,0.0,0.27865380876680257,0.2743479488808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4271298333344912,0.0,0.28431714688120896,0.28855301978429976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.39601829967430885,0.0,0.2847982759165066,0.31918342440918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37366250553385816,0.0,0.242275475896819,0.38406201856932287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3938360218736009,0.0,0.08593894043885285,0.5202250376875462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37852068176479137,0.0,0.0006683267407222748,0.6208109914944864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3190502347703706,0.0,0.0,0.6809497652296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27760484244633693,0.0,0.0,0.7223951575536631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24947914346242323,0.0,0.0,0.7505208565375768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2425675517025038,0.0,0.0,0.7574324482974962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2516457541274657,0.0,0.0,0.7483542458725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.26561717728805406,0.0,0.0,0.7343828227119459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.27991431769240016,0.0,0.0,0.7200856823075998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2905267441764742,0.0,0.0,0.7094732558235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.30746163881054495,0.0,0.0,0.6925383611894551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
