time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1029.0,1.0,0.546437502,0.284495402,0.05933180189415857,0.0,0.3218841310591018,0.6187840670467396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1030.0,1.0,0.485139242,0.303234596,0.05468193680300067,0.0,0.2857758165980367,0.6595422465989627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1031.0,1.0,0.303450119,0.357599502,0.04346269167491977,0.0,0.17875013613925797,0.7777871721858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1032.0,1.0,0.055154359,0.433195689,0.025300183914896385,0.0,0.032489192004315895,0.9422106240807877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1033.0,1.0,3.54e-06,0.447890567,0.02582559176156317,0.0,2.0852701723045727e-06,0.9741723229682645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1034.0,1.0,0.0,0.430722453,0.06316872131491187,0.0,0.0,0.9368312786850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1035.0,1.0,0.0,0.409980531,0.10828288050095837,0.0,0.0,0.8917171194990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1036.0,1.0,0.0,0.390797464,0.15000649407517724,0.0,0.0,0.8499935059248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1037.0,1.0,0.0,0.375966516,0.18226414835388768,0.0,0.0,0.8177358516461123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1038.0,1.0,0.0,0.370407321,0.19435552581525647,0.0,0.0,0.8056444741847435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1039.0,1.0,0.0,0.368754058,0.19795141100653246,0.0,0.0,0.8020485889934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1040.0,1.0,0.0,0.367625034,0.20040706427052918,0.0,0.0,0.7995929357294709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1041.0,1.0,0.0,0.366464729,0.20293075443166125,0.0,0.0,0.7970692455683387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1042.0,1.0,0.0,0.366167709,0.20357677978849353,0.0,0.0,0.7964232202115065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1043.0,1.0,0.0,0.370628074,0.1938753829440802,0.0,0.0,0.8061246170559198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1044.0,1.0,0.0,0.374287978,0.18591500725364746,0.0,0.0,0.8140849927463525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1045.0,1.0,0.000741818,0.358005494,0.2208928109974213,0.0,0.00043697484425950104,0.7786702141583192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1046.0,1.0,0.186993881,0.28796358,0.26352206787088933,0.0,0.11015049786801434,0.6263274342610963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1047.0,1.0,0.548486865,0.282273238,0.06295786341462353,0.0,0.32309132753823305,0.6139508090471434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1048.0,1.0,0.685258547,0.315035557,0.0,0.0,0.40365796846776025,0.5963420315322397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886757767190112,0.0,1.05e-08
1049.0,1.0,0.675666098,0.339682514,0.0,0.0,0.39800744649627634,0.6019925535037236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.136824756160849,0.0,1.05e-08
1050.0,1.0,0.648201724,0.354280557,0.0,0.0,0.38182929963096074,0.6181707003690393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1523976898225331,0.0,1.05e-08
1051.0,1.0,0.631861919,0.363579741,0.0,0.0,0.37220418438017744,0.6277958156198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299851444734748,0.0,1.05e-08
1052.0,1.0,0.641438186,0.36909395,0.0,0.0,0.3778451741929245,0.6221548258070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18063303613294268,0.0,1.05e-08
1053.0,1.0,0.649320974,0.36095303,0.0,0.0,0.3824886043316252,0.6175113956683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675697773350603,0.0,1.05e-08
1054.0,1.0,0.595900536,0.393672338,0.0,0.0,0.3510207947404258,0.6489792052595742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726721798293124,0.0,1.05e-08
1055.0,1.0,0.397281382,0.48674495,0.0,0.0,0.2340223208747285,0.7659776791252715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29270382383786586,0.0,1.05e-08
1056.0,1.0,0.0720277,0.570446829,0.0,0.0,0.042428591635509064,0.957571408364491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28316361371694143,0.0,1.05e-08
1057.0,1.0,5.87e-06,0.619549403,0.0,0.0,3.4577785060530627e-06,0.9999965422214939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34753771186363724,0.0,1.05e-08
1058.0,1.0,0.0,0.647807687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40899667413957475,0.0,1.05e-08
1059.0,1.0,0.0,0.661991642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43984710370717783,0.0,1.05e-08
1060.0,1.0,0.0,0.663924872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440519235866105,0.0,1.05e-08
1061.0,1.0,0.0,0.655650017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260539229330813,0.0,1.05e-08
1062.0,1.0,0.0,0.638579165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38892442574523933,0.0,1.05e-08
1063.0,1.0,0.0,0.617114953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422392691348226,0.0,1.05e-08
1064.0,1.0,0.0,0.596535944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747944948469174,0.0,1.05e-08
1065.0,1.0,0.0,0.575294252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25127827901124355,0.0,1.05e-08
1066.0,1.0,0.0,0.551124367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870822116422082,0.0,1.05e-08
1067.0,1.0,0.0,0.528643191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981114437676002,0.0,1.05e-08
1068.0,1.0,0.0,0.513642183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718360567214248,0.0,1.05e-08
1069.0,1.0,0.000846297,0.48773524,0.0,0.0,0.0004985191782516505,0.9995014808217483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.06133392575265273,0.0,1.05e-08
1070.0,1.0,0.145676374,0.41503323,0.011481110336872437,0.0,0.08581203319539135,0.9027068564677362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1071.0,1.0,0.449718617,0.334457442,0.007636377032955414,0.0,0.2649109655254701,0.7274526574415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1072.0,1.0,0.557505533,0.354704171,0.0,0.0,0.32840385843493297,0.671596141565067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09989361885581394,0.0,1.05e-08
1073.0,1.0,0.569189302,0.449852041,0.0,0.0,0.33528629204956484,0.6647137079504352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137248662492865,0.0,1.05e-08
1074.0,1.0,0.555884508,0.540584748,0.0,0.0,0.3274489784685319,0.6725510215314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5032332849961881,0.0,1.05e-08
1075.0,1.0,0.540374108,0.600239779,0.0,0.0,0.3183124320051101,0.6816875679948899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238478081194003,0.0,1.05e-08
1076.0,1.0,0.525262265,0.621765841,0.0,0.0,0.30941065927729944,0.6905893407227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6617657171798396,0.0,1.05e-08
1077.0,1.0,0.493159847,0.643539768,0.0,0.0,0.29050042913203017,0.7094995708679699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902142809198888,0.0,1.05e-08
1078.0,1.0,0.425284595,0.707963332,0.0,0.0,0.25051787590229674,0.7494821240977032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790354466635391,0.0,1.05e-08
1079.0,1.0,0.274180859,0.754584792,0.0,0.0,0.16150880426258354,0.8384911957374165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8027481467718097,0.0,1.05e-08
1080.0,1.0,0.061679194,0.77754441,0.0,0.0,0.03633270720338621,0.9636672927966138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275097488951096,0.0,1.05e-08
1081.0,1.0,1.28e-05,0.772002714,0.0,0.0,7.539959945056082e-06,0.9999924600400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.6791312649192711,0.0,1.05e-08
1082.0,1.0,0.0,0.752869738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637509060466479,0.0,1.05e-08
1083.0,1.0,0.0,0.73581501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004146333508666,0.0,1.05e-08
1084.0,1.0,0.0,0.717324354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601970296862484,0.0,1.05e-08
1085.0,1.0,0.0,0.699716869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219003433350065,0.0,1.05e-08
1086.0,1.0,0.0,0.681537842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823605399394757,0.0,1.05e-08
1087.0,1.0,0.0,0.669196755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45551839081526024,0.0,1.05e-08
1088.0,1.0,0.0,0.658989844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333181237594008,0.0,1.05e-08
1089.0,1.0,0.0,0.658069899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313172221470811,0.0,1.05e-08
1090.0,1.0,0.0,0.654687795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42396106786977916,0.0,1.05e-08
1091.0,1.0,0.0,0.653933462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42232037618068263,0.0,1.05e-08
1092.0,1.0,0.0,0.651122907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41620735417283106,0.0,1.05e-08
1093.0,1.0,0.000852573,0.619465064,0.0,0.0,0.0005022161148622109,0.9994977838851378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478530309279917,0.0,1.05e-08
1094.0,1.0,0.111529696,0.501336903,0.0,0.0,0.0656976125409595,0.9343023874590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561169501405063,0.0,1.05e-08
1095.0,1.0,0.400762004,0.502058843,0.0,0.0,0.23607261387971917,0.7639273861202808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3280621876455566,0.0,1.05e-08
1096.0,1.0,0.545543013,0.543610877,0.0,0.0,0.321357223931657,0.678642776068343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037234308937818,0.0,1.05e-08
1097.0,1.0,0.575789769,0.561641031,0.0,0.0,0.3391743589869605,0.6608256410130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607565671328198,0.0,1.05e-08
1098.0,1.0,0.572960805,0.57740462,0.0,0.0,0.3375079312333663,0.6624920687666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933763093633483,0.0,1.05e-08
1099.0,1.0,0.567227308,0.593745593,0.0,0.0,0.33413056109859296,0.6658694389014069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255409327418512,0.0,1.05e-08
1100.0,1.0,0.568742172,0.608245433,0.0,0.0,0.3350229059331404,0.6649770940668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579707643113408,0.0,1.05e-08
1101.0,1.0,0.563115075,0.629763926,0.0,0.0,0.3317082117154103,0.6682917882845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014592891321272,0.0,1.05e-08
1102.0,1.0,0.518010476,0.664386994,0.0,0.0,0.30513892501245593,0.694861074987544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501959746173482,0.0,1.05e-08
1103.0,1.0,0.366967052,0.702768719,0.0,0.0,0.21616538072150882,0.7838346192784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447035682597641,0.0,1.05e-08
1104.0,1.0,0.077235407,0.706273409,0.0,0.0,0.04549624024375814,0.9545037597562418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.5816572094392651,0.0,1.05e-08
1105.0,1.0,1.65e-05,0.684981,0.0,0.0,9.719479616673857e-06,0.9999902805203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898592075558519,0.0,1.05e-08
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45857391979626283,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394995545933349,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250293674335772,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015045308939027,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389162318895197,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350805119051683,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323454284228341,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979478341810684,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823948705038559,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26134328969000875,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23158029336428632,0.0,1.05e-08
1117.0,1.0,0.001078437,0.542981329,0.0,0.0,0.0006352634205676911,0.9993647365794323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.18163218894931066,0.0,1.05e-08
1118.0,1.0,0.114498201,0.508020696,0.0,0.0,0.06744623822820159,0.9325537617717985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724029799009379,0.0,1.05e-08
1119.0,1.0,0.453893667,0.455727674,0.0,0.0,0.2673703178511425,0.7326296821488576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25858852946733824,0.0,1.05e-08
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,0.32573804727948064,0.6742619527205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.26139146613791187,0.0,1.05e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,0.3327300571291922,0.6672699428708079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.24930628325468418,0.0,1.05e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,0.32338156946042734,0.6766184305395726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.22782310036478115,0.0,1.05e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.30929695962662496,0.690703040373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572168680287605,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.29532817300252834,0.7046718269974717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16642517536722434,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.2777500652805518,0.7222499347194482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666494463196687,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.2529175600480727,0.7470824399519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311567050329226,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.1816605553765153,0.8183394446234847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.09344874440738005,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.049631994276289525,0.9503680057237105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0592399173285838,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,1.3018212092635892e-05,0.9999869817879073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726858343550497,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.00808459560888733,0.0,0.0,0.9919154043911127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1131.0,1.0,0.0,0.452922914,0.01488220613287561,0.0,0.0,0.9851177938671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1132.0,1.0,0.0,0.452019276,0.01684763964374109,0.0,0.0,0.9831523603562589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1133.0,1.0,0.0,0.448688359,0.02409246101436963,0.0,0.0,0.9759075389856303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1134.0,1.0,0.0,0.443007756,0.036447903678493654,0.0,0.0,0.9635520963215064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1135.0,1.0,0.0,0.432877938,0.05848049167962854,0.0,0.0,0.9415195083203715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1136.0,1.0,0.0,0.425338925,0.07487801899593396,0.0,0.0,0.9251219810040661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1137.0,1.0,0.0,0.415034682,0.09728998539874377,0.0,0.0,0.9027100146012562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1138.0,1.0,0.0,0.408056679,0.11246730301389588,0.0,0.0,0.8875326969861042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1139.0,1.0,0.0,0.408935201,0.11055649738284351,0.0,0.0,0.8894435026171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
1140.0,1.0,0.0,0.412517845,0.10276416397599096,0.0,0.0,0.897235836024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1141.0,1.0,0.001658211,0.393737921,0.14263414749032288,0.0,0.0009767847281602648,0.8563890677815168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1142.0,1.0,0.19607405,0.295039528,0.24278295898257773,0.0,0.11549925650507217,0.6417177845123501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,0.3921160410653885,0.6078839589346116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214935798044672,0.0,1.05e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,0.4350299121807332,0.5649700878192668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25277913151872855,0.0,1.05e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,0.4299672007740909,0.5700327992259092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.320641675106627,0.0,1.05e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,0.4137358695053723,0.5862641304946277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131182182808327,0.0,1.05e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,0.4035830748703091,0.5964169251296909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3054023479173458,0.0,1.05e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,0.4056694719131898,0.5943305280868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660644276127002,0.0,1.05e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,0.4060467320418626,0.5939532679581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18411893665298318,0.0,1.05e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,0.3764404643396169,0.623559535660383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595316303246171,0.0,1.05e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.25625242248053703,0.7437475775194629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05860407919072741,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.019090531851482285,0.0,0.05260232026248842,0.9283071478860293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,1.667038019102243e-05,0.999983329619809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.004964462920442503,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319218720397596,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008376068277531,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840265836976546,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514911441705667,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117432269536435,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16534232737279475,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17603707901055188,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975739944756808,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192125315869087,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833346903664872,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798375653609378,0.0,1.05e-08
