time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.6295719971702749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704280028297251,0.0,0.0,0.0,0.1
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.6540357581377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459642418622345,0.0,1.1102230246251565e-16,0.0,0.1
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.6877156808000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122843191999623,0.0,0.0,0.0,0.1
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.04039650714016413,0.7054475117189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254155981140929,0.0,1.1102230246251565e-16,0.0,0.1
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.1823281778197024,0.6265390865156052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113273566469238,0.0,0.0,0.0,0.1
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.2444626393513877,0.6024424050235853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530949556250271,0.0,0.0,0.0,0.1
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.2501746828389439,0.6447376545268778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508766263417832,-5.551115123125783e-17,0.0,0.0,0.1
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.24336239985264274,0.7116001365372212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503746361013608,-2.7755575615628914e-17,0.0,0.0,0.1
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.2396885789946236,0.7592412705224346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010701504829418334,-2.7755575615628914e-17,0.0,0.0,0.1
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.24792964655356353,0.7520703534464365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848230930573656,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.25766751825490153,0.7423324817450984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0643071110809249,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.21235271943772022,0.7876472805622798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.09786329332967869,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.05739909465022248,0.9426009053497775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.059418279579618316,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.00040835977135056915,0.9995916402286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721686460202292,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967430035604162,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357375079296036,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091876098600625,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140274800922407,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964385876597644,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684837859591807,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753800769329232,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622122888487646,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604188313229617,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033057219706980057,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.9644998107363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035500189263643796,0.0,1.1102230246251565e-16,0.0,0.1
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.9262266740703642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377332592963587,0.0,0.0,0.0,0.1
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.8740664286034833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593357139651673,0.0,1.1102230246251565e-16,0.0,0.1
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.02860181961538585,0.7145619990315417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568361813530724,-3.469446951953614e-18,0.0,0.0,0.1
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.19901341207979895,0.580608902801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22037768511909303,-2.7755575615628914e-17,0.0,0.0,0.1
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.25214129092080606,0.5021974037111566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24566130536803732,0.0,0.0,0.0,0.1
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.25389078605620247,0.4467070799552231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29940213398857435,0.0,0.0,0.0,0.1
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.23983289047411818,0.41429175974595545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458753497799264,2.7755575615628914e-17,0.0,0.0,0.1
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.23124088059916317,0.4018572155130741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36690190388776267,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.1
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.23378594401913988,0.39068369553637394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37553036044448607,0.0,0.0,0.0,0.1
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.22896078894300656,0.3857420646907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852971463662654,0.0,0.0,0.0,0.1
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.18080883064849218,0.42063239100378297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39855877834772485,0.0,0.0,0.0,0.1
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.04378002028881859,0.4652303270184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909896526927221,-6.938893903907228e-18,5.551115123125783e-17,0.0,0.1
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0003195602073260712,0.5175605489229544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48211989086971946,-5.421010862427522e-20,0.0,0.0,0.1
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5353604965402484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646395034597516,0.0,0.0,0.0,0.1
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5286294570113318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713705429886682,0.0,0.0,0.0,0.1
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5306369301962826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46936306980371745,0.0,0.0,0.0,0.1
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5355367086305475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644632913694525,0.0,0.0,0.0,0.1
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5339613067415231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660386932584769,0.0,0.0,0.0,0.1
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5319375644465786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680624355534215,0.0,0.0,0.0,0.1
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5341716184834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46582838151658096,0.0,0.0,0.0,0.1
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5329904166258562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670095833741438,0.0,0.0,0.0,0.1
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5209960631332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790039368667305,0.0,0.0,0.0,0.1
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5125579275512738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48744207244872617,0.0,0.0,0.0,0.1
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.50903798320803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49096201679197005,0.0,1.1102230246251565e-16,0.0,0.1
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5039152806939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49608471930603326,0.0,1.1102230246251565e-16,0.0,0.1
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.49086159759936193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509138402400638,0.0,5.551115123125783e-17,0.0,0.1
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.016171439772642956,0.4631035987388162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207249614885409,0.0,0.0,0.0,0.1
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.1444945364826549,0.3700319955670977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48547346795024743,0.0,0.0,0.0,0.1
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.2129440757260518,0.2809229874892338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061329367847144,0.0,0.0,0.0,0.1
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.22557348299655383,0.254759657576396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196668594270502,0.0,0.0,0.0,0.1
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.21729651300397504,0.25889760647685217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238058805191728,0.0,0.0,0.0,0.1
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.2125716451080873,0.2686925213603139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187358335315988,-2.7755575615628914e-17,0.0,0.0,0.1
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.21790257405984267,0.2709653512845773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51113207465558,0.0,0.0,0.0,0.1
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.22702339679524125,0.2694660888303238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035105143744351,-2.7755575615628914e-17,0.0,0.0,0.1
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.19850046512397546,0.30872617115842726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927733637175973,0.0,0.0,0.0,0.1
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.07838206524053762,0.3772790932797672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443388414796952,-1.3877787807814457e-17,0.0,0.0,0.1
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0010025366336968036,0.4393164332867707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596810300795325,0.0,0.0,0.0,0.1
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.47231473564594156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276852643540584,0.0,0.0,0.0,0.1
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.4794160943690743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205839056309257,0.0,0.0,0.0,0.1
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.48532297402908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146770259709111,0.0,0.0,0.0,0.1
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4889530204556688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110469795443312,0.0,0.0,0.0,0.1
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.4865237773939123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134762226060877,0.0,0.0,0.0,0.1
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.4859939927152507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140060072847493,0.0,0.0,0.0,0.1
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.48679919579704034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132008042029597,0.0,5.551115123125783e-17,0.0,0.1
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.48566122444017545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143387755598245,0.0,5.551115123125783e-17,0.0,0.1
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.4764993119163774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235006880836226,0.0,0.0,0.0,0.1
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.47143028638416606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285697136158339,0.0,5.551115123125783e-17,0.0,0.1
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.47434170154162786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256582984583721,0.0,0.0,0.0,0.1
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.4797439446382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202560553617323,0.0,5.551115123125783e-17,0.0,0.1
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.4775862133784903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224137866215097,0.0,5.551115123125783e-17,0.0,0.1
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.050167347259392724,0.4196563814071881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301762713334192,0.0,0.0,0.0,0.1
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.16618457486718732,0.3334879580439982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003274670888144,0.0,0.0,0.0,0.1
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.22404006295639026,0.2685386327051517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507421304338458,-2.7755575615628914e-17,0.0,0.0,0.1
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.23374506327470912,0.24435873597473273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218962007505582,-2.7755575615628914e-17,0.0,0.0,0.1
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.22511177795309284,0.24394655832488424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309416637220229,0.0,0.0,0.0,0.1
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.2190411540519656,0.25266485906210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282939868859341,0.0,5.551115123125783e-17,0.0,0.1
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.22349292925595796,0.2657472322033072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107598385407349,-5.551115123125783e-17,0.0,0.0,0.1
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.22387112993301267,0.29395676283450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4821721072324799,0.0,5.551115123125783e-17,0.0,0.1
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.19044526997059552,0.353707677381119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45584705264828546,0.0,0.0,0.0,0.1
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.06755394722590305,0.4791090524426691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533370003314278,0.0,1.1102230246251565e-16,0.0,0.1
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0005253510124963207,0.5717451955081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427729453479322,0.0,0.0,0.0,0.1
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6271309013315409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37286909866845913,0.0,0.0,0.0,0.1
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6653006571217434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346993428782566,0.0,0.0,0.0,0.1
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.6912034415193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30879655848062454,0.0,1.1102230246251565e-16,0.0,0.1
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.6975687756326377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024312243673623,0.0,-1.1102230246251565e-16,0.0,0.1
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6892080689257094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31079193107429065,0.0,0.0,0.0,0.1
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.6763408771782691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323659122821731,0.0,0.0,0.0,0.1
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6631737112490502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682628875094983,0.0,0.0,0.0,0.1
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6534000378797263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34659996212027366,0.0,1.1102230246251565e-16,0.0,0.1
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6378035926232426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36219640737675746,0.0,0.0,0.0,0.1
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6250399993446419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374960000655358,0.0,0.0,0.0,0.1
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.6161000035254104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838999964745896,0.0,0.0,0.0,0.1
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.6101294758834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898705241165006,0.0,0.0,0.0,0.1
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.6043682586525041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39563174134749585,0.0,0.0,0.0,0.1
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.017815371280875382,0.5933706223617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38881400635734714,-3.469446951953614e-18,0.0,0.0,0.1
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.08416064371119794,0.5371016922449244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787376640438776,-1.3877787807814457e-17,0.0,0.0,0.1
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.13650038376364562,0.49345819590837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37004142032797493,0.0,5.551115123125783e-17,0.0,0.1
