time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.4729220531792985,0.0,0.0,0.5270779468207015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
11.0,1.0,0.0,0.239250483,0.47695585331472623,0.0,0.0,0.5230441466852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
12.0,1.0,0.0,0.233797563,0.4888769071516085,0.0,0.0,0.5111230928483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
13.0,1.0,0.0,0.228031707,0.5014820947926724,0.0,0.0,0.49851790520732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
14.0,1.0,0.073691983,0.222339816,0.46998274938713896,0.0,0.04394283238950989,0.4860744182233511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
15.0,1.0,0.392796165,0.197158781,0.33474983909748474,0.0,0.23422596786189437,0.4310241930406208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
16.0,1.0,0.566870317,0.165461781,0.30024399132152074,0.0,0.33802710026841504,0.3617289084100643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.3349418426289464,0.0,0.3488137079390383,0.31624444943201524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.3644982220436874,0.0,0.3272906364067657,0.30821114154954693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3683816150464894,0.0,0.3154870308827127,0.31613135407079784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.3483852637329602,0.0,0.3251607699065065,0.3264539663605333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.32809540378449853,0.0,0.33917631424709666,0.33272828196840487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3583762661771759,0.0,0.2979527061219735,0.3436710277008507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.4880433659882631,0.0,0.11476645778586173,0.39719017622587516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.555162157980151,0.0,0.0011102210565779986,0.44372762096327106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5382224254090079,0.0,0.0,0.46177757459099206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5367576992541427,0.0,0.0,0.4632423007458573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5313800226984962,0.0,0.0,0.46861997730150384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5148422768260092,0.0,0.0,0.4851577231739907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5012506222641465,0.0,0.0,0.4987493777358534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.47703457321279163,0.0,0.0,0.5229654267872084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4422204884203054,0.0,0.0,0.5577795115796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.40482912492115575,0.0,0.0,0.5951708750788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.3790535745255074,0.0,0.0,0.6209464254744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.34910761191627626,0.0,0.0,0.6508923880837237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3168600848134541,0.0,0.0,0.6831399151865459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2903147942548025,0.0,0.0,0.7096852057451976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2537691733974452,0.0,0.0,0.7462308266025548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.1831415050971025,0.0,0.05138710244851969,0.7654713924543778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.08821722115298437,0.0,0.2319338332981156,0.6798489455489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.035324941065037536,0.0,0.31097309105458076,0.6537019678803817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3182391985639999,0.6817608014360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783515996432916,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3095735116393668,0.6904264883606331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08172103266275599,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.304900161833318,0.695099838166682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874242210230802,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3153833598352405,0.6846166401647595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17251315144132973,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3277705944298295,0.6722294055701705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304412232824776,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.27012709071865443,0.7298729092813456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23098243540408936,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07301554926541298,0.926984450734587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029278536335734,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005194613814861746,0.9994805386185138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809869741158689,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153973380241672,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492011137663165,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203921845303282,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15171352365229218,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498049771256751,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0006187630947223,0.0,0.000618763094722465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877829744661254,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.0005568867852502185,0.0,0.0,0.0,0.0,0.0,0.15744302511561203,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.0013918851931255275,0.0,0.0,0.0,0.0,0.0,0.14516334407815434,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.002226872226903024,0.0,0.0,0.0,0.0,0.0,0.12326701354265035,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.003061847886737643,0.0,0.0,0.0,0.0,0.0,0.08774545530946432,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.003896812172784316,0.0,0.0,0.0,0.0,0.0,0.04563769475385149,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0009277844373556,0.0,0.0009277844373555908,0.0,0.004731765085197974,0.0,0.0,0.0,0.0,0.0,0.004108040554734682,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.05063475553041931,0.0,0.0,0.9484374600322251,0.0,0.0,0.0009277844373555908,0.005566706624133545,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18732735993891642,0.0,0.03638345834431321,0.7753613972794148,0.0,0.0,0.0009277844373555908,0.004638846358770332,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11590289543890732,0.0,0.2531585852135766,0.6300107349101606,0.0,0.0,0.0009277844373555908,0.0037109987324412965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13340386217116834,0.0,0.32074085769576827,0.5449274956957079,0.0,0.0,0.0009277844373555908,0.0027831637449742723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19139017257283183,0.0,0.322966334404531,0.48471570858528157,0.0,0.0,0.0009277844373555908,0.0018553413961970968,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24444645464918763,0.0,0.3050837358427133,0.4495422904567198,0.0,0.0,0.0009275190513792431,0.0009275316859376094,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.26979614710480804,0.0,0.29415411536460945,0.43604973753058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.278682886320354,0.0,0.29739160899856504,0.4239255046810809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2901829071619899,0.0,0.2912536838218427,0.41856340901616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.313576457331772,0.0,0.23000112044076504,0.45642242222746293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43949380967073715,0.0,0.05569116111880387,0.504815029210459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.4379956644338396,0.0,0.0004065023011855449,0.5615978332649748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4190876883905978,0.0,0.0,0.5809123116094023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.42639144680674246,0.0,0.0,0.5736085531932575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42421316526393166,0.0,0.0,0.5757868347360684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.41889648307498206,0.0,0.0,0.5811035169250179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4206059299971611,0.0,0.0,0.5793940700028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.4228018649274657,0.0,0.0,0.5771981350725343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4203777236185939,0.0,0.0,0.5796222763814062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4216594295083422,0.0,0.0,0.5783405704916579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.434674337516436,0.0,0.0,0.565325662483564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4438304423808938,0.0,0.0,0.5561695576191062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44764988557549734,0.0,0.0,0.5523501144245027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4532084596174056,0.0,0.0,0.5467915403825945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.46737283160695037,0.0,0.0,0.5326271683930496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.47692148398570666,0.0,0.02057117040969729,0.5025073456045961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41467650059357875,0.0,0.18380687032476406,0.4015166290816573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.42429499389900227,0.0,0.27087933610627263,0.30482566999472516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4366189989961663,0.0,0.2869448004549987,0.27643620054883494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4426578358938375,0.0,0.2764159321175408,0.2809262319886217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4380398615379759,0.0,0.2704055790496562,0.2915545594123679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.42879234112782166,0.0,0.27718688296880784,0.2940207759033705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.41881686382156297,0.0,0.2887891893437745,0.29239394683466247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41249939597677077,0.0,0.25250608182564505,0.3349945221975842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49091233099555726,0.0,0.09970731386915883,0.409380355135284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5220284857349976,0.0,0.0012752947309385223,0.4766962195340639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4874977764246745,0.0,0.0,0.5125022235753255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4797921897441442,0.0,0.0,0.5202078102558558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4733827158664995,0.0,0.0,0.5266172841335005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.46944380241557876,0.0,0.0,0.5305561975844213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4720797406508161,0.0,0.0,0.5279202593491839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4726546027191335,0.0,0.0,0.5273453972808665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47178088792960327,0.0,0.0,0.5282191120703967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47301568499762336,0.0,0.0,0.5269843150023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4829571502670215,0.0,0.0,0.5170428497329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.48845748015417934,0.0,0.0,0.5115425198458207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.4852983436095415,0.0,0.0,0.5147016563904585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.47943644392619594,0.0,0.0,0.5205635560738041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48177776843939696,0.0,0.0,0.518222231560603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.48082035725084615,0.0,0.06381627511121507,0.4553633676379388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4267387302035889,0.0,0.21139807321542478,0.3618631965809863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42361823709887003,0.0,0.2849941859519405,0.29138757694918943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4375100905166247,0.0,0.29733960591337383,0.26515030357000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.44893946446686483,0.0,0.2863574802620175,0.26470305527111765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4472016024105647,0.0,0.27863523409723706,0.2741631634921982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4273431386417647,0.0,0.28429819470151874,0.2883586666567166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3962522679752902,0.0,0.284779291665434,0.3189684403592759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3739373379066372,0.0,0.2422593261555737,0.38380333593778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3941921448451364,0.0,0.08593321187038819,0.5198746432844754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37893886977363833,0.0,0.0006682821910050983,0.6203928480353565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.31950888433397007,0.0,0.0,0.6804911156660299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.2780914073013032,0.0,0.0,0.7219085926986968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2499846522104983,0.0,0.0,0.7500153477895017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24307771571107872,0.0,0.0,0.7569222842889213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.25214980356813405,0.0,0.0,0.747850196431866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2661118163618162,0.0,0.0,0.7338881836381839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2803993270143921,0.0,0.0,0.7196006729856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
