time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.233797563,0.49293166483296,0.0,0.0,0.50706833516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.0,0.0,0.228031707,0.5054368550719742,0.0,0.0,0.49456314492802583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
14.0,1.0,0.073691983,0.222339816,0.4738654626594935,0.0,0.043916164771473434,0.4822183725690331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
15.0,1.0,0.392796165,0.197158781,0.33831131423692723,0.0,0.23408382298170569,0.42760486278136706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
16.0,1.0,0.566870317,0.165461781,0.3033187383697236,0.0,0.3378219615209619,0.35885930010931444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.33766230592202817,0.0,0.3486020231152941,0.3137356709626777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.36714189509773887,0.0,0.32709201330479454,0.3057660915974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3710809561657699,0.0,0.31529557104324535,0.31362347279098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.35117236521171574,0.0,0.3249634393581375,0.32386419543014666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3309407852556029,0.0,0.33897047807533653,0.33008873666906047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3612834394390518,0.0,0.2977718873506809,0.3409446732102674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.4912639381904083,0.0,0.11469680938376282,0.39403925242582893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5586829387457481,0.0,0.0011095472959334774,0.44020751395831836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5418857233383076,0.0,0.0,0.4581142766616924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5404326169081439,0.0,0.0,0.4595673830918561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5350976016519513,0.0,0.0,0.4649023983480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5186910503058847,0.0,0.0,0.4813089496941153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5052072188232529,0.0,0.0,0.4947927811767471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.4811832765506307,0.0,0.0,0.5188167234493694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4466453731314901,0.0,0.0,0.5533546268685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.40955063664936586,0.0,0.0,0.5904493633506341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.3839795646121016,0.0,0.0,0.6160204353878984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3542711643897283,0.0,0.0,0.6457288356102717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3222794580667814,0.0,0.0,0.6777205419332186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2959447522426144,0.0,0.0,0.7040552477573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2596890490958136,0.0,0.0,0.7403109509041864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18924520221647081,0.0,0.05135591712100256,0.7593988806625266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09375124087793439,0.0,0.2317930794472646,0.674455679674801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.04069950249656549,0.0,0.31078437059299674,0.6485161269104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.31804606851456874,0.6819539314854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209211026144974,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.30938564054154083,0.6906143594584593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07540768780760354,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30471512685462226,0.6952848731453777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202181716054927,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31519196291069573,0.6848080370893042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16552211338325284,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3275716800553905,0.6724283199446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590163191471444,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.26996315849842956,0.7300368415015704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231960035471935,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07297123826694861,0.9270287617330514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162306536554915,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005191461355870626,0.999480853864413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14891526489953344,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224586741071922,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567875868516468,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282071998763103,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257693929113335,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140683533332018,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019952240865475,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918141270589236,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699914681501646,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527652064872318,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800367562008597,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826303800793096,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0029371599667971193,0.0,0.0,0.9970628400332029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.0,0.0,0.433833591,0.05908652808366308,0.0,0.0,0.9409134719163369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.19442819398360459,0.0,0.03636137828899563,0.7692104277273998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.12198221198330422,0.0,0.2530049506823911,0.6250128373343047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1388492240535185,0.0,0.3205462094626754,0.5406045664838061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19635922278233423,0.0,0.32277033559480045,0.4808704416228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24912535506988312,0.0,0.3048985894583276,0.44597605547178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.27343385870511994,0.0,0.2939756018467993,0.43259053944808074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.28222638069016087,0.0,0.29721113074068395,0.4205624885691551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2936801389090732,0.0,0.29107693049099176,0.415242930599935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31733685359085584,0.0,0.22986153949674437,0.4528016069123998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.4435323225934802,0.0,0.05565736378413145,0.5008103136223884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.4424510867211512,0.0,0.0004062556068440681,0.5571426576720048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.42369608642748435,0.0,0.0,0.5763039135725156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4309419038682456,0.0,0.0,0.5690580961317544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.42878090271041736,0.0,0.0,0.5712190972895826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.42350639795044054,0.0,0.0,0.5764936020495595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.42520228376936375,0.0,0.0,0.5747977162306362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42738079826973474,0.0,0.0,0.5726192017302653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4249758877601173,0.0,0.0,0.5750241122398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.426247425831439,0.0,0.0,0.5737525741685611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.43915908611123367,0.0,0.0,0.5608409138887663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.448242555270027,0.0,0.0,0.551757444729973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.45203169868587173,0.0,0.0,0.5479683013141283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4575461763621312,0.0,0.0,0.5424538236378689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4715981818847138,0.0,0.0,0.5284018181152862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.48092037667848436,0.0,0.020558686368837432,0.4985209369526782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4179732933045679,0.0,0.18369532331826144,0.3983313833771707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4268775755207029,0.0,0.2707149473703528,0.30240747710894433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4389861156064628,0.0,0.28677066205927015,0.2742432223342672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4450541824214632,0.0,0.2762481833836503,0.2786976341948865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.44051687545795715,0.0,0.2702414778230192,0.28924164671902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4312930350057206,0.0,0.27701866636742445,0.291688298626855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.42131169310652283,0.0,0.2886139316424454,0.2900743752510318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4153101579864751,0.0,0.252352843279656,0.33233699873386885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49422046936730757,0.0,0.09964680442047026,0.4061327262122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5258109077444598,0.0,0.0012745207919154955,0.47291457146362476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.49156347479915247,0.0,0.0,0.5084365252008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.48391901681192395,0.0,0.0,0.516080983188076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47756038951859997,0.0,0.0,0.5224396104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.47365272360823213,0.0,0.0,0.5263472763917679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.47626775085166245,0.0,0.0,0.5237322491483375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.47683805251873834,0.0,0.0,0.5231619474812617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47597126893972025,0.0,0.0,0.5240287310602797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47719627031866557,0.0,0.0,0.5228037296813344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4870588695903638,0.0,0.0,0.5129411304096362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.49251556516482475,0.0,0.0,0.5074844348351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.4893814901627978,0.0,0.0,0.5106185098372023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4835660931382069,0.0,0.0,0.5164339068617931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48588884384074027,0.0,0.0,0.5141111561592597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.484471499276566,0.0,0.06377754688281845,0.45175095384061553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4297376951166581,0.0,0.2112697819159432,0.35899252296739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42610277973930627,0.0,0.28482123132702675,0.2890759889336669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.43979398400763836,0.0,0.29715915921464214,0.2630468567777195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.4512131451907827,0.0,0.2861836982937134,0.26260315651550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.44954564410455333,0.0,0.2784661385339712,0.2719882173614755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.42980323045237545,0.0,0.2841256624533116,0.28607110709431305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3989554801734382,0.0,0.28460646745356916,0.3164380523729926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37712908351644026,0.0,0.24211230606550715,0.3807586104180526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.39836847923706165,0.0,0.08588106152080462,0.5157504592421337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3838608738716014,0.0,0.0006678766301151603,0.6154712494982835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3249072445664568,0.0,0.0,0.6750927554335432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.283818333852726,0.0,0.0,0.7161816661472741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2559345506500962,0.0,0.0,0.7440654493499038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24908240712367566,0.0,0.0,0.7509175928763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2580825257849756,0.0,0.0,0.7419174742150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.27193377743439634,0.0,0.0,0.7280662225656036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.286107944756615,0.0,0.0,0.7138920552433851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2966290912534547,0.0,0.0,0.7033709087465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.31341832485813353,0.0,0.0,0.6865816751418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.32715805501237805,0.0,0.0,0.672841944987622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
131.0,1.0,0.0,0.305794695,0.33678176578528857,0.0,0.0,0.6632182342147114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
