time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.545293524,0.149326342,0.33246017034880737,0.0,0.3370967775558113,0.3304430520953814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3115791588915623,0.0,0.3516268047613134,0.33679403634712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.34323954400449075,0.0,0.3088899596548198,0.34787049634068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.42219220538461505,0.0,0.11897930707395249,0.40204361906704633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678486847438605,-1.3877787807814457e-17,0.0,0.0,0.251189
24.0,1.0,0.001861837,0.202969574,0.42219220538461505,0.0,0.0011509750719764262,0.4491497254721433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275070940712652,0.0,-5.551115123125783e-17,0.0,0.251189
25.0,1.0,0.0,0.211225971,0.42219220538461505,0.0,0.0,0.46742023948494316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038755513044177,0.0,5.551115123125783e-17,0.0,0.251189
26.0,1.0,0.0,0.211895965,0.42219220538461505,0.0,0.0,0.46890286377802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890493083736431,0.0,-5.551115123125783e-17,0.0,0.251189
27.0,1.0,0.0,0.214355818,0.42219220538461505,0.0,0.0,0.4743462525474715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346154206791346,0.0,0.0,0.0,0.251189
28.0,1.0,0.0,0.221920502,0.42219220538461505,0.0,0.0,0.4910860804681012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672171414728375,0.0,-5.551115123125783e-17,0.0,0.251189
29.0,1.0,0.0,0.228137587,0.42219220538461505,0.0,0.0,0.5048438174823543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296397713303064,0.0,0.0,0.0,0.251189
30.0,1.0,0.0,0.239214475,0.42219220538461505,0.0,0.0,0.5293557731722532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048452021443131654,0.0,1.1102230246251565e-16,0.0,0.251189
31.0,1.0,0.0,0.255139109,0.42219220538461505,0.0,0.0,0.5645952667002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212527915178771,0.0,-1.1102230246251565e-16,0.0,0.251189
32.0,1.0,0.0,0.27224264,0.39755646815413076,0.0,0.0,0.6024435318458693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.3714659548816718,0.0,0.0,0.6285340451183282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3411540692800122,0.0,0.0,0.6588459307199878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.30851249534791075,0.0,0.0,0.6914875046520892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2816428361161644,0.0,0.0,0.7183571638838355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.24465064811655884,0.0,0.0,0.7553493518834412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.1719015520906649,0.0,0.05327342117041686,0.7748250267389182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.07139601399518009,0.0,0.24044766480729451,0.6881563211975253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.01592186086020935,0.0,0.3223882971220984,0.6616898420176922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.32992112904245435,0.6700788709575457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038065763632121774,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.32093734191942214,0.6790626580805779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252007580192224,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.31609244270091214,0.6839075572990879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.15000159676458358,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3269604581319978,0.6730395418680022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.19456389863482948,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3398024035667574,0.6601975964332427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577128671895041,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2800429210386201,0.7199570789613798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263938313631584,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07569580541931724,0.9243041945806827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17625896406461816,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005385297796349432,0.9994614702203651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.17226273965975236,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585529716352367,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915478663678175,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623869080542454,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578682176244297,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16385495385974203,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17356424719491192,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252545599077207,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009572408702777,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793183258187636,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019762206816226,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935392673304363,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316803278810022,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.039973162193048216,0.0,0.0,0.9600268378069517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.1774450950661464,0.0,0.03771902301661594,0.7848358819172376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.09983934931598391,0.0,0.26245153531473814,0.637709115369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.11589917453865674,0.0,0.332514619124621,0.5515862063367223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1745395466186056,0.0,0.3348217886742107,0.4906386647071837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.2286817976616814,0.0,0.31628275534849243,0.4550354469898262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.25367004726529746,0.0,0.30495193015658445,0.44137802257811803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.26258609587968357,0.0,0.308308265767666,0.4291056383526503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.27437694961799025,0.0,0.30194502951826635,0.4236780208637434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.29955634396922787,0.0,0.23844400589007372,0.46199965014069844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.42219220538461505,0.0,0.057735473307214055,0.5109835878412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009088733466886718,0.0,0.0,0.0,0.251189
72.0,1.0,0.000681703,0.256885683,0.42219220538461505,0.0,0.0004214241952928992,0.5684602461508541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008926124269237916,0.0,0.0,0.0,0.251189
73.0,1.0,0.0,0.265720498,0.4119892633315514,0.0,0.0,0.5880107366684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4193822696096027,0.0,0.0,0.5806177303903973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4171773706789691,0.0,0.0,0.5828226293210309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.41179572159342115,0.0,0.0,0.5882042784065789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.413526057005355,0.0,0.0,0.5864739429946451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.41574882503805005,0.0,0.0,0.58425117496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4132950620718822,0.0,0.0,0.5867049379281178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.4145924296940886,0.0,0.0,0.5854075703059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.42219220538461505,0.0,0.0,0.5722336273672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005574167248140564,0.0,0.0,0.0,0.251189
82.0,1.0,0.0,0.254402685,0.42219220538461505,0.0,0.0,0.5629656399984667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842154616918273,0.0,0.0,0.0,0.251189
83.0,1.0,0.0,0.252655598,0.42219220538461505,0.0,0.0,0.5590995253342759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870826928110907,0.0,0.0,0.0,0.251189
84.0,1.0,0.0,0.250112999,0.42219220538461505,0.0,0.0,0.5534730286119852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433476600339972,0.0,0.0,0.0,0.251189
85.0,1.0,0.0,0.243633942,0.42219220538461505,0.0,0.0,0.5391355758819106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038672218733474366,0.0,0.0,0.0,0.251189
86.0,1.0,0.034497784,0.229856554,0.42219220538461505,0.0,0.021326297319489946,0.5086477056264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783379166947009,-3.469446951953614e-18,0.0,0.0,0.251189
87.0,1.0,0.308243507,0.183661452,0.4030230048586361,0.0,0.19055405637313633,0.4064229387682275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.41062675014767624,0.0,0.2808227798640566,0.30855046998826713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.42219220538461505,0.0,0.29747797557985745,0.2798140970299184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157220056090698,0.0,0.0,0.0,0.251189
90.0,1.0,0.463548594,0.128501078,0.42219220538461505,0.0,0.28656261334570166,0.28435899415433796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886187115345398,0.0,0.0,0.0,0.251189
91.0,1.0,0.453469252,0.13336268,0.42219220538461505,0.0,0.2803316321245072,0.2951171938225051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023589686683726198,0.0,0.0,0.0,0.251189
92.0,1.0,0.464841476,0.134490775,0.4150245896185955,0.0,0.28736186427529803,0.2976135461061065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.40464309357757344,0.0,0.299390068330606,0.2959668380918205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.3991369514095056,0.0,0.2617750798201863,0.3390879687703081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.42219220538461505,0.0,0.10336737181949554,0.4143827551765617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005766761932764,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.251189
96.0,1.0,0.002138665,0.218050047,0.42219220538461505,0.0,0.0013221082738759963,0.4825211819641398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939645043773692,0.0,0.0,0.0,0.251189
97.0,1.0,0.0,0.234428404,0.42219220538461505,0.0,0.0,0.5187647154418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904307917348975,0.0,0.0,0.0,0.251189
98.0,1.0,0.0,0.237953088,0.42219220538461505,0.0,0.0,0.5265644601020286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051243334513356324,0.0,0.0,0.0,0.251189
99.0,1.0,0.0,0.240884905,0.42219220538461505,0.0,0.0,0.5330522541823599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475554043302502,0.0,0.0,0.0,0.251189
100.0,1.0,0.0,0.24268664,0.42219220538461505,0.0,0.0,0.5370392989628922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407684956524928,0.0,0.0,0.0,0.251189
101.0,1.0,0.0,0.241480911,0.42219220538461505,0.0,0.0,0.5343711510298241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043436643585560854,0.0,0.0,0.0,0.251189
102.0,1.0,0.0,0.241217958,0.42219220538461505,0.0,0.0,0.5337892644670525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044018530148332395,0.0,0.0,0.0,0.251189
103.0,1.0,0.0,0.241617612,0.42219220538461505,0.0,0.0,0.5346736555649214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431341390504635,0.0,0.0,0.0,0.251189
104.0,1.0,0.0,0.241052792,0.42219220538461505,0.0,0.0,0.5334237699641309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438402465125403,0.0,0.0,0.0,0.251189
105.0,1.0,0.0,0.236505374,0.42219220538461505,0.0,0.0,0.5233608255234677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054446969091917236,0.0,0.0,0.0,0.251189
106.0,1.0,0.0,0.233989417,0.42219220538461505,0.0,0.0,0.5177932846670746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001450994831036,0.0,-1.1102230246251565e-16,0.0,0.251189
107.0,1.0,0.0,0.235434467,0.42219220538461505,0.0,0.0,0.5209910241016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681677051376086,0.0,0.0,0.0,0.251189
108.0,1.0,0.0,0.238115813,0.42219220538461505,0.0,0.0,0.5269245529358316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050883241679553284,0.0,1.1102230246251565e-16,0.0,0.251189
109.0,1.0,0.0,0.237044846,0.42219220538461505,0.0,0.0,0.5245546187404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253175874910706,0.0,0.0,0.0,0.251189
110.0,1.0,0.10701968,0.208291989,0.42219220538461505,0.0,0.06615884413667475,0.46092765449365675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072129598505347,0.0,-5.551115123125783e-17,0.0,0.251189
111.0,1.0,0.354513862,0.165523207,0.4145569589451215,0.0,0.21915807765775994,0.3662849633971185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.40959607119043373,0.0,0.29545575788298206,0.29494817092658426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.42219220538461505,0.0,0.3082543537522468,0.268390292672764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011631481903740845,5.551115123125783e-17,5.551115123125783e-17,0.0,0.251189
114.0,1.0,0.480220537,0.121080284,0.42219220538461505,0.0,0.29686909602620043,0.2679375792486471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013001119340537414,5.551115123125783e-17,0.0,0.0,0.251189
115.0,1.0,0.467270356,0.12540752,0.42219220538461505,0.0,0.28886338150415436,0.2775132847258295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011431128385401123,0.0,0.0,0.0,0.251189
116.0,1.0,0.476767122,0.131900817,0.41338353279082785,0.0,0.2947342181726668,0.2918822490365054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3819009676135142,0.0,0.29523297525297004,0.32286605713351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3603546149065124,0.0,0.25115218605051054,0.38849319904297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3846851281584392,0.0,0.08908764982583159,0.5262272220157291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3713334832227172,0.0,0.0006928135062250264,0.6279737032710577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3111936617240039,0.0,0.0,0.6888063382759961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.2692700861787463,0.0,0.0,0.7307299138212536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24081988218751732,0.0,0.0,0.7591801178124826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2338285467691062,0.0,0.0,0.7661714532308938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2430114904894225,0.0,0.0,0.7569885095105775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2571441113069126,0.0,0.0,0.7428558886930874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2716062073859303,0.0,0.0,0.7283937926140697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2823410765348363,0.0,0.0,0.7176589234651637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.2994713603789762,0.0,0.0,0.7005286396210239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
130.0,1.0,0.0,0.310231967,0.31349019429516567,0.0,0.0,0.6865098057048343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
