time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.5039920122681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49600798773180443,0.0,0.0,0.0,0.11220199999999998
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.5001348919701354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986510802986456,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.48873597849282474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112640215071752,0.0,5.551115123125783e-17,0.0,0.11220199999999998
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.4766828961687429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233171038312572,0.0,0.0,0.0,0.11220199999999998
14.0,1.0,0.073691983,0.222339816,0.0,0.0,0.04090843969896219,0.464784432037363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943071282636748,0.0,5.551115123125783e-17,0.0,0.11220199999999998
15.0,1.0,0.392796165,0.197158781,0.0,0.0,0.21805191793910744,0.41214539841241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36980268364847396,2.7755575615628914e-17,0.0,0.0,0.11220199999999998
16.0,1.0,0.566870317,0.165461781,0.0,0.0,0.31468525117754104,0.34588523679436506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33942951202809396,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
17.0,1.0,0.584959422,0.144656312,0.0,0.0,0.32472700919483705,0.3023929902574876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288000054767534,0.0,5.551115123125783e-17,0.0,0.11220199999999998
18.0,1.0,0.548865303,0.140981722,0.0,0.0,0.30469017437932305,0.2947115400483169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005982855723601,5.551115123125783e-17,5.551115123125783e-17,0.0,0.11220199999999998
19.0,1.0,0.529070696,0.14460458,0.0,0.0,0.29370164545312827,0.3022848484560293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040135060908424,0.0,0.0,0.0,0.11220199999999998
20.0,1.0,0.545293524,0.149326342,0.0,0.0,0.30270738195209906,0.3121553318848075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851372861630934,0.0,5.551115123125783e-17,0.0,0.11220199999999998
21.0,1.0,0.568797545,0.152196335,0.0,0.0,0.315755108266665,0.31815483341563633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660900583176986,0.0,5.551115123125783e-17,0.0,0.11220199999999998
22.0,1.0,0.499665692,0.157201758,0.0,0.0,0.2773781217262428,0.32861828853589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39400358973786587,-5.551115123125783e-17,0.0,0.0,0.11220199999999998
23.0,1.0,0.192462966,0.181682449,0.0,0.0,0.1068414679368095,0.37979330642974973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133652256334408,0.0,5.551115123125783e-17,0.0,0.11220199999999998
24.0,1.0,0.001861837,0.202969574,0.0,0.0,0.0010335567526225569,0.4242924181085746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746740251388028,0.0,0.0,0.0,0.11220199999999998
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.4415517864905291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584482135094709,0.0,0.0,0.0,0.11220199999999998
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.4429523578607889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570476421392112,0.0,5.551115123125783e-17,0.0,0.11220199999999998
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.44809449299460774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519055070053923,0.0,0.0,0.0,0.11220199999999998
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.4639078880928663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360921119071337,0.0,5.551115123125783e-17,0.0,0.11220199999999998
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.4769042302354406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230957697645594,0.0,5.551115123125783e-17,0.0,0.11220199999999998
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.5000596199917292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999403800082708,0.0,0.0,0.0,0.11220199999999998
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.5333488531225727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46665114687742726,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.5691024805415521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308975194584479,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.5937490657185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625093428146986,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.6223833996833104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776166003166897,0.0,0.0,0.0,0.11220199999999998
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.6532184899640904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467815100359097,0.0,0.0,0.0,0.11220199999999998
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.6786011008010597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213988991989403,0.0,0.0,0.0,0.11220199999999998
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.7135460289783633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864539710216367,0.0,0.0,0.0,0.11220199999999998
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.047838659173947404,0.7319438609486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202174798774253,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.21591806257555024,0.6500716643000772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401027312437244,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.28949940756306547,0.6250699203087451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543067212818946,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.2962637671805899,0.6689537638363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478246898303931,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.11220199999999998
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.28819647356910527,0.7118035264308947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026524049662623228,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.2838458334683878,0.7161541665316122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160392702753748,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.29360513322204473,0.7063948667779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319276926769173,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.30513698977052267,0.6948630102294773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207366919617115,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2514739537899736,0.7485260462100264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702439793387699,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.06797359277468425,0.9320264072253158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762824996491072,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.00048359091676438435,0.9995164090832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736103104831374,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202264702076048,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138967862453919,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114207599721748,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126864507095101,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944369259426455,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861564420343961,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763434285353646,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589250999293064,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495523543146576,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098951608989121,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007260690939769887,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.9610154074833607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038984592516639285,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.906896042369958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310395763004199,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.03387106453505148,0.741400685054395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472825041055347,0.0,0.0,0.0,0.11220199999999998
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.23567717769500124,0.6024163597684137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190646253658508,2.7755575615628914e-17,0.0,0.0,0.11220199999999998
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.2985926787726369,0.5210597535953699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803475676319931,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.300664479218609,0.46348523367645755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585028710493341,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.11220199999999998
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.28401673110709896,0.4298524059554473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861308629374538,0.0,0.0,0.0,0.11220199999999998
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.2738418357726828,0.4169508248119047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092073394154124,0.0,5.551115123125783e-17,0.0,0.11220199999999998
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.2768557701482936,0.4053576315320746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31778659831963185,0.0,0.0,0.0,0.11220199999999998
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.27114168827612395,0.40023039484832523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286279168755508,0.0,5.551115123125783e-17,0.0,0.11220199999999998
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.21411880970355723,0.4364311889926112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494500013038315,-2.7755575615628914e-17,0.0,0.0,0.11220199999999998
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.05184550886932908,0.4827042070905601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654502840401108,0.0,5.551115123125783e-17,0.0,0.11220199999999998
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.00037843202113453265,0.5369999328940934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46262163508477205,0.0,0.0,0.0,0.11220199999999998
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5554684400009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44453155999906335,0.0,0.0,0.0,0.11220199999999998
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.5484845851015289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45151541489847113,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5505674582413935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494325417586064,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5556512705525747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443487294474253,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5540166971476894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459833028523105,0.0,0.0,0.0,0.11220199999999998
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5519169438360398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480830561639602,0.0,0.0,0.0,0.11220199999999998
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.554234908121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457650918786959,0.0,0.0,0.0,0.11220199999999998
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5530093407561606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44699065924383935,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5405644837553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45943551624468837,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5318094149025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46819058509742945,0.0,0.0,0.0,0.11220199999999998
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.5281572627436658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718427372563342,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5228421534061922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771578465938077,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5092981787728648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49070182122713524,0.0,0.0,0.0,0.11220199999999998
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.019150665500639638,0.48049759967848255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003517348208778,-3.469446951953614e-18,5.551115123125783e-17,0.0,0.11220199999999998
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.17111441985088297,0.38393026130316404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444955318845953,0.0,5.551115123125783e-17,0.0,0.11220199999999998
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.25217425423500245,0.29147435163684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563513941281544,0.0,0.0,0.0,0.11220199999999998
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.2671303470448637,0.26432833666967187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46854131628546436,0.0,0.0,0.0,0.11220199999999998
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.2573285306379624,0.2686217054097899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740497639522477,0.0,0.0,0.0,0.11220199999999998
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.25173321161374485,0.27878451369583124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948227469042386,0.0,5.551115123125783e-17,0.0,0.11220199999999998
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.2580462448747319,0.28114271027659654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608110448486715,0.0,5.551115123125783e-17,0.0,0.11220199999999998
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.26884737499993777,0.2795871360756645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45156548892439774,0.0,5.551115123125783e-17,0.0,0.11220199999999998
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.23506973174654808,0.32032181266467663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44460845558877526,0.0,5.551115123125783e-17,0.0,0.11220199999999998
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.09282220592443413,0.39144955734201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157282367335536,0.0,5.551115123125783e-17,0.0,0.11220199999999998
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0011872315634223192,0.4558169970358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542995771400764,2.168404344971009e-19,0.0,0.0,0.11220199999999998
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.49005470350198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099452964980169,0.0,5.551115123125783e-17,0.0,0.11220199999999998
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.4974227866484187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025772133515813,0.0,5.551115123125783e-17,0.0,0.11220199999999998
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.5035515265371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964484734628045,0.0,0.0,0.0,0.11220199999999998
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5073179161732148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49268208382678524,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.5047974316350069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952025683649931,0.0,0.0,0.0,0.11220199999999998
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5042477484385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957522515614454,0.0,0.0,0.0,0.11220199999999998
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5050831946521174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949168053478826,0.0,0.0,0.0,0.11220199999999998
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5039024815093874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49609751849061257,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.4943964509189579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056035490810421,0.0,5.551115123125783e-17,0.0,0.11220199999999998
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.4891370346510438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108629653489561,0.0,5.551115123125783e-17,0.0,0.11220199999999998
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.4921578014916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078421985083665,0.0,5.551115123125783e-17,0.0,0.11220199999999998
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.49776295085321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502237049146789,0.0,0.0,0.0,0.11220199999999998
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.4955241760004614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044758239995386,0.0,0.0,0.0,0.11220199999999998
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.05940955783320731,0.43541852083433263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50517192133246,0.0,0.0,0.0,0.11220199999999998
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.19680036220592956,0.3460136431636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45718599463041015,0.0,0.0,0.0,0.11220199999999998
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.26531442869287947,0.27862484503934803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560607262677726,0.0,0.0,0.0,0.11220199999999998
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.27680735804194945,0.25353676027585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696558816821995,0.0,0.0,0.0,0.11220199999999998
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.26658358318390946,0.25310910138498366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48030731543110694,0.0,5.551115123125783e-17,0.0,0.11220199999999998
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.25939458273959864,0.26215485829319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47845055896720995,0.0,5.551115123125783e-17,0.0,0.11220199999999998
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.26466649785750435,0.27572860056072535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45960490158177025,5.551115123125783e-17,0.0,0.0,0.11220199999999998
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.265114373542058,0.3049976707930924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298879556648495,5.551115123125783e-17,0.0,0.0,0.11220199999999998
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.22553054722781915,0.36699280772666026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074766450455206,0.0,5.551115123125783e-17,0.0,0.11220199999999998
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.07999924958813347,0.4971042123401212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228965380717454,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.11220199999999998
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.000622135174862981,0.5932197348877122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061581299374248,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6506857074629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493142925370414,0.0,0.0,0.0,0.11220199999999998
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6902891052500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097108947499084,0.0,0.0,0.0,0.11220199999999998
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7171647887082782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828352112917218,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.7237692024310464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623079756895363,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.7150944706534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849055293465413,0.0,0.0,0.0,0.11220199999999998
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.7017439919137443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825600808625574,0.0,0.0,0.0,0.11220199999999998
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6880822720722489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119177279277511,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6779415031238085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205849687619154,0.0,0.0,0.0,0.11220199999999998
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6617592611164778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33824073888352224,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6485162719660115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35148372803398853,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
