time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
38.0,1.0,0.086175999,0.350141382,0.0,0.0,0.00771071143863072,0.6633574165315268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289318720298424,8.673617379884035e-19,0.0,0.0,0.0794328
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.034802017942320636,0.5891570143529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760409677047497,-6.938893903907228e-18,0.0,0.0,0.0794328
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.04666197656703998,0.566498046653716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868399767792441,0.0,0.0,0.0,0.0794328
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.04775226684646032,0.6062697759120652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459779572414745,0.0,0.0,0.0,0.0794328
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.046451967586343436,0.6691429487455677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844050836680889,6.938893903907228e-18,0.0,0.0,0.0794328
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.045750724471063216,0.7139416035513075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24030767197762928,6.938893903907228e-18,0.0,0.0,0.0794328
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.04732374398170472,0.7427885741999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098876818183668,6.938893903907228e-18,0.0,0.0,0.0794328
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.049182467025627785,0.7585119338861966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230559908817557,0.0,0.0,0.0,0.0794328
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.040532973237302435,0.8326771260090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12678990075366997,0.0,1.1102230246251565e-16,0.0,0.0794328
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.01095609217279273,0.942234321884809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680958594239819,0.0,0.0,0.0,0.0794328
48.0,1.0,0.000871135,0.529499074,0.0,0.0,7.794595580019412e-05,0.9999220540441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003235972516841268,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256192249564426,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951962825243946,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023046791733378,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,0.9980748009207152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192519907928479,0.0,0.0,0.0,0.0794328
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,0.9964208547305545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035791452694454344,0.0,1.1102230246251565e-16,0.0,0.0794328
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733353063594903,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038440040806455578,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,0.9932024339721652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797566027834717,0.0,1.1102230246251565e-16,0.0,0.0794328
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,0.9742270765666069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772923433393068,0.0,1.1102230246251565e-16,0.0,0.0794328
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,0.9434440984788335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555901521166504,0.0,0.0,0.0,0.0794328
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.9069535182514814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304648174851855,0.0,0.0,0.0,0.0794328
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.8709639249230595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903607507694043,0.0,1.1102230246251565e-16,0.0,0.0794328
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.8219157886637776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780842113362224,0.0,1.1102230246251565e-16,0.0,0.0794328
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.005459392241730139,0.671928093522061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226125142362089,0.0,0.0,0.0,0.0794328
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.03798682365384326,0.5459672270143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160459493318032,0.0,1.1102230246251565e-16,0.0,0.0794328
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.048127644533929786,0.47223410215587347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796382533101967,0.0,5.551115123125783e-17,0.0,0.0794328
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.04846158063651222,0.4200545746960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314838446674849,0.0,0.0,0.0,0.0794328
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.045778270025232146,0.38957329478097774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56464843519379,6.938893903907228e-18,5.551115123125783e-17,0.0,0.0794328
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.04413826415557184,0.37788065003980825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779810858046198,0.0,5.551115123125783e-17,0.0,0.0794328
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.044624054908627905,0.3673737913122937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880021537790784,0.0,5.551115123125783e-17,0.0,0.0794328
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.04370305007250145,0.36272699985472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935699500727759,-6.938893903907228e-18,0.0,0.0,0.0794328
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.034512011492712165,0.3955356161450759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569952372362212,0.0,0.0,0.0,0.0794328
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.008356541867671655,0.437472643529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541708146026805,0.0,0.0,0.0,0.0794328
72.0,1.0,0.000681703,0.256885683,0.0,0.0,6.0996277163539214e-05,0.4866806146861462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132583890366903,-6.776263578034403e-21,0.0,0.0,0.0794328
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5034185392937951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965814607062049,0.0,1.1102230246251565e-16,0.0,0.0794328
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.4970891031298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029108968701995,0.0,0.0,0.0,0.0794328
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.4989768016525161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010231983474839,0.0,5.551115123125783e-17,0.0,0.0794328
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5035842377972849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964157622027151,0.0,0.0,0.0,0.0794328
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5021028313003569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49789716869964307,0.0,0.0,0.0,0.0794328
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5001998343541647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998001656458353,0.0,0.0,0.0,0.0794328
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5023005949205452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49769940507945476,0.0,0.0,0.0,0.0794328
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.501189868750818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49881013124918205,0.0,0.0,0.0,0.0794328
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.4899111510381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100888489618877,0.0,0.0,0.0,0.0794328
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.48197647166504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180235283349518,0.0,5.551115123125783e-17,0.0,0.0794328
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.478666542652499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521333457347501,0.0,5.551115123125783e-17,0.0,0.0794328
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.4738494830570822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261505169429178,0.0,0.0,0.0,0.0794328
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.4615746399964567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384253600035432,0.0,0.0,0.0,0.0794328
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.003086734830845556,0.43547280519467235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614404599744821,4.336808689942018e-19,5.551115123125783e-17,0.0,0.0794328
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.027580495299028084,0.3479542624160574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244652422849145,0.0,0.0,0.0,0.0794328
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.04064584878074791,0.26416188891375747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951922623054946,0.0,0.0,0.0,0.0794328
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.04305649569053889,0.23955957811028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173839261991721,-6.938893903907228e-18,0.0,0.0,0.0794328
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.04147662327786868,0.24345063881536916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150727379067622,0.0,2.7755575615628914e-17,0.0,0.0794328
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.04057476082712678,0.25266114608104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706764093091829,0.0,5.551115123125783e-17,0.0,0.0794328
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.04159230560406022,0.25479836899519304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036093254007468,-6.938893903907228e-18,5.551115123125783e-17,0.0,0.0794328
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.043333248996803124,0.25338855912013514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032781918830617,0.0,0.0,0.0,0.0794328
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.03788891454635643,0.290306212600162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718048728534816,0.0,0.0,0.0,0.0794328
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.014961231299940978,0.35476896646726913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63026980223279,0.0,-5.551115123125783e-17,0.0,0.0794328
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.00019135987827537885,0.41310488644983406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867037536718906,0.0,5.551115123125783e-17,0.0,0.0794328
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.44413436524063593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555865634759364,0.0,5.551115123125783e-17,0.0,0.0794328
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.4508120257301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491879742698365,0.0,0.0,0.0,0.0794328
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.45636647502077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436335249792261,0.0,0.0,0.0,0.0794328
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4597799369430623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402200630569377,0.0,0.0,0.0,0.0794328
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.4574956331857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425043668142044,0.0,0.0,0.0,0.0794328
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.4569974577866101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430025422133898,0.0,5.551115123125783e-17,0.0,0.0794328
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.45775461891801417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422453810819858,0.0,0.0,0.0,0.0794328
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.4566845439275483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433154560724517,0.0,0.0,0.0,0.0794328
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.4480692713221269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519307286778731,0.0,5.551115123125783e-17,0.0,0.0794328
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.44330268610420376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566973138957962,0.0,5.551115123125783e-17,0.0,0.0794328
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.44604039345339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539596065466006,0.0,0.0,0.0,0.0794328
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.45112031501316263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488796849868374,0.0,1.1102230246251565e-16,0.0,0.0794328
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.4490913234719386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509086765280614,0.0,0.0,0.0,0.0794328
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.009575727352282848,0.39461783956531366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958064330824034,0.0,0.0,0.0,0.0794328
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.03172059648390676,0.31359060258559535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654688800930498,6.938893903907228e-18,0.0,0.0,0.0794328
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.042763803072266474,0.25251643909856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047197578291736,-6.938893903907228e-18,0.0,0.0,0.0794328
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.04461625176805913,0.22977922114735236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256045270845887,0.0,0.0,0.0,0.0794328
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.042968367418766876,0.22939163582539224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276399967558409,0.0,2.7755575615628914e-17,0.0,0.0794328
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.0418096328531364,0.23758976447070107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206006026761625,-6.938893903907228e-18,0.0,0.0,0.0794328
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.04265936854608959,0.2498915858038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074490456501002,0.0,0.0,0.0,0.0794328
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.04273155786375871,0.27641801200876415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808504301274771,0.0,0.0,0.0,0.0794328
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.036351373560595916,0.33260392471041633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310447017289877,6.938893903907228e-18,0.0,0.0,0.0794328
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.012894406731554623,0.4505233032728816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365822899955638,0.0,5.551115123125783e-17,0.0,0.0794328
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.00010027674044432625,0.537632367406726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46226735585282963,0.0,0.0,0.0,0.0794328
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.5897135188991115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41028648110088856,0.0,1.1102230246251565e-16,0.0,0.0794328
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6256058995085948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439410049140515,0.0,1.1102230246251565e-16,0.0,0.0794328
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.6499632100859878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500367899140122,0.0,0.0,0.0,0.0794328
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.6559487604247294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440512395752706,0.0,0.0,0.0,0.0794328
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.6480868901801637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519131098198363,0.0,0.0,0.0,0.0794328
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.635987411574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364012588425693,0.0,0.0,0.0,0.0794328
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6236058565631257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763941434368743,0.0,1.1102230246251565e-16,0.0,0.0794328
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6144153234496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855846765503867,0.0,0.0,0.0,0.0794328
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.5997494305794162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40025056942058373,0.0,1.1102230246251565e-16,0.0,0.0794328
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.5877473693029917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122526306970083,0.0,0.0,0.0,0.0794328
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.5793407728774149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206592271225851,0.0,0.0,0.0,0.0794328
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.5737264731228979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42627352687710207,0.0,0.0,0.0,0.0794328
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.5683089954013906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316910045986094,0.0,0.0,0.0,0.0794328
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.003400521402562551,0.5579675263670839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43863195223035356,0.0,0.0,0.0,0.0794328
