time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.197158781,0.3345088615327731,0.0,0.2338568644155521,0.43163427405167487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
16.0,1.0,0.566870317,0.165461781,0.30026467013855457,0.0,0.3374944224923124,0.3622409073691331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.33504389914235533,0.0,0.3482640321583937,0.316692068699251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.36457773208538197,0.0,0.32677487761641444,0.30864739029820354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3684313140133368,0.0,0.31498987272626194,0.31657881326040127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.34843559614783887,0.0,0.32464836745222964,0.3269160363999315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3281589416997879,0.0,0.33864182548972677,0.3331992328104854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3583593535413919,0.0,0.29748317931552876,0.34415746714307927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.48766202834540895,0.0,0.11458560382043705,0.39775236783415413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.554535845795637,0.0,0.001108471522049759,0.4443556826823133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5375688153932889,0.0,0.0,0.4624311846067111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5361020160331885,0.0,0.0,0.4638979839668115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5307167277972624,0.0,0.0,0.46928327220273763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.514155574039823,0.0,0.0,0.485844425960177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5005446815546816,0.0,0.0,0.4994553184453185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.4762943565811683,0.0,0.0,0.5237056434188316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.4414309951763897,0.0,0.0,0.5585690048236104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.40398670712864954,0.0,0.0,0.5960132928713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.3781746734587447,0.0,0.0,0.6218253265412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.348186324683167,0.0,0.0,0.651813675316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.31589315372959,0.0,0.0,0.6841068462704101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2893102903897251,0.0,0.0,0.7106897096102749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2527129420662946,0.0,0.0,0.7472870579337054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18213901827726475,0.0,0.051306124422110265,0.766554857300625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.08762043958028443,0.0,0.23156834189690514,0.6808112185228105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.03488972198576801,0.0,0.3104830461604312,0.6546272318538008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3177377034222637,0.6822622965777363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.018323888151936862,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.30908567226320616,0.6909143277367938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08232610767032311,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3044196869246206,0.6955803130753794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1294280314348415,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3148863650481261,0.6851136349518739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17322935679079865,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3272540793007937,0.6727459206992062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376648837449396,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2697014127246864,0.7302985872753136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23191677294898727,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07290048819376302,0.927099511806237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161716680123433,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005186427916948782,0.9994813572083052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973634163222483,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319795660482162,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16656896462157889,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636839940195205,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533436840059319,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15143243608107926,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0008077497507673,0.0,0.0008077497507673491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023034658932023,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.001211154405348,0.0,0.0012111544053478851,0.0,0.0007269747756906142,0.0,0.0,0.0,0.0,0.0,0.15879923836841825,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.001211154405348,0.0,0.0012111544053478851,0.0,0.001817003837871409,0.0,0.0,0.0,0.0,0.0,0.1465021764035237,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.001211154405348,0.0,0.0012111544053478851,0.0,0.0029070180520033274,0.0,0.0,0.0,0.0,0.0,0.12457485332586749,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.001211154405348,0.0,0.0012111544053478851,0.0,0.003997017418288625,0.0,0.0,0.0,0.0,0.0,0.08900301710710412,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.001211154405348,0.0,0.0012111544053478851,0.0,0.0050870019369295555,0.0,0.0,0.0,0.0,0.0,0.046835656311997154,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.001211154405348,0.0,0.0012111544053478851,0.0,0.006176971608128369,0.0,0.0,0.0,0.0,0.0,0.005247220137688302,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.04900894656739942,0.0,0.0,0.9497798990272527,0.0,0.0,0.0012111544053478851,0.007266926432087311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18600386122971227,0.0,0.03632612371149122,0.7764588606534486,0.0,0.0,0.0012111544053478851,0.006055673038847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.11512673287006973,0.0,0.252759646927073,0.6309024657975094,0.0,0.0,0.0012111544053478851,0.0048444361449383275,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.1328546273466548,0.0,0.320235420330992,0.5456987979170053,0.0,0.0,0.0012111544053478851,0.003633215750134607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1909296698232762,0.0,0.322457390036964,0.48540178573441195,0.0,0.0,0.0012111544053478851,0.0024220118542117386,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24400763800107453,0.0,0.30460297165012423,0.45017858238534375,0.0,0.0,0.001210807963457474,0.0012108244569449791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2696424936511116,0.0,0.2936905745423516,0.4366669318065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.27855149555233694,0.0,0.2969229663933208,0.42452553805434234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.29004943361182106,0.0,0.2907947136254983,0.4191558527626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31329287286350505,0.0,0.22963867469236138,0.4570684524441335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.43886704405521165,0.0,0.05560340056993136,0.5055295553748569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.43720140723838985,0.0,0.00040586171721578577,0.5623927310443944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.41826545247873326,0.0,0.0,0.5817345475212667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.42557954879328574,0.0,0.0,0.5744204512067143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4233981840634348,0.0,0.0,0.5766018159365652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.418073976526958,0.0,0.0,0.581926023473042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4197858430374652,0.0,0.0,0.5802141569625348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42198488614179835,0.0,0.0,0.5780151138582017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.41955731365062965,0.0,0.0,0.5804426863493704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42084083369475195,0.0,0.0,0.579159166305248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.43387416328651696,0.0,0.0,0.566125836713483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.4430432279008059,0.0,0.0,0.5569567720991941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.4468680772183219,0.0,0.0,0.5531319227816781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4524345189867436,0.0,0.0,0.5475654810132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.46661893953626216,0.0,0.0,0.5333810604637379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.4762426411100303,0.0,0.02053875346650852,0.5032186054234612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.4143978360739799,0.0,0.18351721948067717,0.4020849444453429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.4242904004352667,0.0,0.27045247269137285,0.3052571268733605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4366799052605391,0.0,0.2864926203840837,0.27682747435537713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.44269579502240664,0.0,0.27598034389433973,0.28132386108325375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.438053305725671,0.0,0.26997946220168884,0.2919672320726401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.4288129808521397,0.0,0.27675007984779365,0.2944369393000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.41885808961306814,0.0,0.2883341028047959,0.29280780758213604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4124231474923576,0.0,0.25210817178230094,0.3354686807253414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4904900082559226,0.0,0.09955019075633499,0.4099598009877424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5213557692097613,0.0,0.0012732850661494794,0.47737094572408917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.48677236963829296,0.0,0.0,0.513227630361707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.4790558763028957,0.0,0.0,0.5209441236971043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4726373303166159,0.0,0.0,0.5273626696833841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4686928416419852,0.0,0.0,0.5313071583580148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.47133251084149225,0.0,0.0,0.5286674891585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4719081865820757,0.0,0.0,0.5280918134179243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47103323511764233,0.0,0.0,0.5289667648823577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.47226977994427055,0.0,0.0,0.5277302200557294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.48222531657968687,0.0,0.0,0.5177746834203131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.4877334317533155,0.0,0.0,0.5122665682466845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48456982369814916,0.0,0.0,0.5154301763018508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.47869962695458457,0.0,0.0,0.5213003730454154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48104426542938983,0.0,0.0,0.5189557345706102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.48027639049921866,0.0,0.06371571065505637,0.45600789884572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4265596714292761,0.0,0.2110649429562729,0.36237538561445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.42365490699712366,0.0,0.28454507974402243,0.2918000132588539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4376033516704885,0.0,0.2968710452568484,0.2655256030726631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.44901605255542965,0.0,0.2859062257157542,0.2650777217288162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4472526314056621,0.0,0.27819614860165137,0.27455121999268645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.42738299895225806,0.0,0.28385018526682154,0.28876681578092034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.3962495606802646,0.0,0.2843305240972598,0.31941991522247554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37377585708407823,0.0,0.24187756339455777,0.384346579521364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3935917202607128,0.0,0.0857977945853358,0.5206104851539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3780618053604972,0.0,0.0006672290829228441,0.6212709655565799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.31854570241851843,0.0,0.0,0.6814542975814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27706960218865906,0.0,0.0,0.7229303978113409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24892306418580384,0.0,0.0,0.7510769358141962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24200635145834215,0.0,0.0,0.7579936485416578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.25109128014573034,0.0,0.0,0.7489087198542697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2650730550757822,0.0,0.0,0.7349269449242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2793807885814719,0.0,0.0,0.720619211418528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.29000107807213804,0.0,0.0,0.709998921927862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3069485201842378,0.0,0.0,0.6930514798157622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
