time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.140981722,0.3697234348505333,0.0,0.32202619664021553,0.3082503685092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.37341595991546106,0.0,0.3104124510247493,0.31617158905978965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.35357389601393296,0.0,0.31993058884660464,0.3264955151394624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.33350867625532743,0.0,0.33372069444630537,0.33277062929836715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3631250679888701,0.0,0.2931601642641298,0.3437147677470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.48983882231069303,0.0,0.1129204498741563,0.3972407278151507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5551235412337285,0.0,0.0010923632530548738,0.44378409551321657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5381636535871336,0.0,0.0,0.4618363464128664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5366987410121618,0.0,0.0,0.4633012589878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5313203800234332,0.0,0.0,0.4686796199765668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.5147805293422503,0.0,0.0,0.4852194706577497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5011871449296004,0.0,0.0,0.4988128550703996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.4769680138287921,0.0,0.0,0.5230319861712079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.44214949814294363,0.0,0.0,0.5578505018570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.4047533757324128,0.0,0.0,0.5952466242675871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37897454480488096,0.0,0.0,0.621025455195119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3490247708828507,0.0,0.0,0.6509752291171493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.3167731395401888,0.0,0.0,0.6832268604598112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.2902244704825062,0.0,0.0,0.7097755295174938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.25367419835397964,0.0,0.0,0.7463258016460204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.1838706380627152,0.0,0.05056054563471106,0.7655688163025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09186132909541782,0.0,0.22820319893402846,0.6799354719705537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.04024371599917334,0.0,0.30597111750334194,0.6537851664974847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3131203503421607,0.6868796496578393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.01280535142628969,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.3045940501942206,0.6954059498057794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683984475678363,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.29999587078972084,0.7000041292102792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394298394295034,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.310310447516535,0.689689552483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167549328611173,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3224984345826481,0.677501565417352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978833611775459,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.26578212132382456,0.7342178786761754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267597569611639,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07184110087498723,0.9281588991250128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.15925671801948738,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005111058929701995,0.9994888941070298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823767051676796,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168883919068634,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16506837426563004,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16218711468211744,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518601056991189,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995131626604064,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0000917008476087,0.0,9.170084760869145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594529196474206,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.000137497888981,0.0,0.0001374978889809532,0.0,8.25307628478223e-05,0.0,0.0,0.0,0.0,0.0,0.15838074100362864,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.000137497888981,0.0,0.0001374978889809532,0.0,0.00020627773872138792,0.0,0.0,0.0,0.0,0.0,0.14609949709420333,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.000137497888981,0.0,0.0001374978889809532,0.0,0.00033002302895077226,0.0,0.0,0.0,0.0,0.0,0.12420037974680387,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.000137497888981,0.0,0.0001374978889809532,0.0,0.00045376663355893674,0.0,0.0,0.0,0.0,0.0,0.08867430057798109,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.000137497888981,0.0,0.0001374978889809532,0.0,0.0005775085525688423,0.0,0.0,0.0,0.0,0.0,0.04656118084093763,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.000137497888981,0.0,0.0001374978889809532,0.0,0.0007012487860034496,0.0,0.0,0.0,0.0,0.0,0.005026241037725976,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.05130433158844739,0.0,0.0,0.9485581705225716,0.0,0.0,0.0001374978889809532,0.0008249873338857193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18860418848756672,0.0,0.03579823376515851,0.7754600798582938,0.0,0.0,0.0001374978889809532,0.0006874782071748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.12068503117007605,0.0,0.24908655266821045,0.6300909182727326,0.0,0.0,0.0001374978889809532,0.0005499709535719523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13928388133567723,0.0,0.3155817705170184,0.5449968502583233,0.0,0.0,0.0001374978889809532,0.0004124655730516609,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19731365166077772,0.0,0.3177714506377279,0.48477739981251344,0.0,0.0,0.0001374978889809532,0.0002749620655884113,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.2500865443560649,0.0,0.30017649202806906,0.449599505057154,0.0,0.0,0.00013745855871193414,0.00013746043115668924,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2744720916172876,0.0,0.2894226734895194,0.436105234893193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2834124487076031,0.0,0.29260809233631435,0.4239794589560826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.2948144240376904,0.0,0.2865688951211958,0.41861668084111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31721791393189924,0.0,0.22630157358512384,0.45648051248297694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.4403253475438944,0.0,0.0547953739173796,0.504879278538726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.4379307267392884,0.0,0.0003999637490807554,0.5616693095116309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.4190137539321461,0.0,0.0,0.5809862460678539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.42631844191960877,0.0,0.0,0.5736815580803912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4241398831403495,0.0,0.0,0.5758601168596506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4188225242812544,0.0,0.0,0.5811774757187456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.4205321887698887,0.0,0.0,0.5794678112301114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.4227284031834415,0.0,0.0,0.5772715968165585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.4203039533468087,0.0,0.0,0.5796960466531913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42158582236312353,0.0,0.0,0.5784141776368764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.4346023868177346,0.0,0.0,0.5653976131822653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.44375965700721853,0.0,0.0,0.5562403429927815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.44757958631385386,0.0,0.0,0.5524204136861461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.4531388678122119,0.0,0.0,0.5468611321877881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.4673050425440147,0.0,0.0,0.5326949574559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.47718841374618526,0.0,0.020240285026790407,0.5025713012270243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.41758191495733643,0.0,0.1808503537310531,0.4015677313116105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.42861326701111474,0.0,0.26652226691361086,0.30486446607527434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4411992968370772,0.0,0.2823293197467676,0.2764713834161551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.44706820639667955,0.0,0.27196980728756215,0.2809619863157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.4423522033656219,0.0,0.266056130195651,0.29159166643872714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.43321344572213805,0.0,0.2727283574653361,0.2940581968125258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4234247974976108,0.0,0.28414404181000374,0.2924311606923855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.41651829730401324,0.0,0.2484445447372249,0.3350371579587618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.49246401089319436,0.0,0.09810353090148377,0.4094324582053219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5219883281706598,0.0,0.0012547817325547841,0.4767568900967854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.4874325487240422,0.0,0.0,0.5125674512759578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.47972598133030114,0.0,0.0,0.5202740186696988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.4733156916996234,0.0,0.0,0.5266843083003766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.46937627693133155,0.0,0.0,0.5306237230686685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4720125506503623,0.0,0.0,0.5279874493496377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4725874858831055,0.0,0.0,0.5274125141168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.4717136598932641,0.0,0.0,0.5282863401067359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4729486141176238,0.0,0.0,0.5270513858823762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.48289134466723077,0.0,0.0,0.5171086553327692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.48839237459792934,0.0,0.0,0.5116076254020707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.48523283598047445,0.0,0.0,0.5147671640195256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4793701902355118,0.0,0.0,0.5206298097644882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48171181273613106,0.0,0.0,0.5182881872638689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.48178888069664805,0.0,0.06278979619896458,0.4554213231043873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.4300929933383788,0.0,0.2079977546623934,0.3619092519992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.428165256578333,0.0,0.280410080698479,0.29142466272318795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.44225902423679486,0.0,0.2925569257159627,0.26518405004724244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.45351180862923823,0.0,0.28175144654504036,0.26473674482572146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.45164853093759566,0.0,0.274153411999154,0.27419805706325034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.4318793486645456,0.0,0.2797252844032693,0.2883953669321851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.40079232060042613,0.0,0.28019864296679453,0.3190090364327793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.3777852090672798,0.0,0.23836260718911356,0.38385218374360663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3955082066390908,0.0,0.08455098406575398,0.5199408092951552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.37887065976602013,0.0,0.000657532933463761,0.6204718073005161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3194222761813927,0.0,0.0,0.6805777238186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.27799952782175685,0.0,0.0,0.7220004721782431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.24988919549962976,0.0,0.0,0.7501108045003703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.24298137993361194,0.0,0.0,0.7570186200663881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.25205462242259596,0.0,0.0,0.7479453775774041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2660184122036722,0.0,0.0,0.7339815877963277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
127.0,1.0,0.0,0.32915923,0.2803077412707344,0.0,0.0,0.7196922587292657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
128.0,1.0,0.0,0.324308171,0.2909143695853618,0.0,0.0,0.7090856304146382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
129.0,1.0,0.0,0.316567041,0.3078400117276675,0.0,0.0,0.6921599882723325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
