time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
39.0,1.0,0.388952263,0.310976023,0.0,0.0,0.2327040590390403,0.6743251135336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297082742729725,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.125893
40.0,1.0,0.521500834,0.299015891,0.0,0.0,0.31200579713311694,0.6483905823406335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03960362052624951,0.0,0.0,0.0,0.125893
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3192960345547636,0.6807039654452365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207717712675371,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.31060156987469384,0.6893984301253061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076475324901915,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.30591270040829277,0.6940872995917072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306117041317433,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3164307119121244,0.6835692880878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16659624915687898,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3288590830964378,0.6711409169035623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19702093719268277,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.271024151900432,0.728975848099568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22407246305329265,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07325802555588022,0.9267419744441198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170103922026945,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005211864533385535,0.9994788135466615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.14869499016494858,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620208712211475,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545503380528802,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259754838811856,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235575075879114,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046271133926802,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997685824004292,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489589456305207,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677903807318037,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150606171342421,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982767466178387,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806204333556806,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.9968698212012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031301787987514647,0.0,0.0,0.0,0.125893
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.9407313228962078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926867710379224,0.0,0.0,0.0,0.125893
62.0,1.0,0.061014938,0.354665261,0.0,0.0,0.036504283649367475,0.7690615182581811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944341980924514,6.938893903907228e-18,0.0,0.0,0.125893
63.0,1.0,0.424546101,0.288179064,0.0,0.0,0.2539992959287612,0.6248918427059073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110886136533154,0.0,0.0,0.0,0.125893
64.0,1.0,0.537881346,0.249260349,0.0,0.0,0.3218060014104673,0.5404999122355659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376940863539668,0.0,0.0,0.0,0.125893
65.0,1.0,0.541613463,0.221718316,0.0,0.0,0.3240388686729174,0.4807773511502926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518378017678992,5.551115123125783e-17,0.0,0.0,0.125893
66.0,1.0,0.511624405,0.205629316,0.0,0.0,0.3060968840459834,0.4458897201137252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801339584029145,0.0,0.0,0.0,0.125893
67.0,1.0,0.493295468,0.199457562,0.0,0.0,0.29513096754797125,0.4325067953576522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723622370943766,5.551115123125783e-17,0.0,0.0,0.125893
68.0,1.0,0.498724734,0.193911704,0.0,0.0,0.29837921252810823,0.4204810729581745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113971451371733,0.0,0.0,0.0,0.125893
69.0,1.0,0.488431454,0.191458978,0.0,0.0,0.29222090400368816,0.41516254478850606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926165512078057,0.0,0.0,0.0,0.125893
70.0,1.0,0.38571111,0.208776421,0.0,0.0,0.23076492786327807,0.4527139502133794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652112192334253,0.0,-5.551115123125783e-17,0.0,0.125893
71.0,1.0,0.093393891,0.230912133,0.0,0.0,0.05587610509711752,0.5007133630412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434105318616257,0.0,0.0,0.0,0.125893
72.0,1.0,0.000681703,0.256885683,0.0,0.0,0.0004078522488480568,0.5570348018572076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44255734589394446,5.421010862427522e-20,0.0,0.0,0.125893
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5761923483794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238076516205515,0.0,0.0,0.0,0.125893
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.568947933637858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431052066362142,0.0,0.0,0.0,0.125893
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5711085164530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42889148354697243,0.0,-1.1102230246251565e-16,0.0,0.125893
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5763820001351876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42361799986481236,0.0,0.0,0.0,0.125893
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5746864426184405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42531355738155957,0.0,-1.1102230246251565e-16,0.0,0.125893
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5725083498510909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42749165014890905,0.0,1.1102230246251565e-16,0.0,0.125893
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5749127948002654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42508720519973464,0.0,0.0,0.0,0.125893
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5736415028827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263584971172699,0.0,0.0,0.0,0.125893
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5607323421380557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392676578619443,0.0,0.0,0.0,0.125893
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.551650631424705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44834936857529495,0.0,0.0,0.0,0.125893
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.547862221539393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452137778460607,0.0,0.0,0.0,0.125893
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5423488113966903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45765118860330967,0.0,0.0,0.0,0.125893
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.528299526165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47170047383426805,0.0,0.0,0.0,0.125893
86.0,1.0,0.034497784,0.229856554,0.0,0.0,0.02063948491450751,0.49842442956609045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480936085519402,0.0,0.0,0.0,0.125893
87.0,1.0,0.308243507,0.183661452,0.0,0.0,0.18441727192452104,0.39825427142869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173284566467866,0.0,0.0,0.0,0.125893
88.0,1.0,0.454263741,0.139433142,0.0,0.0,0.27177889540897027,0.30234893482287956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42587216976815023,0.0,0.0,0.0,0.125893
89.0,1.0,0.481205471,0.126447251,0.0,0.0,0.2878977113278633,0.27419013229387956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43791215637825714,5.551115123125783e-17,0.0,0.0,0.125893
90.0,1.0,0.463548594,0.128501078,0.0,0.0,0.27733387782253394,0.27864368183635824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440224403411078,5.551115123125783e-17,0.0,0.0,0.125893
91.0,1.0,0.453469252,0.13336268,0.0,0.0,0.27130356505933845,0.28918565317221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951078176844416,0.0,0.0,0.0,0.125893
92.0,1.0,0.464841476,0.134490775,0.0,0.0,0.2781073889134272,0.29163183143899574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43026077964757703,0.0,0.0,0.0,0.125893
93.0,1.0,0.484298505,0.133746632,0.0,0.0,0.2897482252212501,0.2900182204984498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202335542803001,5.551115123125783e-17,0.0,0.0,0.125893
94.0,1.0,0.423451855,0.153232957,0.0,0.0,0.253344625651686,0.33227266246865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143827118796585,0.0,0.0,0.0,0.125893
95.0,1.0,0.167208832,0.187258472,0.0,0.0,0.1000384304579222,0.4060541040218402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49390746552023757,0.0,0.0,0.0,0.125893
96.0,1.0,0.002138665,0.218050047,0.0,0.0,0.0012795298389219785,0.47282302114750324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258974490135747,0.0,0.0,0.0,0.125893
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.5083380982810218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49166190171897817,0.0,0.0,0.0,0.125893
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.515981076397281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48401892360271903,0.0,0.0,0.0,0.125893
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.522338472740294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477661527259706,0.0,-1.1102230246251565e-16,0.0,0.125893
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.5262453821756641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737546178243359,0.0,0.0,0.0,0.125893
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.523630861168635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476369138831365,0.0,0.0,0.0,0.125893
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.5230606699047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47693933009520717,0.0,-1.1102230246251565e-16,0.0,0.125893
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.5239272856854061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47607271431459386,0.0,0.0,0.0,0.125893
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.5227025214513286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47729747854867144,0.0,0.0,0.0,0.125893
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.5128418314548685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48715816854513144,0.0,0.0,0.0,0.125893
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.5073861922280758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926138077719242,0.0,0.0,0.0,0.125893
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.5105196605125802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48948033948741976,0.0,-1.1102230246251565e-16,0.0,0.125893
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.5163339317494113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48366606825058867,0.0,0.0,0.0,0.125893
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.5140116307022151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48598836929778494,0.0,0.0,0.0,0.125893
110.0,1.0,0.10701968,0.208291989,0.0,0.0,0.06402820166406692,0.4516635005348223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48430829780111084,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.125893
111.0,1.0,0.354513862,0.165523207,0.0,0.0,0.21210010204518637,0.35892302652777486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289768714270388,2.7755575615628914e-17,0.0,0.0,0.125893
112.0,1.0,0.477934297,0.133286299,0.0,0.0,0.2859406190570749,0.28902002745612543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250393534867996,0.0,0.0,0.0,0.125893
113.0,1.0,0.498637525,0.121284864,0.0,0.0,0.2983270367466172,0.2629959342129564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386770290404264,0.0,0.0,0.0,0.125893
114.0,1.0,0.480220537,0.121080284,0.0,0.0,0.2873084407116757,0.2625523198455339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4501392394427903,5.551115123125783e-17,0.0,0.0,0.125893
115.0,1.0,0.467270356,0.12540752,0.0,0.0,0.27956054985034845,0.2719355638617034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485038862879482,5.551115123125783e-17,0.0,0.0,0.125893
116.0,1.0,0.476767122,0.131900817,0.0,0.0,0.2852423164992906,0.28601572732412184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42874195617658767,-5.551115123125783e-17,0.0,0.0,0.125893
117.0,1.0,0.47757392,0.145902318,0.0,0.0,0.285725011131214,0.31637679394393226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978981949248538,0.0,0.0,0.0,0.125893
118.0,1.0,0.40626808,0.17555905,0.0,0.0,0.2430638416776547,0.3806849003375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762512579848297,2.7755575615628914e-17,0.0,0.0,0.125893
119.0,1.0,0.144109709,0.237800691,0.0,0.0,0.08621858624135298,0.5156506164366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981307973220273,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.125893
120.0,1.0,0.001120707,0.283779657,0.0,0.0,0.0006705014797496259,0.6153521020013457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397739651890467,1.0842021724855044e-19,0.0,0.0,0.125893
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6749620659625464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250379340374536,0.0,0.0,0.0,0.125893
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.7160430223796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839569776203165,0.0,0.0,0.0,0.125893
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7439214076324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560785923675934,0.0,0.0,0.0,0.125893
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.7507722246699774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922777533002258,0.0,0.0,0.0,0.125893
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.7417738483185116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582261516814884,0.0,0.0,0.0,0.125893
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.7279252780972888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720747219027112,0.0,0.0,0.0,0.125893
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.7137538547156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862461452843168,0.0,0.0,0.0,0.125893
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.7032347449805461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296765255019454,0.0,0.0,0.0,0.125893
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.686448761560439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313551238439561,0.0,0.0,0.0,0.125893
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6727116912452329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272883087547671,0.0,0.0,0.0,0.125893
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.6630898435017504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369101564982496,0.0,-1.1102230246251565e-16,0.0,0.125893
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.6566639447563459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34333605524365407,0.0,-1.1102230246251565e-16,0.0,0.125893
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.6504633204904466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34953667950955336,0.0,0.0,0.0,0.125893
134.0,1.0,0.038004707,0.294513208,0.0,0.0,0.022737622126881483,0.638626896395042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33863548147807654,0.0,0.0,0.0,0.125893
135.0,1.0,0.179536006,0.266584722,0.0,0.0,0.10741358596969386,0.5780663447772945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452006925301174,2.7755575615628914e-17,0.0,0.0,0.125893
136.0,1.0,0.291189951,0.244922736,0.0,0.0,0.17421439594266927,0.531094166575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469143748174476,2.7755575615628914e-17,0.0,0.0,0.125893
137.0,1.0,0.349120272,0.247360745,0.0,0.0,0.20887320145817945,0.536380782179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547460163620435,0.0,0.0,0.0,0.125893
