time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
0.0,1.0,0.002022982,0.270847194,0.4055622383685373,0.0,0.0011850737889550214,0.5925643336049616,0.0,0.0,0.000688354237546068,0.004130125425276408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1.0,1.0,0.0,0.274821448,0.39805236819921425,0.0,0.0,0.6012592775632397,0.0,0.0,0.000688354237546068,0.003441714928400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2.0,1.0,0.0,0.276146649,0.3951530697576819,0.0,0.0,0.6041585760047721,0.0,0.0,0.000688354237546068,0.002753313808846526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3.0,1.0,0.0,0.273340059,0.40129337753968664,0.0,0.0,0.5980182682227674,0.0,0.0,0.000688354237546068,0.0020649220664857486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4.0,1.0,0.0,0.262454067,0.4251099454717471,0.0,0.0,0.5742017002907069,0.0,0.0,0.000688354237546068,0.0013765397011907675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5.0,1.0,0.0,0.252559161,0.4467583946317467,0.0,0.0,0.55255344802942,0.0,0.0,0.0006881573388333395,0.0006881667128338518,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
6.0,1.0,0.0,0.247681079,0.45811890698711516,0.0,0.0,0.5418810930128848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
7.0,1.0,0.0,0.245285879,0.46335916837173413,0.0,0.0,0.5366408316282659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
8.0,1.0,0.0,0.242146792,0.4702269190351691,0.0,0.0,0.5297730809648309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
9.0,1.0,0.0,0.240808832,0.4731541318450242,0.0,0.0,0.5268458681549758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
10.0,1.0,0.0,0.241095621,0.47252668974322326,0.0,0.0,0.5274733102567767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
11.0,1.0,0.0,0.239250483,0.47656351564949123,0.0,0.0,0.5234364843505088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
12.0,1.0,0.0,0.233797563,0.48849351152015613,0.0,0.0,0.5115064884798439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
13.0,1.0,0.0,0.228031707,0.5011081543667133,0.0,0.0,0.49889184563328676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
14.0,1.0,0.073691983,0.222339816,0.47039181334868163,0.0,0.04316916191514261,0.48643902473617573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
15.0,1.0,0.392796165,0.197158781,0.3385503775045946,0.0,0.2301021163527662,0.43134750614263917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
16.0,1.0,0.566870317,0.165461781,0.3059240617881911,0.0,0.33207569539092485,0.3620002428208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
17.0,1.0,0.584959422,0.144656312,0.3408459433817534,0.0,0.34267239086382334,0.3164816657544232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
18.0,1.0,0.548865303,0.140981722,0.3700294070665549,0.0,0.32152826088030234,0.3084423320531427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.3736990413218185,0.0,0.3099324731182928,0.31636848555988867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.3538652656763162,0.0,0.31943589343816,0.3266988408855238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3338174611462966,0.0,0.3332046759691704,0.33297786288453296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.3633643203287719,0.0,0.29270686285358577,0.34392881681764237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.48976604405066004,0.0,0.11274584566305655,0.3974881102862835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5548488628617242,0.0,0.0010906741770350156,0.4440604629612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5378760440631482,0.0,0.0,0.4621239559368518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.536410219210891,0.0,0.0,0.46358978078910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5310285088369184,0.0,0.0,0.4689714911630816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.514478357930086,0.0,0.0,0.485521642069914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5008765082096477,0.0,0.0,0.4991234917903523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.47664229459569085,0.0,0.0,0.5233577054043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.44180209560838696,0.0,0.0,0.558197904391613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.40438268468657107,0.0,0.0,0.595617315313429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.37858779993965147,0.0,0.0,0.6214122000603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.3486193747350011,0.0,0.0,0.6513806252649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.316347658623329,0.0,0.0,0.683652341376671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.28978245632799754,0.0,0.0,0.7102175436720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2532094224431691,0.0,0.0,0.746790577556831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.18347205820137757,0.0,0.05048236595872535,0.7660455758398971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09179075904494689,0.0,0.22785033778651514,0.680358903168538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.040309680413630554,0.0,0.30549800704681684,0.6541923125395526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.3126361853232319,0.6873638146767681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.012756916664766194,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.30412306903979625,0.6958769309602038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07684978124147335,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.2995319996095157,0.7004680003904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12399222750315875,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.3098306273338753,0.6901693726661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676033556851193,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3219997686207787,0.6780002313792212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.19792984295902238,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.2653711534462622,0.7346288465537378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22694723986057708,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.07173001595851024,0.9282699840414897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598228233901121,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005103155911131847,0.9994896844088869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.1589578567875497,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17241851079820747,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579392296515483,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291086907137675,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257742892253146,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066745078695187,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0004590809903036,0.0,0.00045908099030344266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980764827535565,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.000688354237546,0.0,0.000688354237546068,0.0,0.0004131728912730984,0.0,0.0,0.0,0.0,0.0,0.15855135424446343,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.000688354237546,0.0,0.000688354237546068,0.0,0.0010326860769473867,0.0,0.0,0.0,0.0,0.0,0.14626246216541672,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.000688354237546,0.0,0.000688354237546068,0.0,0.0016521908237989134,0.0,0.0,0.0,0.0,0.0,0.12434970709815185,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.000688354237546,0.0,0.000688354237546068,0.0,0.00227168713194263,0.0,0.0,0.0,0.0,0.0,0.08880150399127573,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.000688354237546,0.0,0.000688354237546068,0.0,0.002891175001493487,0.0,0.0,0.0,0.0,0.0,0.04666215822326869,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.000688354237546,0.0,0.000688354237546068,0.0,0.00351065443256643,0.0,0.0,0.0,0.0,0.0,0.0051013524518233044,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.05016275871006494,0.0,0.0,0.9491488870523891,0.0,0.0,0.000688354237546068,0.004130125425276408,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.18762576612222076,0.0,0.03574288044012043,0.7759429992001128,0.0,0.0,0.000688354237546068,0.003441714928400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.12012693663249285,0.0,0.24870140045643072,0.6304833086735304,0.0,0.0,0.000688354237546068,0.002753313808846526,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13888159810114936,0.0,0.31509379950609884,0.5453362481552058,0.0,0.0,0.000688354237546068,0.0020649220664857486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.1969522560230946,0.0,0.31728009381519967,0.4850792959241597,0.0,0.0,0.000688354237546068,0.0013765397011907675,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.24972000703713823,0.0,0.2997123415607298,0.4498794940632986,0.0,0.0,0.0006881573388333395,0.0006881667128338518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.2746480284788092,0.0,0.2889751512060416,0.4363768203151491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.2836008624018779,0.0,0.29215564457170906,0.4242434930264131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.29499683925261305,0.0,0.28612578551692014,0.41887737523046675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
