time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.140981722,0.3656776695243958,0.0,0.3294800181327734,0.3048423123428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
19.0,1.0,0.529070696,0.14460458,0.36972659171635663,0.0,0.31759745343494417,0.3126759548486992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
20.0,1.0,0.545293524,0.149326342,0.34977835766194226,0.0,0.32733590407919055,0.3228857382588671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
21.0,1.0,0.568797545,0.152196335,0.3294633218981618,0.0,0.3414452041623716,0.3290914739394665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
22.0,1.0,0.499665692,0.157201758,0.36013955306839207,0.0,0.2999458343616316,0.33991461256997624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
23.0,1.0,0.192462966,0.181682449,0.49161703949715074,0.0,0.11553417784102003,0.3928487826618292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.12058999999999999
24.0,1.0,0.001861837,0.202969574,0.5600047913849671,0.0,0.0011176477820101307,0.4388775608330228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
25.0,1.0,0.0,0.211225971,0.5432697763012164,0.0,0.0,0.45673022369878363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
26.0,1.0,0.0,0.211895965,0.5418210599902054,0.0,0.0,0.45817894000979464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
27.0,1.0,0.0,0.214355818,0.5365021628600976,0.0,0.0,0.4634978371399024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
28.0,1.0,0.0,0.221920502,0.52014517891928,0.0,0.0,0.47985482108072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
29.0,1.0,0.0,0.228137587,0.5067020847327022,0.0,0.0,0.49329791526729777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
30.0,1.0,0.0,0.239214475,0.4827507234953741,0.0,0.0,0.5172492765046258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
31.0,1.0,0.0,0.255139109,0.44831716584757325,0.0,0.0,0.5516828341524268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
32.0,1.0,0.0,0.27224264,0.41133449983029124,0.0,0.0,0.5886655001697088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
33.0,1.0,0.0,0.284032874,0.38584068301038416,0.0,0.0,0.6141593169896159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
34.0,1.0,0.0,0.297730735,0.35622203768421423,0.0,0.0,0.6437779623157858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
35.0,1.0,0.0,0.312481376,0.32432698457244313,0.0,0.0,0.6756730154275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
36.0,1.0,0.0,0.324623704,0.29807184105288026,0.0,0.0,0.7019281589471198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
37.0,1.0,0.0,0.341340376,0.2619256734868701,0.0,0.0,0.7380743265131299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
38.0,1.0,0.086175999,0.350141382,0.1911645601838861,0.0,0.05173085191929113,0.7571045878968228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
39.0,1.0,0.388952263,0.310976023,0.09409664890754563,0.0,0.23348533413492753,0.6724180169575269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
40.0,1.0,0.521500834,0.299015891,0.04038984933092114,0.0,0.3130533180061055,0.6465568326629734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
41.0,1.0,0.533686072,0.320008689,0.0,0.0,0.32036803149819176,0.6796319685018082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012317224206717658,0.0,1.05e-08
42.0,1.0,0.519153744,0.353195172,0.0,0.0,0.31164437622834607,0.6883556237716539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07535212084508336,0.0,1.05e-08
43.0,1.0,0.511316552,0.376841343,0.0,0.0,0.3069397644626612,0.6930602355373389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177721116726192,0.0,1.05e-08
44.0,1.0,0.52889684,0.392067702,0.0,0.0,0.31749308888918154,0.6825069111108185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1652542254187801,0.0,1.05e-08
45.0,1.0,0.549670191,0.400366997,0.0,0.0,0.3299631867925253,0.6700368132074748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566974378319113,0.0,1.05e-08
46.0,1.0,0.453002228,0.439513771,0.0,0.0,0.27193408196842556,0.7280659180315745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222870238778556,0.0,1.05e-08
47.0,1.0,0.122446832,0.497341583,0.0,0.0,0.0735039803156598,0.9264960196843403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889698896371628,0.0,1.05e-08
48.0,1.0,0.000871135,0.529499074,0.0,0.0,0.0005229362723919415,0.999477063727608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454495254195134,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873449499041348,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218722678665064,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14933782278384067,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912499055532712,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0000108224538278,0.0,1.0822453827862272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722648249265745,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,9.740208445076044e-06,0.0,0.0,0.0,0.0,0.0,0.1467083169755834,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,2.434471830134389e-05,0.0,0.0,0.0,0.0,0.0,0.1456932831816553,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,3.894902921935983e-05,0.0,0.0,0.0,0.0,0.0,0.1335478223022366,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,5.355314120183374e-05,0.0,0.0,0.0,0.0,0.0,0.11189082444451004,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,6.815705425147546e-05,0.0,0.0,0.0,0.0,0.0,0.07675752622763099,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.000016227380594,0.0,1.6227380593850248e-05,0.0,8.276076837099477e-05,0.0,0.0,0.0,0.0,0.0,0.03511001461978824,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.005933254725583618,0.0,0.0,0.9940505178938225,0.0,0.0,1.6227380593850248e-05,9.736428356310149e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
61.0,1.0,0.0,0.433833591,0.061912984603113404,0.0,0.0,0.9380707880162927,0.0,0.0,1.6227380593850248e-05,8.113557670218983e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
62.0,1.0,0.061014938,0.354665261,0.19647043799659425,0.0,0.036626842266635394,0.7668864923561766,0.0,0.0,1.6227380593850248e-05,6.490709090385442e-05,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
63.0,1.0,0.424546101,0.288179064,0.12200715434247687,0.0,0.25485206714857367,0.6231245511283556,0.0,0.0,1.6227380593850248e-05,4.8678826165084014e-05,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
64.0,1.0,0.537881346,0.249260349,0.13812605316467866,0.0,0.32288642525716466,0.5389712941975628,0.0,0.0,1.6227380593850248e-05,3.245078248286739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
65.0,1.0,0.541613463,0.221718316,0.19543935033761103,0.0,0.32512678909527315,0.479417637828246,0.0,0.0,1.6222738869901153e-05,1.6222959854193396e-05,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
66.0,1.0,0.511624405,0.205629316,0.2482467590731969,0.0,0.3071245664741343,0.44462867445266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
67.0,1.0,0.493295468,0.199457562,0.27259456803742954,0.0,0.2961218332678153,0.4312835986947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
68.0,1.0,0.498724734,0.193911704,0.28132712925776204,0.0,0.29938098382870915,0.41929188691352876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
69.0,1.0,0.488431454,0.191458978,0.29280960008398055,0.0,0.2932019995451176,0.4139884003709018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
70.0,1.0,0.38571111,0.208776421,0.31702670286849055,0.0,0.23153969256608692,0.45143360456542253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
71.0,1.0,0.093393891,0.230912133,0.4446390302223985,0.0,0.05606370220886464,0.4992972675687369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
72.0,1.0,0.000681703,0.256885683,0.4441313578647882,0.0,0.000409221562327772,0.555459420572884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
73.0,1.0,0.0,0.265720498,0.42543721343389074,0.0,0.0,0.5745627865661093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
74.0,1.0,0.0,0.262379618,0.4326611398408893,0.0,0.0,0.5673388601591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
75.0,1.0,0.0,0.263376006,0.4305066674908449,0.0,0.0,0.5694933325091551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
76.0,1.0,0.0,0.265807959,0.4252480980428912,0.0,0.0,0.5747519019571088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
77.0,1.0,0.0,0.265026025,0.42693886025857397,0.0,0.0,0.573061139741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
78.0,1.0,0.0,0.264021562,0.42911079303992283,0.0,0.0,0.5708892069600772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
79.0,1.0,0.0,0.265130411,0.42671314823601675,0.0,0.0,0.5732868517639833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
80.0,1.0,0.0,0.264544134,0.42798084474176246,0.0,0.0,0.5720191552582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
81.0,1.0,0.0,0.258590864,0.440853496366781,0.0,0.0,0.5591465036332189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
82.0,1.0,0.0,0.254402685,0.44990952258602146,0.0,0.0,0.5500904774139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
83.0,1.0,0.0,0.252655598,0.45368721825740865,0.0,0.0,0.5463127817425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
84.0,1.0,0.0,0.250112999,0.45918503561646007,0.0,0.0,0.5408149643835399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
85.0,1.0,0.0,0.243633942,0.473194587277923,0.0,0.0,0.5268054127220769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
86.0,1.0,0.034497784,0.229856554,0.48227641301333896,0.0,0.020708779432283584,0.4970148075543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
87.0,1.0,0.308243507,0.183661452,0.417835623650062,0.0,0.18503643010509202,0.397127946244846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
88.0,1.0,0.454263741,0.139433142,0.42581479567851094,0.0,0.2726913594349422,0.30149384488654696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
89.0,1.0,0.481205471,0.126447251,0.4377210278731798,0.0,0.28886429228460403,0.2734146798422162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
90.0,1.0,0.463548594,0.128501078,0.4438793739330196,0.0,0.2782649920148834,0.2778556340520969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
91.0,1.0,0.453469252,0.13336268,0.43941777572845586,0.0,0.2722144332224534,0.2883677910490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
92.0,1.0,0.464841476,0.134490775,0.43015184878413787,0.0,0.2790411000735915,0.2908070511422706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
93.0,1.0,0.484298505,0.133746632,0.4200809772054027,0.0,0.29072101904950437,0.2891980037450929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
94.0,1.0,0.423451855,0.153232957,0.4144718575387843,0.0,0.25419519889701697,0.3313329435641988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
95.0,1.0,0.167208832,0.187258472,0.4947199831901073,0.0,0.10037429711478747,0.40490571969510514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
96.0,1.0,0.002138665,0.218050047,0.5272303703867922,0.0,0.0012838257020956702,0.47148580391111217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
97.0,1.0,0.0,0.234428404,0.49309956113176623,0.0,0.0,0.5069004388682338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
98.0,1.0,0.0,0.237953088,0.48547819854947505,0.0,0.0,0.514521801450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
99.0,1.0,0.0,0.240884905,0.47913878191470005,0.0,0.0,0.5208612180853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
100.0,1.0,0.0,0.24268664,0.4752429218284613,0.0,0.0,0.5247570781715387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
101.0,1.0,0.0,0.241480911,0.4778500485623709,0.0,0.0,0.5221499514376291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
102.0,1.0,0.0,0.241217958,0.4784186272364027,0.0,0.0,0.5215813727635973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
103.0,1.0,0.0,0.241617612,0.47755446238035804,0.0,0.0,0.522445537619642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
104.0,1.0,0.0,0.241052792,0.4787757627901905,0.0,0.0,0.5212242372098095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
105.0,1.0,0.0,0.236505374,0.4886085652176528,0.0,0.0,0.5113914347823473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
106.0,1.0,0.0,0.233989417,0.49404877504595324,0.0,0.0,0.5059512249540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
107.0,1.0,0.0,0.235434467,0.49092416869839417,0.0,0.0,0.5090758313016058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
108.0,1.0,0.0,0.238115813,0.4851263411273052,0.0,0.0,0.5148736588726949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
109.0,1.0,0.0,0.237044846,0.48744207434499753,0.0,0.0,0.5125579256550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
110.0,1.0,0.10701968,0.208291989,0.4853707058459015,0.0,0.06424316843173379,0.45038612572236475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
111.0,1.0,0.354513862,0.165523207,0.42927986185823375,0.0,0.21281220190389682,0.35790793623786943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
112.0,1.0,0.477934297,0.133286299,0.4248967369330662,0.0,0.2869006293185822,0.2882026337483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
113.0,1.0,0.498637525,0.121284864,0.4384192264274122,0.0,0.2993286328734852,0.2622521406991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
114.0,1.0,0.480220537,0.121080284,0.4499171757925038,0.0,0.2882730432652074,0.2618097809422888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
115.0,1.0,0.467270356,0.12540752,0.4483343725002314,0.0,0.28049913981862223,0.2711664876811463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
116.0,1.0,0.476767122,0.131900817,0.42859318745805375,0.0,0.28619998229633065,0.2852068302456156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
117.0,1.0,0.47757392,0.145902318,0.39783367144973786,0.0,0.286684297515778,0.3154820310344842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
118.0,1.0,0.40626808,0.17555905,0.37651183746270994,0.0,0.2438798984623865,0.3796082640749036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
119.0,1.0,0.144109709,0.237800691,0.3992996694372468,0.0,0.08650805448058846,0.5141922760821648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
120.0,1.0,0.001120707,0.283779657,0.3857154570963189,0.0,0.0006727526055359452,0.6136117902981452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
121.0,1.0,0.0,0.311269764,0.3269468320143854,0.0,0.0,0.6730531679856147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
122.0,1.0,0.0,0.330214917,0.28598205894820933,0.0,0.0,0.7140179410517906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
123.0,1.0,0.0,0.343071489,0.2581825181163694,0.0,0.0,0.7418174818836306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
124.0,1.0,0.0,0.346230855,0.2513510762577056,0.0,0.0,0.7486489237422944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
125.0,1.0,0.0,0.342081107,0.2603240037976318,0.0,0.0,0.7396759962023681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
126.0,1.0,0.0,0.335694613,0.2741334081027064,0.0,0.0,0.7258665918972936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
