time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.1647118659217526,0.0,0.0,0.039114760174816895,2.3232084813139458,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667620231128236e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.129754228279511,0.0,0.0,0.04847469265029126,2.284062075090159,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667779166115702e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.098341749042761,0.0,0.0,0.0674609143094314,2.2355562696315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.084449181914566,0.0,0.0,0.08679679468289307,2.1680649032452304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.1825374882994573,0.0,0.0,0.022648895433125243,2.081238575832645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.3079171128031275,0.0,0.057396195350817136,0.0,2.0585613303920116,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501573434944228e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.4550347635038277,0.0,0.17759492755967896,0.0,2.110189865102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501716486175687e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.5050763337618522,0.0,0.22079916532669774,0.0,2.2699965555332984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501859539355775e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.4861531439447897,0.0,0.2189832255161018,0.0,2.4686848831152455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502002594484515e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.4917968184423605,0.0,0.2594880879101902,0.0,2.665736158394865,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502145651561935e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.5055717245285334,0.0,0.3127666300107952,0.0,2.899239125655808,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502288710588067e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.5011427460838078,0.0,0.3431495883986057,0.0,3.1806896000999263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502431771562929e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.4954533337094587,0.0,0.359554631596509,0.0,3.489480903259146,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502574834486551e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.5017340023073908,0.0,0.3776876758091355,0.0,3.8130325390339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050271789935896e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.4984132512009825,0.0,0.3767952162920791,0.0,4.15289950727687,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502860966180182e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.4646931360689746,0.0,0.33371525765296556,0.0,4.491958632388522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503004034950245e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.4409707317309461,0.0,0.283502204944678,0.0,4.792241176163289,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503147105669174e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.4310749979937503,0.0,0.2158670934162229,0.0,5.04732788214187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503290178336998e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.4166733782092407,0.0,0.14047124291645507,0.0,5.241539513030259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503433252953738e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.379975135396998,0.0,0.07655215117666138,0.0,5.367892232976284,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503576329519424e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.3019381725886017,0.0,0.0,0.0035940419805109863,5.436716049217649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670799342260096e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.0402829548721468,0.0,0.0,0.2470734757371598,5.4330479499221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167095832055305e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.7897679093099387,0.0,0.0,0.46999507736604323,5.185900466835712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671117301011589e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.7162140910534674,0.0,0.0,0.5126770439085038,4.71583474868928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671276283635741e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.7278472410535892,0.0,0.0,0.47368171584070984,4.20309346709458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671435268425537e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.7553840030627035,0.0,0.0,0.42311044534247766,3.7293544979755895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671594255381006e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.7617736835710363,0.0,0.0,0.40281911668769566,3.3061932524849467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671753244502176e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.7575587583896355,0.0,0.0,0.41614977140690235,2.9033290998246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671912235789078e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.8679319016369131,0.0,0.0,0.3528820588320813,2.487139780139722,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1672071229241741e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.0606569558047663,0.0,0.0,0.21135027364715467,2.1342238422356976,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1672230224860196e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2350645425757087,0.0,0.0,0.06025557094435645,1.9228444968316316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672389222644468e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.3278337406320921,0.0,0.026723415068281006,0.0,1.8625627334763928,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0505293400335134e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.3477980208149067,0.0,0.06313969197154687,0.0,1.886588435767059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505436502239536e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.3644042232525548,0.0,0.1140289176415813,0.0,1.943388459999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505579606093254e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.3746094905489095,0.0,0.16426673455251783,0.0,2.0459880136225936,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0505722711896319e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.3677800807122984,0.0,0.19019570631547217,0.0,2.1938002048849348,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0505865819648754e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.3662906798562469,0.0,0.21185216418014918,0.0,2.3649464572806087,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0506008929350586e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.3685543734049967,0.0,0.22456350734481495,0.0,2.5555811904515857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506152041001844e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.3653551576078196,0.0,0.22282469266222144,0.0,2.7576535357016176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050629515460255e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.3395979756702685,0.0,0.18669909108124683,0.0,2.9581581951684504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506438270152733e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.3253472597263958,0.0,0.14287846459296313,0.0,3.1261470819980857,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050658138765242e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.3335322156197968,0.0,0.09845257740101147,0.0,3.254695116694046,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0506724507101641e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.3487197169138332,0.0,0.05601419248600708,0.0,3.343258101874485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506867628500416e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.3426536170153605,0.0,0.024463879002985352,0.0,3.393625334253005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507010751848774e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.1797936008537966,0.0,0.0,0.13152668440845386,3.4155965984094765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674615419051933e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.9375455165075904,0.0,0.0,0.349001483571932,3.2840233877688383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167477444932705e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.7549513708935094,0.0,0.0,0.49999143556410264,2.934977170215525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167493348176846e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6869736426955095,0.0,0.0,0.5338381764228767,2.4349457552729032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675092516376188e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.685814874295335,0.0,0.0,0.5042407260418671,1.9010744107494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675251553150268e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.7103249160242284,0.0,0.0,0.453514128820525,1.3968077888422636,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167541059209073e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.7471038160953356,0.0,0.0,0.40180573231117933,0.9432746331250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675569633197602e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.8264101848205775,0.0,0.0,0.3345701569626371,0.541456051809832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675728676470913e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.9943898695113603,0.0,0.0,0.20687570125816773,0.206878519295294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675887721910695e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629623948831157,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34620667120418136,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935009364431262,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159096138054916,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138704081383116,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659307274039384,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705333694537957,0.0,1.05e-08
