time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.8488075167412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401238745267698,0.0,-1.1102230246251565e-16,0.0,0.398107
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.7526760537768429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44119115064241055,0.0,0.0,0.0,0.398107
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.6316691538784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582279865138106,0.0,0.0,0.0,0.398107
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.5522419114067852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285073791885086,0.0,0.0,0.0,0.398107
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.5382137464606455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261948976458076,0.0,0.0,0.0,0.398107
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.5520444186173873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997902147195109,0.0,0.0,0.0,0.398107
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.5700702816857609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572629349957861,0.0,-1.1102230246251565e-16,0.0,0.398107
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.5810268061410787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747650431192082,0.0,0.0,0.0,0.398107
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.6001355773153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606299213821652,0.0,0.0,0.0,0.398107
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.693593397464922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562058196043903,0.0,0.0,0.0,0.398107
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.7748594164572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100730052638993,0.0,0.0,0.0,0.398107
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8063791503532468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856582726849165,0.0,0.0,0.0,0.398107
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8089369285937916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693765783983778,0.0,0.0,0.0,0.398107
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8183276969862536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012681712943895,0.0,0.0,0.0,0.398107
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.8472067378907966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656799426277732,0.0,0.0,0.0,0.398107
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.8709411664567513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153970492251461,0.0,-1.1102230246251565e-16,0.0,0.398107
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.913228445297089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814590499797815,0.0,-1.1102230246251565e-16,0.0,0.398107
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.9740225454440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752638806694861,0.0,0.0,0.0,0.398107
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.0393172188713709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005486126644921,0.0,0.0,0.0,0.398107
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.0843277771392552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939563477267175,0.0,0.0,0.0,0.398107
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.1366209182835179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059964118769824,0.0,0.0,0.0,0.398107
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.192933166727369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110170707249585,0.0,0.0,0.0,0.398107
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.2392878838561185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070904673045338,0.0,0.0,0.0,0.398107
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.303105679084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436049710061255,0.0,0.0,0.0,0.398107
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.3367045197329055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033077223245195314,0.0,0.0,0.0,0.398107
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.1871863105648677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242539159001513,0.0,0.0,0.0,0.398107
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.1415271473728912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596012030122875,0.0,0.0,0.0,0.398107
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2216695395921575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056980159445451414,0.0,0.0,0.0,0.398107
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415866962656327,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483768612528075,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745550315899228,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29339471253015326,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39637680450778956,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667550692076053,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681642562213135,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910481145677152,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044610288254702,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420046019649509,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690530690587181,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8039605085914139,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457366500718277,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.486850824792598,0.0,0.32352356274313127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359543537149729,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.5797995754185201,0.0,0.42445526843528286,0.0,0.29117120646881817,0.0,0.0,0.0,0.0,0.0,0.4215622084626125,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.5894784801662016,0.0,0.42445526843528286,0.0,0.6731769818137496,0.0,0.0,0.0,0.0,0.0,0.37364683363794104,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.6176736436203447,0.0,0.42445526843528286,0.0,1.055177553590611,0.0,0.0,0.0,0.0,0.0,0.2834221444480136,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.6693615645936948,0.0,0.42445526843528286,0.0,1.437172921870284,0.0,0.0,0.0,0.0,0.0,0.15820354106725643,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.7194841582726743,0.0,0.42445526843528286,0.0,1.8191630867236488,0.0,0.0,0.0,0.0,0.0,0.035559783281921886,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.6562090393007496,0.0,0.34092511406328685,0.0,2.201148048221585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3539749419591613,0.0,0.043127895181255614,0.0,2.507950667500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.1001563286832465,0.0,0.0,0.19179758168120897,2.546731610611697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980744637432842
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.951579711016567,0.0,0.0,0.3137807661484503,2.354899338116508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.8464348698571383,0.0,0.0,0.38800664588049477,2.0410864942357443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980853088667227
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.7850132838248347,0.0,0.0,0.4188133422717349,1.6530520452873512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39809073153924046
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.7614519115032974,0.0,0.0,0.41677700942650486,1.234216185636571,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.3980961542856253
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.7402799682955193,0.0,0.0,0.42445526843528286,0.8174223640874504,0.0,0.0,0.0,0.0010674266213902587,0.0,-1.1102230246251565e-16,0.0,0.398107
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.7309164080355487,0.0,0.0,0.39295060824173716,0.39295596096995067,0.0,0.0,0.0,0.04737896032017334,0.0,0.0,0.0,0.398107
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.797027714834232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40815866889835056,0.0,0.0,0.0,0.398107
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.881533311141914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36898760631039623,0.0,0.0,0.0,0.398107
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.9806902901890482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967495457551005,0.0,0.0,0.0,0.398107
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0144182005378573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985896789729724,0.0,0.0,0.0,0.398107
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.001664011443221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550590698546717,0.0,0.0,0.0,0.398107
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.005467835873798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684089465837207,0.0,0.0,0.0,0.398107
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0147520928453946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17805300167234364,0.0,0.0,0.0,0.398107
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0117669709327475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622618675245472,0.0,-2.220446049250313e-16,0.0,0.398107
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0079323192719378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796638284101197,0.0,-2.220446049250313e-16,0.0,0.398107
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0121654763513297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188085014692578,0.0,-2.220446049250313e-16,0.0,0.398107
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.0099272972728124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11169073763609094,0.0,0.0,0.0,0.398107
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.9872000124522187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437778659637904,0.0,0.0,0.0,0.398107
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.971211163128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625736365763612,0.0,0.0,0.0,0.398107
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.964541459947799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066644462972826,0.0,0.0,0.0,0.398107
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9548347992961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213673359966211,0.0,0.0,0.0,0.398107
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9301002628468077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332272137352895,0.0,1.1102230246251565e-16,0.0,0.398107
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.8775035183417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428028696227397,0.0,0.0,0.0,0.398107
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.7011484663332599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862079642760467,0.0,-1.1102230246251565e-16,0.0,0.398107
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.5323018663128485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274611203631334,0.0,0.0,0.0,0.398107
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.482726751559749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461643834022221,0.0,0.0,0.0,0.398107
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.4905674695519155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109614873423835,0.0,0.0,0.0,0.398107
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.5091271877132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693672606919243,0.0,0.0,0.0,0.398107
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.5134338185849774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511589816737546,0.0,0.0,0.0,0.398107
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.5105929681098181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631155616867197,0.0,0.0,0.0,0.398107
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.5849842284392935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358297320297008,0.0,0.0,0.0,0.398107
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.7148804989884849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571267304634359,0.0,0.0,0.0,0.398107
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.8324308360468871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628892774731781,0.0,0.0,0.0,0.398107
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8949570753124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061532502513833,0.0,0.0,0.0,0.398107
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.908412957066588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37624537177677186,0.0,0.0,0.0,0.398107
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9196055016682706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330769803942703,0.0,0.0,0.0,0.398107
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.926483829799908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838589261964836,0.0,-1.1102230246251565e-16,0.0,0.398107
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.921880822309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570355208682716,0.0,0.0,0.0,0.398107
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9208769693476053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335615463284923,0.0,0.0,0.0,0.398107
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.922402693913716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158817214646595,0.0,0.0,0.0,0.398107
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9202464293713102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228403557428797,0.0,0.0,0.0,0.398107
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9028861443373214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001274025170034,0.0,0.0,0.0,0.398107
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.893281192548579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918760258485365,0.0,0.0,0.0,0.398107
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.898797835155079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362818030637063,0.0,1.1102230246251565e-16,0.0,0.398107
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9090341782479608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38367134617986537,0.0,0.0,0.0,0.398107
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9049456400088994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132440980034756,0.0,0.0,0.0,0.398107
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.7951783406180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161419446442408,0.0,0.0,0.0,0.398107
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.6319036546145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546433454649836,0.0,0.0,0.0,0.398107
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.5088355945649733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461072118926388,0.0,0.0,0.0,0.398107
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.46301875247636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577930666420201,0.0,0.0,0.0,0.398107
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.4622377450756272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278178552615749,0.0,-5.551115123125783e-17,0.0,0.398107
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.4787574603006929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850815845440605,0.0,-5.551115123125783e-17,0.0,0.398107
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.503546359568441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645363188838074,0.0,0.0,0.0,0.398107
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.5569986809217188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039816608614959,0.0,0.0,0.0,0.398107
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.6702166258514828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310489449180453,0.0,0.0,0.0,0.398107
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.9078311641990037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280742019787524,0.0,0.0,0.0,0.398107
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.0833610924633688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779805480896022,0.0,-2.220446049250313e-16,0.0,0.398107
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.1883077002163511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126481359439404,0.0,-2.220446049250313e-16,0.0,0.398107
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2606329749310414,0.0,0.00616126560716626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582230979095665
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.3097143997043965,0.0,0.08038214651719922,0.0,0.005545139046449633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582279775836087
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.3217756384747699,0.0,0.1266086342365244,0.0,0.07788899537770837,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.3582328573241213
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.3059335038614077,0.0,0.13887386770238158,0.0,0.191835705210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823773713110524
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.2815523371844362,0.0,0.13746725169750684,0.0,0.3168195730137698,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.3582426170045613
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.2566027698285689,0.0,0.12476620981879444,0.0,0.4405357839203482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35824749694449043
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.2380833007679506,0.0,0.1083752432624231,0.0,0.5528193719109753,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.3582523769508935
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.2085306572051286,0.0,0.0748846559316836,0.0,0.6503495605075178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582572570237715
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1843457922220961,0.0,0.035416971660110354,0.0,0.7177368919794247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826213716312527
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1674060020613195,0.0,0.0,0.008713688519707032,0.7496023896769026,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.3980744637432842
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.1560928552267857,0.0,0.0,0.054594658217476805,0.7408784902983241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39807988626807095
