time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.9559822172892418,0.0,0.0,0.20067902031785023,1.8755258888482922,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5011528658351541
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.9324060271325869,0.0,0.0,0.24527899074281032,1.674821320679442,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5011596924821371
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.9091322747934804,0.0,0.0,0.279799116474577,1.4295195160230478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.8061687478685311,0.0,0.0,0.38769845655072227,1.1497009270624794,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5011733460550799
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.6765618864770072,0.0,0.0,0.5122947098686876,0.761986809630639,0.0,0.0,0.0,0.0010405440465229491,0.0,0.0,0.0,0.501187
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.5914897491495424,0.0,0.0,0.24967831911673855,0.2496817202062267,0.0,0.0,0.0,0.33958122232901294,0.0,1.1102230246251565e-16,0.0,0.501187
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.5764646023911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879440417153005,0.0,0.0,0.0,0.501187
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.5912782205457784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605564127911198,0.0,2.220446049250313e-16,0.0,0.501187
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.6105851818688616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321144497747603,0.0,1.1102230246251565e-16,0.0,0.501187
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.622320386618385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334714626419018,0.0,1.1102230246251565e-16,0.0,0.501187
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.6427872183364324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636475728005522,0.0,0.0,0.0,0.501187
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.7428870866269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127645068818374,0.0,0.0,0.0,0.501187
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.8299286823394855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550037393816849,0.0,1.1102230246251565e-16,0.0,0.501187
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8636885240144829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283488990236804,0.0,1.1102230246251565e-16,0.0,0.501187
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8664280835782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118854234139691,0.0,1.1102230246251565e-16,0.0,0.501187
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.8764862539670234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719682601486692,0.0,1.1102230246251565e-16,0.0,0.501187
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.9074177285753042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054689519432656,0.0,1.1102230246251565e-16,0.0,0.501187
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.932838963198591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534992524833064,0.0,2.220446049250313e-16,0.0,0.501187
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.9781315993365675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18324275095849962,0.0,1.1102230246251565e-16,0.0,0.501187
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.0432463367422762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604008937122827,0.0,0.0,0.0,0.501187
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.113181503213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619057692481714,0.0,2.220446049250313e-16,0.0,0.501187
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.161390962272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023324496393398435,0.0,2.220446049250313e-16,0.0,0.501187
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018001796960056,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368006410166168,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.3188181006776851,0.0,0.008821170091112975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854598452694355,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3957174117286395,0.0,0.05825123554400073,0.0,0.007939053082001676,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143029798309e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.4317041222926665,0.0,0.09169188023524145,0.0,0.06036505692820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.271559652618493,0.0,0.0,0.05805204953638989,0.14288692686522436,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667143439155505e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.2226554922768729,0.0,0.0,0.08483177539724707,0.08483293096598281,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667302367648165e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029843906013541366,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998681988509647,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070814643630859,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809299926235743,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40202142033541666,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156247303771797,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016927119722713,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118267999013451,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364432399653392,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490346192764662,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862206562814068,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119876425623132,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466582199950238,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896247967042269,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.4193351862710681,0.0,0.2560079242216016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472307749504292,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6676390168519248,0.0,0.5122947098686876,0.0,0.23040713179944147,0.0,0.0,0.0,0.0,0.0,0.4759595674890378,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.6773179215996064,0.0,0.5122947098686876,0.0,0.6914692321444331,0.0,0.0,0.0,0.0,0.0,0.42532672638294144,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.7055130850537494,0.0,0.5122947098686876,0.0,1.1525250520398125,0.0,0.0,0.0,0.0,0.0,0.33069359822622757,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.7572010060270995,0.0,0.5122947098686876,0.0,1.6135745915711301,0.0,0.0,0.0,0.0,0.0,0.20024916856783714,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.807323599706079,0.0,0.5122947098686876,0.0,2.0746178508239352,0.0,0.0,0.0,0.0,0.0,0.07245133097984602,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.773915831016314,0.0,0.4586319057788513,0.0,2.5356548298837756,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.0500858208015414e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.4502019535860073,0.0,0.13935490680810156,0.0,2.9483890051553456,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504134e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.1783444491209614,0.0,0.0,0.11360946124349414,3.073768259212126,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5011187339950713
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.0192084898648417,0.0,0.0,0.24615198730017554,2.9601169280195356,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5011255601771144
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.906591003873367,0.0,0.0,0.3278505118642661,2.7139246188946013,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.501132386452143
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.8408041851546167,0.0,0.0,0.3630224409419529,2.3860371387633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011392128201583
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.8155683058846357,0.0,0.0,0.3626606150451665,2.022982195939309,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5011460392811615
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.7928916724775918,0.0,0.0,0.3729109908746006,1.660294024437564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011528658351541
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.7828626439034873,0.0,0.0,0.3883833326939719,1.2873604175358508,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5011596924821371
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.853672481886786,0.0,0.0,0.3515139018457965,0.8989595488044795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.9441838917043299,0.0,0.0,0.30633702574798033,0.5474334016013971,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5011733460550799
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.0503879581679012,0.0,0.0,0.22705187777624744,0.24108891887985015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011801729810422
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.0865129114166239,0.0,0.0,0.014033565899047843,0.014033757062676422,0.0,0.0,0.0,0.1837306911194828,0.0,2.220446049250313e-16,0.0,0.501187
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.072852281985267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943176364434209,0.0,0.0,0.0,0.501187
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.0769264442532476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15538228627892262,0.0,0.0,0.0,0.501187
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.086870533453541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059345610641974,0.0,2.220446049250313e-16,0.0,0.501187
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0836732588989988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07431989878620325,0.0,2.220446049250313e-16,0.0,0.501187
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0795660785092487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633262360370105,0.0,0.0,0.0,0.501187
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0841000861013592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994624039689612,0.0,2.220446049250313e-16,0.0,0.501187
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.081702839615066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991519529383728,0.0,0.0,0.0,0.501187
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.057360326452422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361755196358691,0.0,2.220446049250313e-16,0.0,0.501187
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0402351494597766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723337732649146,0.0,2.220446049250313e-16,0.0,0.501187
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.0330914304122978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821164741652296,0.0,0.0,0.0,0.501187
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0226949172985258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535072179942598,0.0,2.220446049250313e-16,0.0,0.501187
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9962024971153293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30722048710500743,0.0,1.1102230246251565e-16,0.0,0.501187
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.9398677014926127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656645130764999,0.0,1.1102230246251565e-16,0.0,0.501187
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.7509790943095572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363773362997494,0.0,0.0,0.0,0.501187
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.5701325648666651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896304218093169,0.0,0.0,0.0,0.501187
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.5170341462503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118569887116559,0.0,0.0,0.0,0.501187
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.5254321041425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760968527517174,0.0,0.0,0.0,0.501187
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.5453108616450191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331835867601621,0.0,0.0,0.0,0.501187
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.5499235648125577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146692354461744,0.0,0.0,0.0,0.501187
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.5468808150678981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268277147286396,0.0,1.1102230246251565e-16,0.0,0.501187
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.6265590629558745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942548975131199,0.0,1.1102230246251565e-16,0.0,0.501187
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.7656870626523827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063201667995382,0.0,1.1102230246251565e-16,0.0,0.501187
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.8915917032509162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037284102691491,0.0,0.0,0.0,0.501187
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9585616829183894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425486426454216,0.0,0.0,0.0,0.501187
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9729738743130614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31168445453029847,0.0,2.220446049250313e-16,0.0,0.501187
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.984961873162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654134324480426,0.0,0.0,0.0,0.501187
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9923290441383942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801371185799745,0.0,1.1102230246251565e-16,0.0,0.501187
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.987398900863676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19018547353315016,0.0,1.1102230246251565e-16,0.0,0.501187
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9863237040619761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681148116141216,0.0,0.0,0.0,0.501187
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9879578618870878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603300417309413,0.0,1.1102230246251565e-16,0.0,0.501187
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9856483516037436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15688211334185448,0.0,0.0,0.0,0.501187
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9670542709520945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584461363692725,0.0,0.0,0.0,0.501187
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9567666951510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22570209998239282,0.0,-1.1102230246251565e-16,0.0,0.501187
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9626754055985213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27240423262026414,0.0,0.0,0.0,0.501187
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9736392456895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190662787382958,0.0,1.1102230246251565e-16,0.0,0.501187
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9692601350000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892960301230724,0.0,0.0,0.0,0.501187
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.8516916726279408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596286126343097,0.0,1.1102230246251565e-16,0.0,0.501187
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.6768130531826209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097339468969016,0.0,0.0,0.0,0.501187
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.5449985449689946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099442614886174,0.0,0.0,0.0,0.501187
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.4959254994901044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248863196282819,0.0,0.0,0.0,0.501187
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.4950889858861835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949666144510187,0.0,5.551115123125783e-17,0.0,0.501187
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.5127827574248279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510562874199255,0.0,0.0,0.0,0.501187
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.5393334039924211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095761444140938,0.0,0.0,0.0,0.501187
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.5965845823178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564395759465391,0.0,0.0,0.0,0.501187
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.7178489276391339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834166431303942,0.0,1.1102230246251565e-16,0.0,0.501187
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.9723507334210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26828785097587304,0.0,1.1102230246251565e-16,0.0,0.501187
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.1603555753078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080357196446948,0.0,2.220446049250313e-16,0.0,0.501187
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031882256321165148,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575446277545896,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346356099732319,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054724106742518,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168657388003377,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285471881343053,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21407298027324195,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.3255946358115969,0.0,0.1958865783060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047925657366532093,0.0,1.05e-08
