time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.2292884518840577,0.0,0.0516034340086604,0.0,3.449552059912529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502145651561935e-08
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,1.1986042283270117,0.0,0.009672837058954345,0.0,3.495948161757029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502288710588067e-08
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,1.0628566345417831,0.0,0.0,0.13101056987747034,3.5046060943530133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.8919823444178707,0.0,0.0,0.29791479597434706,3.3735477857827076,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669527593873945e-08
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.7798228420652802,0.0,0.0,0.4009264485300138,3.075587036352487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166968655484329e-08
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.7600136185505492,0.0,0.0,0.40439502555590395,2.67461869309854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166984551797798e-08
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.7795439617681955,0.0,0.0,0.37229067156870266,2.2701872346891845,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1670004483278052e-08
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.8049983495614904,0.0,0.0,0.33770128208213146,1.8978656393110274,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1670163450743526e-08
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.8204700981981309,0.0,0.0,0.335321751062156,1.560138505072517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670322420374441e-08
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.8474536645260138,0.0,0.0,0.3589811266109708,1.2247955022716863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670481392170819e-08
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.9794257974208572,0.0,0.0,0.27622579608796777,0.865797691863822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670640366132693e-08
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.094181842887431,0.0,0.0,0.1907505788337394,0.5895601021394351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670799342260096e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.1386909754979682,0.0,0.0,0.15334644754019508,0.39880149249485247,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.167095832055305e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.1423028235951787,0.0,0.0,0.1360106833969907,0.24544961260036713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671117301011589e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.155563562314432,0.0,0.0,0.0928909518012605,0.10943558576238846,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1671276283635741e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.1963437626018951,0.0,0.0,0.016542917916674806,0.016543143262409382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671435268425537e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352102112938727,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281989090982314,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22613440655906714,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182516019601649,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674598457025047,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078060358278872,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305104554408625,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400060658608853,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502654164529919,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475531455898484,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34681847028044044,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446743183669045,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44647436842489063,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498239208452394,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977043392619729,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913765948432255,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232731638915213,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087843023011996,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491990479695493,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012000939089996,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341304307981418,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427796256136306,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578250004128328,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978677282108935,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314017087136756,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800806599496771,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6930833990497318,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6707860573914366,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607113292072715,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.205858457154744,0.0,0.012640081969682072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786859243342008,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,2.0657183920856124,0.0,0.8208120959272003,0.0,0.011376073772713866,0.0,0.0,0.0,0.0,0.0,0.5149930412884869,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,2.1158409857645917,0.0,0.8208120959272003,0.0,0.7501068051457301,0.0,0.0,0.0,0.0,0.0,0.36246304401488505,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,2.136096021164663,0.0,0.8208120959272003,0.0,1.4888274737503429,0.0,0.0,0.0,0.0,0.0,0.20264287822747917,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.9119530146382024,0.0,0.6011059678602967,0.0,2.227538079723624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.5535348136913116,0.0,0.26158090332685596,0.0,2.7685031079424305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.3437292233149396,0.0,0.07836874614992237,0.0,3.003888209217816,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500858208015414e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.195253804901703,0.0,0.0,0.03918771083593017,3.0743791626887265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.108520156486912,0.0,0.0,0.09530646960965747,3.035149573582156,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1667938103268163e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.0752490556392162,0.0,0.0,0.10297986529058606,2.9398017600755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.0453520764652242,0.0,0.0,0.12045058688696814,2.836781849687331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.0321297584503186,0.0,0.0,0.1391162181471405,2.7162926210090412,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668414927715807e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.1254857788745327,0.0,0.0,0.0797006048580498,2.577139402338705,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668573873528541e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2448164434291393,0.0,0.0,0.0057044740231708985,2.4974036924608582,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668732821506416e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.3848363796454357,0.0,0.10739654370128711,0.0,2.49166519955381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502002594484515e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.4324636863779687,0.0,0.1481865179428142,0.0,2.5882881481691196,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502145651561935e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.4144534488668736,0.0,0.14728353043818554,0.0,2.7216207574329845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502288710588067e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.4198248433896354,0.0,0.18751611285746533,0.0,2.8541388617258803,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502431771562929e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.4329351769382275,0.0,0.24013008242048925,0.0,3.0228644850742667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502574834486551e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.4287198752638184,0.0,0.2707267175786162,0.0,3.2389403826995506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050271789935896e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.4233049494954257,0.0,0.28740624738247605,0.0,3.4825503086460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502860966180182e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.4292826062367456,0.0,0.3052362797384902,0.0,3.7411684930347837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503004034950245e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.426122065296247,0.0,0.30450403038734375,0.0,4.015830183724564,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503147105669174e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.3940287824882214,0.0,0.2630509040722124,0.0,4.289829108639159,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503290178336998e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.3714508693249294,0.0,0.21398234253866139,0.0,4.526516487538982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503433252953738e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.3620325568376366,0.0,0.14682465226010913,0.0,4.719038936974139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503576329519424e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.3483257454928794,0.0,0.07212361020009375,0.0,4.85111684267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503719408034087e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3133980152487754,0.0,0.00997503102843872,0.0,4.915962011397338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503862488497746e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.239125958137323,0.0,0.0,0.06640625643178955,4.924872575563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120205796907015
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.990094338064391,0.0,0.0,0.29726209254491565,4.858399233994651,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.4120398140734367
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.7516654307662135,0.0,0.0,0.5080975559097685,4.561070961792889,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.4120590487181806
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6816602281839028,0.0,0.0,0.5472309067780684,4.0529112763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120782836249368
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.6927321350098586,0.0,0.0,0.5087968218844404,3.5056251620231986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4120975187937082
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.7189403815510138,0.0,0.0,0.45955406685416733,2.996780587564489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121167542244992
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.7250217909057582,0.0,0.0,0.4395710093529736,2.537185699464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412135989917313
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.7210102154608998,0.0,0.0,0.45269831433563806,2.097580129328776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412155225872153
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.8260583888368928,0.0,0.0,0.3947555716321017,1.6448532423858901,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.4121744620890235
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.0094853920777525,0.0,0.0,0.26252183737416845,1.2500752650563765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412193698567927
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.1754786570530562,0.0,0.0,0.11984145646700903,0.9875363995319699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122129353088682
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.263772190377062,0.0,0.0,0.03733813518674902,0.8676814911403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122321723118496
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.2827732906834353,0.0,0.0,0.0018850381599245605,0.8303315366566705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122514095768752
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2985783242401827,0.0,0.048203018629208984,0.0,0.8284351879696531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271043582393554
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.3082912367907837,0.0,0.09794848079439208,0.0,0.8718066200403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710608964037666
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.3017913129192245,0.0,0.1242069385223982,0.0,0.9599483772670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710782106498288
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.3003737684446384,0.0,0.14593525276854077,0.0,1.0717215458084057,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.271095525131743
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.3025282497376687,0.0,0.15853738367748682,0.0,1.2030486746307119,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.271112839849514
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.2994833806160548,0.0,0.1569529156704568,0.0,1.345715932372319,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.2711301548031433
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.2749688580225382,0.0,0.1220699734335166,0.0,1.486955225537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711474699926355
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.261405670138597,0.0,0.0789368750051643,0.0,1.5967979467691833,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.2711647854179928
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2691957415315858,0.0,0.034116103312800294,0.0,1.6678193831712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711821010792193
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2836505194073022,0.0,0.0,0.009055005020523926,1.6985011576174682,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.4124437966403527
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.2778770794643697,0.0,0.0,0.04031265854800537,1.6894230161237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4124630367881008
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.1228742707156123,0.0,0.0,0.18844601454663817,1.6490873447622214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412482277197936
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.8923134837731772,0.0,0.0,0.39423351630634523,1.4606188668424993,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.4125015178698619
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.7185286217897129,0.0,0.0,0.5364141846678991,1.0663654544241357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125207588038822
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6538304899130913,0.0,0.0,0.5299295254065797,0.5299367440459261,0.0,0.0,0.0,0.03705180379871527,0.0,0.0,0.0,1.41254
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.6527276264789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373279738583019,0.0,0.0,0.0,1.41254
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6760551773417149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877838675030384,0.0,1.1102230246251565e-16,0.0,1.41254
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.7110596735223861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378498748841288,0.0,0.0,0.0,1.41254
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.7865398938600916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37444044792312303,0.0,-1.1102230246251565e-16,0.0,1.41254
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.9464153719146429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25485019885488525,0.0,0.0,0.0,1.41254
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131315443016592,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865905134212476,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084411770917924,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256727690400593,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201202863158664,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671317255064535,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770538863644653,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655997015527422,0.0,1.05e-08
