time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.6468163530095196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098448845975725,0.0,-1.1102230246251565e-16,0.0,0.177828
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.6308647327186866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468202851567106,0.0,1.1102230246251565e-16,0.0,0.177828
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.6151177414707595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738136497972979,0.0,0.0,0.0,0.177828
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.545452750036674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484144543825794,0.0,0.0,0.0,0.177828
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.4577609123705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321362280217163,0.0,0.0,0.0,0.177828
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.4002012123952173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805480782000767,0.0,0.0,0.0,0.177828
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.39003521719788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743734269085649,0.0,0.0,0.0,0.177828
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.4000580924107977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517765409261005,0.0,0.0,0.0,0.177828
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.4131211578997178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729578473743904,0.0,5.551115123125783e-17,0.0,0.177828
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.42106118251589764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347306667443891,0.0,0.0,0.0,0.177828
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.4349090148396673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715257762973173,0.0,-5.551115123125783e-17,0.0,0.177828
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.5026364584818962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530151350269287,0.0,0.0,0.0,0.177828
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.561528691496993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234037302241774,0.0,0.0,0.0,0.177828
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.5843705574600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076668655780989,0.0,-1.1102230246251565e-16,0.0,0.177828
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.5862241399784512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920893670137181,0.0,0.0,0.0,0.177828
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.5930294852779637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554250288377289,0.0,0.0,0.0,0.177828
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6139576816790078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598928998839562,0.0,0.0,0.0,0.177828
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.6311576567106132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551805589712843,0.0,0.0,0.0,0.177828
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.6618025967472847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995717535477825,0.0,-1.1102230246251565e-16,0.0,0.177828
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7058591453045995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434272808089049,0.0,0.0,0.0,0.177828
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.7531771900397589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39619489009806114,0.0,0.0,0.0,0.177828
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.7857956487574353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779277631544917,0.0,0.0,0.0,0.177828
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.8236916831829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735288762882579,0.0,0.0,0.0,0.177828
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.8645003028013443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38953457099852073,0.0,0.0,0.0,0.177828
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.8980928527545078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41190407783206423,0.0,0.0,0.0,0.177828
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.9443406265924941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39312554959214463,0.0,0.0,0.0,0.177828
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.9686891892151717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713230528422534,0.0,-1.1102230246251565e-16,0.0,0.177828
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.8603356446032092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46927605755167356,0.0,1.1102230246251565e-16,0.0,0.177828
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.8272471518811852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802401157929346,0.0,0.0,0.0,0.177828
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.8853251098701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393324589167505,0.0,0.0,0.0,0.177828
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.9771377003344126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770663401634758,0.0,0.0,0.0,0.177828
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.0425563894456393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912405797590177,0.0,0.0,0.0,0.177828
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.0846811142358361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752686547889734,0.0,0.0,0.0,0.177828
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.107641660340631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12741014032025194,0.0,-2.220446049250313e-16,0.0,0.177828
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.2159437883263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655731791752605,0.0,0.0,0.0,0.177828
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440252907321268,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163541745942163,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278074936902336,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440292078771289,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833315394976951,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153442861483188,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2246883237251305,0.0,0.020801739811539887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23036755690834698,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.210051119619531,0.0,0.031190500260399982,0.0,0.018721565830385898,0.0,0.0,0.0,0.0,0.0,0.25714335639241925,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1945177623098664,0.0,0.031190500260399982,0.0,0.04679276104519261,0.0,0.0,0.0,0.0,0.0,0.2713780129960195,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.186534807243637,0.0,0.031190500260399982,0.0,0.07486357388259947,0.0,0.0,0.0,0.0,0.0,0.26382127006013856,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1962137119913185,0.0,0.031190500260399982,0.0,0.1029340043478151,0.0,0.0,0.0,0.0,0.0,0.22643298403144607,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.2244088754454616,0.0,0.031190500260399982,0.0,0.13100405244604807,0.0,0.0,0.0,0.0,0.0,0.15328597811296762,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2760967964188117,0.0,0.031190500260399982,0.0,0.15907371818250687,0.0,0.0,0.0,0.0,0.0,0.04831150347560964,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.271853328603412,0.0,0.0,0.023175561233979493,0.1871430015623999,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.17781346657692715
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.2002291963310305,0.0,0.0,0.031190500260399982,0.16396489112259605,0.0,0.0,0.0,0.08386422864603214,0.0,0.0,0.0,0.177828
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.9812047983545037,0.0,0.0,0.031190500260399982,0.13277215738163867,0.0,0.0,0.0,0.29845174816300213,0.0,-1.1102230246251565e-16,0.0,0.177828
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.7972663564084151,0.0,0.0,0.031190500260399982,0.10157984853874248,0.0,0.0,0.0,0.4634970536956404,0.0,0.0,0.0,0.177828
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.6895951686633279,0.0,0.0,0.031190500260399982,0.07038796458811966,0.0,0.0,0.0,0.5445748082412895,0.0,-1.1102230246251565e-16,0.0,0.177828
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.6133983207965781,0.0,0.0,0.031190500260399982,0.039196505523982454,0.0,0.0,0.0,0.5898526946806549,0.0,0.0,0.0,0.177828
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.5688870428771836,0.0,0.0,0.008005362292414218,0.008005471340543179,0.0,0.0,0.0,0.6269342209269718,0.0,0.0,0.0,0.177828
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.5518124790420083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626416441887794,0.0,0.0,0.0,0.177828
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.5364694977044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293331656477127,0.0,0.0,0.0,0.177828
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.5296838697197619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415621068776972,0.0,0.0,0.0,0.177828
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.577593716088478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275926676441045,0.0,0.0,0.0,0.177828
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.6388336209163528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116872965359575,0.0,0.0,0.0,0.177828
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.7106911572830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667486786611299,0.0,0.0,0.0,0.177828
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.7351332547304323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491439137047222,0.0,1.1102230246251565e-16,0.0,0.177828
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.725890490222051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541279428206637,0.0,0.0,0.0,0.177828
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.7286470632336459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036616672985242,0.0,0.0,0.0,0.177828
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.7353752213460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574298731717234,0.0,0.0,0.0,0.177828
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.733211949446666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42478120823853616,0.0,1.1102230246251565e-16,0.0,0.177828
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.7304330364158531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054656656970966,0.0,0.0,0.0,0.177828
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.7335007401892165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905455863090388,0.0,0.0,0.0,0.177828
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.7318787662638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38973926864502395,0.0,0.0,0.0,0.177828
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.7154086528013152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41556922561469384,0.0,1.1102230246251565e-16,0.0,0.177828
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7038217798169675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536467469693005,0.0,0.0,0.0,0.177828
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6989883485902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516219555987259,0.0,1.1102230246251565e-16,0.0,0.177828
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.691954081033144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842480542596415,0.0,0.0,0.0,0.177828
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6740293432133542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293936410069826,0.0,0.0,0.0,0.177828
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.6359132921056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696189224634301,0.0,0.0,0.0,0.177828
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.5081115005936692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792449300156374,0.0,0.0,0.0,0.177828
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.385750968657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874012018018116,0.0,0.0,0.0,0.177828
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.34982464611874214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879066488843229,0.0,0.0,0.0,0.177828
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.3555066937534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460222631408154,0.0,0.0,0.0,0.177828
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.3689566358105092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095378125946718,0.0,5.551115123125783e-17,0.0,0.177828
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.3720775849101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925152153485596,0.0,0.0,0.0,0.177828
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.37001886430076386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036896654957739,0.0,0.0,0.0,0.177828
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.4239290655377983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968848949311961,0.0,-5.551115123125783e-17,0.0,0.177828
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.5180628932782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539443361737082,0.0,0.0,0.0,0.177828
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.6032498130619707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920703004580945,0.0,0.0,0.0,0.177828
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6485616161752817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525487093885293,0.0,0.0,0.0,0.177828
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.658312886552685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263454422906748,0.0,1.1102230246251565e-16,0.0,0.177828
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.6664239513358168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839513542751569,0.0,0.0,0.0,0.177828
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6714085698529465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538934186143445,0.0,0.0,0.0,0.177828
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6680728411802835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095115332165426,0.0,0.0,0.0,0.177828
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6673453643910028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48709315128509484,0.0,1.1102230246251565e-16,0.0,0.177828
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.668451033498194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755398325619879,0.0,-1.1102230246251565e-16,0.0,0.177828
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6668884217762452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756420431693529,0.0,0.0,0.0,0.177828
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.6543076904434304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49859119414559133,0.0,0.0,0.0,0.177828
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6473471297336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351216653998192,0.0,0.0,0.0,0.177828
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6513449557114506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837346825073348,0.0,0.0,0.0,0.177828
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6587630759802091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633942448447617,0.0,0.0,0.0,0.177828
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.6558001752542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623895627580967,0.0,0.0,0.0,0.177828
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.5762535030618731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350667822003775,0.0,0.0,0.0,0.177828
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.4579308514442461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286161486352763,0.0,0.0,0.0,0.177828
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.36874532274451616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861974837130959,0.0,5.551115123125783e-17,0.0,0.177828
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.3355425625532956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852692565650906,0.0,-5.551115123125783e-17,0.0,0.177828
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.3349765785122271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550790218249751,0.0,0.0,0.0,0.177828
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.3469481618436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168908830011316,0.0,0.0,0.0,0.177828
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.3649122955610792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839972528454358,0.0,0.0,0.0,0.177828
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.40364837004051735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573319717426973,0.0,0.0,0.0,0.177828
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.4856956719382737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155698988312544,0.0,0.0,0.0,0.177828
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.6578912702172334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827473141796455,0.0,1.1102230246251565e-16,0.0,0.177828
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.7850951072532453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47606404001908365,0.0,0.0,0.0,0.177828
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8611482984218011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084242153889441,0.0,-1.1102230246251565e-16,0.0,0.177828
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9135613116860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409103976378285,0.0,1.1102230246251565e-16,0.0,0.177828
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.9491298646963462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28020238849085105,0.0,0.0,0.0,0.177828
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.957870458771496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372965454667494,0.0,0.0,0.0,0.177828
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.9463899076792309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22066972847979516,0.0,1.1102230246251565e-16,0.0,0.177828
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9287212514939773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21536383399295214,0.0,0.0,0.0,0.177828
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9106406840862649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119587592350953,0.0,1.1102230246251565e-16,0.0,0.177828
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8972199099329687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23248814757255884,0.0,0.0,0.0,0.177828
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8758035640544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257842437219037,0.0,0.0,0.0,0.177828
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.8582771646850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906516558769562,0.0,0.0,0.0,0.177828
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.8460011595140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301185310669801,0.0,0.0,0.0,0.177828
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.8378026961492285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728848172950339,0.0,0.0,0.0,0.177828
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.8298916485437348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046376625688219,0.0,0.0,0.0,0.177828
