time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.175898139486993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021322419984223146,0.0,0.0,0.0,0.446684
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.2341563213577376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019878552442127443,0.0,0.0,0.0,0.446684
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.282112878158099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278840524284729,0.0,0.0,0.0,0.446684
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3481359694698318,0.0,0.010669793285193116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40200464780279715
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.3828958560533042,0.0,0.04288361399587915,0.0,0.009602813956673803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020101238641015
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.2282108760815853,0.0,0.0,0.04819727920849281,0.04819793574631416,0.0,0.0,0.0,0.0532035468648048,0.0,0.0,0.0,0.446684
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.1809739088708642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651335880325562,0.0,0.0,0.0,0.446684
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2638857120840135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476398695359546,0.0,0.0,0.0,0.446684
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075286789985708,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545513335511189,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627737009216773,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621191027005094,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45435832128179854,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323653441064248,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380168102632512,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617430959742255,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747565580659068,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121262876166542,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385516646171995,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733439354899519,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156988982763397,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.460791024500022,0.0,0.29746376245055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319144744835783,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6265692604862234,0.0,0.4712249535029864,0.0,0.2677173862055,0.0,0.0,0.0,0.0,0.0,0.44395184311989877,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.636248165233905,0.0,0.4712249535029864,0.0,0.6918161975922681,0.0,0.0,0.0,0.0,0.0,0.394715163831183,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.664443328688048,0.0,0.4712249535029864,0.0,1.115909232032257,0.0,0.0,0.0,0.0,0.0,0.3023469742320335,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.7161312496613983,0.0,0.4712249535029864,0.0,1.539996489604159,0.0,0.0,0.0,0.0,0.0,0.17458743496693607,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.7662538433403776,0.0,0.4712249535029864,0.0,1.9640779703866642,0.0,0.0,0.0,0.0,0.0,0.0494376263437899,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.7134412156133663,0.0,0.3981572903759036,0.0,2.388153674458463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.4007630772502166,0.0,0.0899160304723108,0.0,2.746462705083869,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501001249504134e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.13817347475632,0.0,0.0,0.15378043560813573,2.8273497210179186,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.44663532555710533
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.9844626240451074,0.0,0.0,0.2808978531199099,2.673530772100088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466414095723941
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.8756843839941119,0.0,0.0,0.35875713174352125,2.3925965009460595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44664749367055867
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.8121403055965416,0.0,0.0,0.39168632050002794,2.0338067779707814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44665357785160004
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.7877647434095493,0.0,0.0,0.3904641775202529,1.6420927535649663,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.4466596621155195
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.7658611797614796,0.0,0.0,0.39994148359071274,1.2516062079498522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666574646231805
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.7561740510877424,0.0,0.0,0.4150719255097168,0.8516476753548569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466718308919969
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.8245699088562459,0.0,0.0,0.38061647487633654,0.4365641489560006,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.4466779154045572
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.9119956916093095,0.0,0.0,0.05594096531236904,0.055941727333796265,0.0,0.0,0.0,0.28258426053063185,0.0,0.0,0.0,0.446684
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.0145791522012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286068374293103,0.0,0.0,0.0,0.446684
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.049472568634062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480459980109253,0.0,0.0,0.0,0.446684
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.0362776441119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23089227431677636,0.0,0.0,0.0,0.446684
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.040212913997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920958165348462,0.0,0.0,0.0,0.446684
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.0498179989678755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298709554986266,0.0,0.0,0.0,0.446684
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.0467297227917476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112634348934546,0.0,0.0,0.0,0.446684
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.0427625604063004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313614170664929,0.0,0.0,0.0,0.446684
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.0471419990157274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690432748252808,0.0,0.0,0.0,0.446684
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.044826477128059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679155778084423,0.0,0.0,0.0,0.446684
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.0213138252788514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966405313715771,0.0,-2.220446049250313e-16,0.0,0.446684
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0047724631855544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269606360071375,0.0,0.0,0.0,0.446684
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.9978722808687305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173356237087969,0.0,0.0,0.0,0.446684
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.9878301955812929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28837193971149266,0.0,0.0,0.0,0.446684
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.9622409292533467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34118205496699,0.0,0.0,0.0,0.446684
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.9078266447617223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39770556980739025,0.0,1.1102230246251565e-16,0.0,0.446684
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.7253774444962144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619789861130922,0.0,0.0,0.0,0.446684
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.5506961592682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090668274076897,0.0,0.0,0.0,0.446684
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.4994079203618155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294832146001556,0.0,0.0,0.0,0.446684
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.5075195832310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940093736632533,0.0,0.0,0.0,0.446684
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.5267206534421084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517737949630728,0.0,0.0,0.0,0.446684
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.5311761048138472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334166954448848,0.0,0.0,0.0,0.446684
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.5282370855378821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454714442586558,0.0,0.0,0.0,0.446684
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.6051990199949978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156149404739966,0.0,0.0,0.0,0.446684
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.7395840030690052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324232263829157,0.0,0.0,0.0,0.446684
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.8611964249587848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341236885612804,0.0,0.0,0.0,0.446684
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9258833291312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37522699643252355,0.0,0.0,0.0,0.446684
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9398041940963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34485413474702414,0.0,1.1102230246251565e-16,0.0,0.446684
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.9513835097340589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29899179587691466,0.0,0.0,0.0,0.446684
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.9584995262727901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25184322972360146,0.0,1.1102230246251565e-16,0.0,0.446684
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.9537374566536575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238469177431687,0.0,0.0,0.0,0.446684
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.9526989144169197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173960125917798,0.0,0.0,0.0,0.446684
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.9542773621208107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971350393937123,0.0,0.0,0.0,0.446684
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.9520465854186839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048387952691417,0.0,0.0,0.0,0.446684
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9340863961030942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188124884859275,0.0,1.1102230246251565e-16,0.0,0.446684
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9241495343433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583192607901068,0.0,0.0,0.0,0.446684
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9298568107737074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305222827445078,0.0,0.0,0.0,0.446684
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.9404468822781521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35225864214967406,0.0,1.1102230246251565e-16,0.0,0.446684
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9362170599766286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38197267803574636,0.0,1.1102230246251565e-16,0.0,0.446684
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.8226566274225776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48866365783967286,0.0,0.0,0.0,0.446684
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.6537398000015698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328072000779527,0.0,0.0,0.0,0.446684
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.5264189839628315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285238224947805,0.0,0.0,0.0,0.446684
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.47901888908289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417929300354942,0.0,5.551115123125783e-17,0.0,0.446684
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.47821089308820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118447072490005,0.0,5.551115123125783e-17,0.0,0.446684
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.4953014657545444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685375790902089,0.0,0.0,0.0,0.446684
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.520946973469549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279625749369658,0.0,0.0,0.0,0.446684
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.5762464002348954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847339415483193,0.0,1.1102230246251565e-16,0.0,0.446684
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.6933767192866532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078888514828749,0.0,0.0,0.0,0.446684
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.939202296718279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30143628767859987,0.0,0.0,0.0,0.446684
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.1207978601556101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036128711671875,0.0,0.0,0.0,0.446684
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.229371016620623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040201497190122074,0.0,0.0,0.0,0.446684
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972386366979542,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564080871765548,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17228408618240199,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.28686708536162,0.0,0.11980744920259381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419442756868232,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.325837827466842,0.0,0.1817527419799126,0.0,0.10782670428233443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.300026099596238,0.0,0.16818953958646363,0.0,0.27140270328123806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.2808666693390909,0.0,0.15115861183356324,0.0,0.4227695919428521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.2502928007577134,0.0,0.11664679948426832,0.0,0.5588065837525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.2252722004152181,0.0,0.07634337985323218,0.0,0.663781091392708,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050071516847516e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.2077470366487102,0.0,0.031627346067683595,0.0,0.7324810914337244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
