time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.7993599812350309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783250366403663,0.0,0.0,0.0,0.316228
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.7794071863241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40952420494391956,0.0,0.0,0.0,0.316228
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.6911356387841344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502731565635119,0.0,0.0,0.0,0.316228
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.5800225236013989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098746167908189,0.0,0.0,0.0,0.316228
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.5070894235153394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736598670799546,0.0,0.0,0.0,0.316228
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.4942082315438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702004125625725,0.0,0.0,0.0,0.316228
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.5069080781616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449265551752085,0.0,0.0,0.0,0.316228
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.5234601078481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192395237954803,0.0,1.1102230246251565e-16,0.0,0.316228
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.5335208032698736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222710459904134,0.0,0.0,0.0,0.316228
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.5510672001635012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553675909734834,0.0,0.0,0.0,0.316228
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.6368837076826972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187678858261279,0.0,0.0,0.0,0.316228
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.7115052419614708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734271797596996,0.0,0.0,0.0,0.316228
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.7404478545385409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515895684996225,0.0,0.0,0.0,0.316228
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.74279650332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355170036700294,0.0,0.0,0.0,0.316228
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.7514194622684629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49703505184722974,0.0,1.1102230246251565e-16,0.0,0.316228
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.7779372905996298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43494938991894005,0.0,0.0,0.0,0.316228
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7997311411755789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866070745063186,0.0,0.0,0.0,0.316228
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.8385609210351952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32281342925987194,0.0,0.0,0.0,0.316228
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.8943843646382145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25490206147528993,0.0,0.0,0.0,0.316228
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.9543404049585755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950316751792445,0.0,1.1102230246251565e-16,0.0,0.316228
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.9956708030553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16805260885657874,0.0,0.0,0.0,0.316228
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.043688344369987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15353221510122914,0.0,0.0,0.0,0.316228
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.09539638211653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15863849168333496,0.0,0.0,0.0,0.316228
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.1379610377511502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203589283542187,0.0,0.0,0.0,0.316228
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.196560952614008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090522357063062,0.0,2.220446049250313e-16,0.0,0.316228
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.2274126796986515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11259956235877344,0.0,2.220446049250313e-16,0.0,0.316228
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.0901194012893327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949230086555018,0.0,0.0,0.0,0.316228
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.0481934296037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592938380703323,0.0,0.0,0.0,0.316228
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.1217832072540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568664917835105,0.0,2.220446049250313e-16,0.0,0.316228
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.238117671338677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016086369159211425,0.0,0.0,0.0,0.316228
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872118187051043,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217646460985224,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842563420761847,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25918859647991455,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41151670114856076,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028883674836222,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237789854498205,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381370306718123,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760919295533984,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046146701412887,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397946065481213,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1798867854278174,0.0,0.0010261660686862336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791750514240333,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.472998337357799,0.0,0.30967107530833243,0.0,0.0009235494618176103,0.0,0.0,0.0,0.0,0.0,0.3844179337837039,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.4650153822915697,0.0,0.30967107530833243,0.0,0.2796275046590031,0.0,0.0,0.0,0.0,0.0,0.3727107523450226,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.4746942870392512,0.0,0.30967107530833243,0.0,0.5583276634345221,0.0,0.0,0.0,0.0,0.0,0.32792167365344405,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.5028894504933943,0.0,0.30967107530833243,0.0,0.8370240258400883,0.0,0.0,0.0,0.0,0.0,0.24276865206397513,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.5545773714667444,0.0,0.30967107530833243,0.0,1.1157165919274148,0.0,0.0,0.0,0.0,0.0,0.12356207562009547,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.6046999651457239,0.0,0.30967107530833243,0.0,1.394405361748214,0.0,0.0,0.0,0.0,0.0,0.006847804381416189,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.5207938217157058,0.0,0.20550989647824316,0.0,1.673090335354197,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504134e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.2432710350130272,0.0,0.0,0.06757601176487867,1.858026451849995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162021555024434
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.0102051781394101,0.0,0.0,0.28174873222504554,1.7904251306061971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620646277201736
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.8737765046826459,0.0,0.0,0.30967107530833243,1.5086520097471499,0.0,0.0,0.0,0.081912897174039,0.0,0.0,0.0,0.316228
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.777228532158568,0.0,0.0,0.30967107530833243,1.1989603840337364,0.0,0.0,0.0,0.1475419082707326,0.0,0.0,0.0,0.316228
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.7208289072674101,0.0,0.0,0.30967107530833243,0.8892729768467407,0.0,0.0,0.0,0.17332664352082697,0.0,0.0,0.0,0.316228
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.6991939634846701,0.0,0.0,0.30967107530833243,0.5795897881286994,0.0,0.0,0.0,0.16936388213679962,0.0,1.1102230246251565e-16,0.0,0.316228
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.6797530839458781,0.0,0.0,0.26990714117796294,0.2699108178221501,0.0,0.0,0.0,0.21614243822835139,0.0,-1.1102230246251565e-16,0.0,0.316228
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.6711551085365431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000908680609162,0.0,0.0,0.0,0.316228
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.7318610125252314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733253712073511,0.0,0.0,0.0,0.316228
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.8094572493018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44106366815047987,0.0,-1.1102230246251565e-16,0.0,0.316228
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.9005069402143626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376932895729786,0.0,1.1102230246251565e-16,0.0,0.316228
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.931477183982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527999844528275,0.0,0.0,0.0,0.316228
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.9197658048533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474041135753544,0.0,1.1102230246251565e-16,0.0,0.316228
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.9232586204071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090501101249767,0.0,0.0,0.0,0.316228
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.931783776535786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102131798195227,0.0,0.0,0.0,0.316228
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.9290427246189707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22895043306623145,0.0,0.0,0.0,0.316228
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.9255216023356064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21037709977734326,0.0,1.1102230246251565e-16,0.0,0.316228
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.9294086473763757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19463767912187963,0.0,0.0,0.0,0.316228
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.9273534666390822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426456826982105,0.0,0.0,0.0,0.316228
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.906484413567059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22449346484895008,0.0,-1.1102230246251565e-16,0.0,0.316228
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8918028469950517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656656797912163,0.0,1.1102230246251565e-16,0.0,0.316228
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.885678473109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295294314684983,0.0,0.0,0.0,0.316228
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8767654499348956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39943668535789,0.0,1.1102230246251565e-16,0.0,0.316228
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.8540532624497549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44936972177058176,0.0,0.0,0.0,0.316228
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.8057569410388566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49977527353025586,0.0,1.1102230246251565e-16,0.0,0.316228
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.6438210578510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435353727582661,0.0,1.1102230246251565e-16,0.0,0.316228
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.48877971944779325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709832672281888,0.0,5.551115123125783e-17,0.0,0.316228
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.44325797283349394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856331621284773,0.0,0.0,0.0,0.316228
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.4504576168381761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510713400561231,0.0,0.0,0.0,0.316228
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.4674998524755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109945959296067,0.0,0.0,0.0,0.316228
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.4714543639331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931384363255411,0.0,5.551115123125783e-17,0.0,0.316228
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.46884578751045614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048627422860818,0.0,-5.551115123125783e-17,0.0,0.316228
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.5371546581989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836593022700436,0.0,0.0,0.0,0.316228
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.6564303299453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155768995065306,0.0,0.0,0.0,0.316228
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.7643694983093627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309506152107024,0.0,0.0,0.0,0.316228
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.8217834576066136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47932686795719737,0.0,0.0,0.0,0.316228
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.8341391574922414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505191713511184,0.0,0.0,0.0,0.316228
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.8444165755449184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40595873006605515,0.0,0.0,0.0,0.316228
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.8507325167565083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596102392398833,0.0,1.1102230246251565e-16,0.0,0.316228
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.8465058610712332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331078513325593,0.0,1.1102230246251565e-16,0.0,0.316228
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.8455840852887729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088544303873247,0.0,0.0,0.0,0.316228
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.8469850633288158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700580273136606,0.0,0.0,0.0,0.316228
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.8450050996187639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975253653268342,0.0,0.0,0.0,0.316228
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.8290642288733292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32383465571569253,0.0,0.0,0.0,0.316228
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.820244598626435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36222419650699766,0.0,0.0,0.0,0.316228
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.8253101886537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097694495650668,0.0,1.1102230246251565e-16,0.0,0.316228
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.8347095862920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45799593813575795,0.0,0.0,0.0,0.316228
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.8309553357438174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48723440226855763,0.0,0.0,0.0,0.316228
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.7301628471274271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811574381348233,0.0,1.1102230246251565e-16,0.0,0.316228
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.5802378510523633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063091490271591,0.0,0.0,0.0,0.316228
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.46723210061102033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877107058465918,0.0,0.0,0.0,0.316228
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.42516134219498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956504769234025,0.0,5.551115123125783e-17,0.0,0.316228
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.42444419164117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656114086960274,0.0,0.0,0.0,0.316228
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.4396132193753729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242258254693805,0.0,0.0,0.0,0.316228
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.46237532485780697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686534223548708,0.0,-5.551115123125783e-17,0.0,0.316228
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.5114572693113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495230724718575,0.0,0.0,0.0,0.316228
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.6154182712566365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858472995128916,0.0,0.0,0.0,0.316228
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.8336049332623616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40703365113451734,0.0,-1.1102230246251565e-16,0.0,0.316228
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.9947831566002509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266375990672078,0.0,0.0,0.0,0.316228
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0911491037080756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17842341010266954,0.0,0.0,0.0,0.316228
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.1575609082146074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691080110926782,0.0,0.0,0.0,0.316228
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2026293300050335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670292318216382,0.0,0.0,0.0,0.316228
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.2137044159204962,0.0,0.018537411682250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28457806346238756
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1991575683480657,0.0,0.03209793218903955,0.0,0.01668367051402566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845819399521991
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1767698583617625,0.0,0.032684772874833005,0.0,0.04557158222420662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845858164948156
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1538602213600815,0.0,0.02202366135030713,0.0,0.07498725704913474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458969309023796
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1368549439702575,0.0,0.00714688646472998,0.0,0.0948075308104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28459356973846694
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.109718588184709,0.0,0.0,0.023927413088736083,0.10123843718900637,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.3162193849327812
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.0875111298431261,0.0,0.0,0.06141769071885962,0.07730964506065043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622369243705245
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.0719563734045634,0.0,0.0,0.01589068479190909,0.015890901252998687,0.0,0.0,0.0,0.08827263238455417,0.0,0.0,0.0,0.316228
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,1.0615682138173015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14911929962696094,0.0,0.0,0.0,0.316228
