time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1984.0,0.898988236257967,0.0,0.478584543,0.0,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108916828970026,0.0,1.05e-08
1985.0,0.8903114835947796,0.0,0.483641603,0.0,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314957775091655,0.0,1.05e-08
1986.0,0.8823006909706474,0.0,0.496179111,0.0,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685873345326102,0.0,1.05e-08
1987.0,0.8803028108534822,0.0,0.513800958,0.0,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114591092776179,0.0,1.05e-08
1988.0,0.8828467353756605,0.0,0.530480853,0.0,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476042206228759,0.0,1.05e-08
1989.0,0.8906840786005532,0.0,0.542595447,0.0,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786669228203506,0.0,1.05e-08
1990.0,0.8974657359757542,0.0,0.557352526,0.0,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39531409682416585,0.0,1.05e-08
1991.0,0.9114894411068533,0.0,0.57995931,0.0,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43372685349473805,0.0,1.05e-08
1992.0,0.9262840324567944,0.0,0.644387313,0.0,0.0,0.0,0.9262840324567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683730900957099,0.0,1.05e-08
1993.0,0.9253225660338499,0.0,0.693307862,0.0,0.0,0.0,0.9253225660338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828058268663201,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857677808537554,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869997732198578,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678949701936625,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337321476760083,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726325877398031,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041828256271661,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346645572070734,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35165045494621217,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275458039310187,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405933183477942,0.0,1.05e-08
2004.0,0.8480347985431245,0.0,0.414299347,0.0,0.0,0.0,0.8480347985431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11293301905635311,0.0,1.05e-08
2005.0,0.8731913854846656,0.0,0.389635684,0.0,0.0,0.0,0.8731913854846656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056903707849068,0.0,1.05e-08
2006.0,0.8854206388063494,0.0,0.362443377,0.0,0.0,0.0,0.8406878348255635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473280398078589,0.0,-3.3306690738754696e-16,0.0,0.125893
2007.0,0.8876412193867356,0.0,0.384493821,0.0,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192645962934449,0.0,1.05e-08
2008.0,0.885568391998294,0.0,0.378481061,0.0,0.0,0.0,0.8778872615309838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681130467310058,0.0,-1.1102230246251565e-16,0.0,0.125893
2009.0,0.8804698362008979,0.0,0.36711103,0.0,0.0,0.0,0.8515144613920823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028955374808815673,0.0,-1.1102230246251565e-16,0.0,0.125893
2010.0,0.8746496452486415,0.0,0.365802782,0.0,0.0,0.0,0.8484799786333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616966661532361,0.0,-2.220446049250313e-16,0.0,0.125893
2011.0,0.8709215538402977,0.0,0.372083494,0.0,0.0,0.0,0.8630480974278928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007873456412404908,0.0,-1.1102230246251565e-16,0.0,0.125893
2012.0,0.8709044230354345,0.0,0.386113595,0.0,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024686509992607575,0.0,1.05e-08
2013.0,0.878504076342851,0.0,0.403075371,0.0,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642971586022916,0.0,1.05e-08
2014.0,0.8922579712973555,0.0,0.416646722,0.0,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415458534690167,0.0,1.05e-08
2015.0,0.9114616035489507,0.0,0.461699264,0.0,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945037670421902,0.0,1.05e-08
2016.0,0.941207104843209,0.0,0.565541768,0.0,0.0,0.0,0.941207104843209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705676843077622,0.0,1.05e-08
2017.0,0.9441664513833188,0.0,0.610049909,0.0,0.0,0.0,0.9441664513833187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47084502262339745,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46468389050136616,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503529344186532,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287396299655064,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39587404485650746,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35335948578760745,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28843105504461397,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21045075209099984,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555013449519969,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013168087153665242,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.8765151606174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789319257682694,0.0,-2.220446049250313e-16,0.0,0.125893
2028.0,0.9768156241018817,0.0,0.346059298,0.0,0.0,0.0,0.8026849445144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17413067958743297,0.0,-1.1102230246251565e-16,0.0,0.125893
2029.0,0.9844109947080825,0.0,0.308874259,0.0,0.0,0.0,0.716434203271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679767914364905,0.0,-1.1102230246251565e-16,0.0,0.125893
2030.0,0.9875116703883132,0.0,0.31408523,0.0,0.0,0.0,0.7285210565715181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25899061381679517,0.0,-1.1102230246251565e-16,0.0,0.125893
2031.0,0.982436669447604,0.0,0.336026098,0.0,0.0,0.0,0.7794129254360814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030237440115226,0.0,-1.1102230246251565e-16,0.0,0.125893
2032.0,0.9755500858926162,0.0,0.34525952,0.0,0.0,0.0,0.8008298585125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472022738008702,0.0,-1.1102230246251565e-16,0.0,0.125893
2033.0,0.9683979748622495,0.0,0.346815607,0.0,0.0,0.0,0.8044392041202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639587707419779,0.0,-2.220446049250313e-16,0.0,0.125893
2034.0,0.9615178153590855,0.0,0.345990168,0.0,0.0,0.0,0.8025245973989833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589932179601023,0.0,-2.220446049250313e-16,0.0,0.125893
2035.0,0.9571494601189814,0.0,0.343600724,0.0,0.0,0.0,0.7969822792597365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16016718085924486,0.0,0.0,0.0,0.125893
2036.0,0.9573357576218682,0.0,0.34243918,0.0,0.0,0.0,0.7942880765997316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630476810221366,0.0,-2.220446049250313e-16,0.0,0.125893
2037.0,0.9649139974232057,0.0,0.347629095,0.0,0.0,0.0,0.806326090483149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15858790694005676,0.0,-1.1102230246251565e-16,0.0,0.125893
2038.0,0.9717470472129961,0.0,0.372694859,0.0,0.0,0.0,0.8644661592570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728088795599133,0.0,-1.1102230246251565e-16,0.0,0.125893
2039.0,0.9900877151696099,0.0,0.417203939,0.0,0.0,0.0,0.9677050221243425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022382693045267334,0.0,-1.1102230246251565e-16,0.0,0.125893
2040.0,1.0086660730437,0.0,0.456631534,0.0,0.0,0.0,1.0086660730437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050491301575771974,0.0,1.05e-08
2041.0,0.9970021362825003,0.0,0.485071388,0.0,0.0,0.0,0.9970021362825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812151279317496,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582267023251439,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103006967489345,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24659266399008517,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494001489765276,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120061403359131,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,0.7947472886656772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178426180988141,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,0.7989678907138368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292725984948106,0.0,1.05e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,0.8248032857980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238228483827141,0.0,1.05e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,0.8857761030072597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121713717250508,0.0,1.05e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,0.9404811869871329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522174020962682,0.0,1.05e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.9636227630066455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035197418556409565,0.0,1.05e-08
2053.0,0.9768199068030975,0.0,0.371200074,0.0,0.0,0.0,0.8609990037096164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158209030934812,0.0,-1.1102230246251565e-16,0.0,0.125893
2054.0,0.9815929773080937,0.0,0.344474504,0.0,0.0,0.0,0.7990090129867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825839643213014,0.0,-2.220446049250313e-16,0.0,0.125893
2055.0,0.978327417631055,0.0,0.358548698,0.0,0.0,0.0,0.8316541223517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466732952792903,0.0,-1.1102230246251565e-16,0.0,0.125893
2056.0,0.970575728430478,0.0,0.364579092,0.0,0.0,0.0,0.8456416282539765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493410017650158,0.0,-1.1102230246251565e-16,0.0,0.125893
2057.0,0.9653486915966082,0.0,0.358965556,0.0,0.0,0.0,0.8326210249679761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272766662863208,0.0,-2.220446049250313e-16,0.0,0.125893
2058.0,0.9594021609584861,0.0,0.353830676,0.0,0.0,0.0,0.8207106648311177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869149612736842,0.0,-1.1102230246251565e-16,0.0,0.125893
2059.0,0.9544749132097214,0.0,0.345987869,0.0,0.0,0.0,0.8025192648658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195564834391406,0.0,-2.220446049250313e-16,0.0,0.125893
2060.0,0.9529609783299403,0.0,0.33915732,0.0,0.0,0.0,0.7866757985097372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628517982020313,0.0,-1.1102230246251565e-16,0.0,0.125893
2061.0,0.9567790064638156,0.0,0.327675685,0.0,0.0,0.0,0.7600441327629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967348737008839,0.0,-2.220446049250313e-16,0.0,0.125893
2062.0,0.9588304203461783,0.0,0.313613894,0.0,0.0,0.0,0.7274277921708961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314026281752821,0.0,-2.220446049250313e-16,0.0,0.125893
2063.0,0.9690832070567758,0.0,0.311473104,0.0,0.0,0.0,0.7224622272740758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662097978269995,0.0,-2.220446049250313e-16,0.0,0.125893
2064.0,0.9834452455839221,0.0,0.352316073,0.0,0.0,0.0,0.8171975414096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16624770417426038,0.0,-1.1102230246251565e-16,0.0,0.125893
2065.0,0.9735479230742351,0.0,0.414867468,0.0,0.0,0.0,0.962285574920255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011262348153980103,0.0,-2.220446049250313e-16,0.0,0.125893
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,0.9380443299953493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138195831106902,0.0,1.05e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,0.8916605344777531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146401237436668,0.0,1.05e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,0.845552973188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758074081821168,0.0,1.05e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,0.8119059310867335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29143933240710995,0.0,1.05e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,0.7880962536775579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826720149224945,0.0,1.05e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,0.7743809030339955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620161089493688,0.0,1.05e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.7754772745452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22156537353731565,0.0,1.05e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.7976531014405898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465022335546895,0.0,1.05e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8520969406462998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017476922538853357,0.0,1.05e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8181553724568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901496447391016,0.0,-1.1102230246251565e-16,0.0,0.125893
2076.0,0.9323911643905086,0.0,0.317076722,0.0,0.0,0.0,0.735459825747532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19693133864297668,0.0,-1.1102230246251565e-16,0.0,0.125893
2077.0,0.9451107870014002,0.0,0.22850148,0.0,0.0,0.0,0.5300094488294009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151013381719992,0.0,-1.1102230246251565e-16,0.0,0.125893
2078.0,0.9471536354813312,0.0,0.205286124,0.0,0.0,0.0,0.4761614035653688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709922319159625,0.0,-5.551115123125783e-17,0.0,0.125893
2079.0,0.9414362293582537,0.0,0.246986527,0.0,0.0,0.0,0.5728855368619843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685506924962694,0.0,-1.1102230246251565e-16,0.0,0.125893
2080.0,0.9334232953835137,0.0,0.258056928,0.0,0.0,0.0,0.5985633448671247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348599505163889,0.0,0.0,0.0,0.125893
2081.0,0.9284018282080017,0.0,0.25058477,0.0,0.0,0.0,0.5812316656887396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471701625192621,0.0,-2.220446049250313e-16,0.0,0.125893
2082.0,0.9260142222801997,0.0,0.244756856,0.0,0.0,0.0,0.5677138123822089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35830040989799083,0.0,-1.1102230246251565e-16,0.0,0.125893
2083.0,0.9248257726928184,0.0,0.245341698,0.0,0.0,0.0,0.5690703540819487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557554186108696,0.0,-1.1102230246251565e-16,0.0,0.125893
2084.0,0.9262925978592259,0.0,0.25090506,0.0,0.0,0.0,0.5819745787165482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431801914267773,0.0,-1.1102230246251565e-16,0.0,0.125893
2085.0,0.9308001408888432,0.0,0.255624794,0.0,0.0,0.0,0.592922007223188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378781336656553,0.0,-1.1102230246251565e-16,0.0,0.125893
2086.0,0.9326288543079848,0.0,0.263495454,0.0,0.0,0.0,0.6111780122544186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214508420535663,0.0,-1.1102230246251565e-16,0.0,0.125893
2087.0,0.9392563344394174,0.0,0.27950786,0.0,0.0,0.0,0.6483188066094161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909375278300012,0.0,-1.1102230246251565e-16,0.0,0.125893
2088.0,0.954061632542398,0.0,0.311833493,0.0,0.0,0.0,0.7232981499790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076348256333937,0.0,-1.1102230246251565e-16,0.0,0.125893
2089.0,0.9438366833897031,0.0,0.371865329,0.0,0.0,0.0,0.862542063456455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129461993324805,0.0,-3.3306690738754696e-16,0.0,0.125893
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.8673068453740181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237743717038025,0.0,-1.1102230246251565e-16,0.0,0.125893
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8445642199633114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021143145146763916,0.0,-1.1102230246251565e-16,0.0,0.125893
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8094235824910329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086284604332885,0.0,-2.220446049250313e-16,0.0,0.125893
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7780843986714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093161925938354,0.0,-1.1102230246251565e-16,0.0,0.125893
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7572993492348234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023130252992946798,0.0,1.05e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7444341147825951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860392697184368,0.0,1.05e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7424148211593509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838559508050132,0.0,1.05e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7493161592199189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013332283833424316,0.0,-2.220446049250313e-16,0.0,0.125893
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7312839721340048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473121076927771,0.0,-1.1102230246251565e-16,0.0,0.125893
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7058989130097716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16437595294694202,0.0,-1.1102230246251565e-16,0.0,0.125893
2100.0,0.9001145866777193,0.0,0.278838577,0.0,0.0,0.0,0.6467664039118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533481827658301,0.0,-1.1102230246251565e-16,0.0,0.125893
2101.0,0.9186501175396515,0.0,0.24004961,0.0,0.0,0.0,0.5567953498061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36185476773354674,0.0,-1.1102230246251565e-16,0.0,0.125893
2102.0,0.9292904887102778,0.0,0.229210712,0.0,0.0,0.0,0.5316545132789274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39763597543135026,0.0,-1.1102230246251565e-16,0.0,0.125893
2103.0,0.9289757101709174,0.0,0.237195187,0.0,0.0,0.0,0.5501745123351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378801197835782,0.0,-1.1102230246251565e-16,0.0,0.125893
2104.0,0.9269863954561837,0.0,0.235885292,0.0,0.0,0.0,0.5471362093579538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798501860982299,0.0,-1.1102230246251565e-16,0.0,0.125893
2105.0,0.929609549950854,0.0,0.235031814,0.0,0.0,0.0,0.545156566143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38445298380732496,0.0,-1.1102230246251565e-16,0.0,0.125893
2106.0,0.9270784735323231,0.0,0.239521401,0.0,0.0,0.0,0.5555701684157841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37150830511653904,0.0,-1.1102230246251565e-16,0.0,0.125893
2107.0,0.929511047822891,0.0,0.248637451,0.0,0.0,0.0,0.5767148570016142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279619082127683,0.0,-2.220446049250313e-16,0.0,0.125893
2108.0,0.932930784743698,0.0,0.263922461,0.0,0.0,0.0,0.6121684554879429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076232925575515,0.0,-1.1102230246251565e-16,0.0,0.125893
2109.0,0.936369793819976,0.0,0.275432918,0.0,0.0,0.0,0.6388669738972964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975028199226796,0.0,-1.1102230246251565e-16,0.0,0.125893
2110.0,0.9376546041847126,0.0,0.281672004,0.0,0.0,0.0,0.6533385411364198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843160630482927,0.0,-1.1102230246251565e-16,0.0,0.125893
2111.0,0.9409073157581038,0.0,0.289188411,0.0,0.0,0.0,0.6707728559218096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701344598362943,0.0,-1.1102230246251565e-16,0.0,0.125893
2112.0,0.949485566293328,0.0,0.340555506,0.0,0.0,0.0,0.789918892564187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159566673729141,0.0,-1.1102230246251565e-16,0.0,0.125893
2113.0,0.9394105116831858,0.0,0.389866892,0.0,0.0,0.0,0.9042967097882761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511380189490967,0.0,-1.1102230246251565e-16,0.0,0.125893
2114.0,0.9085643561764698,0.0,0.391862319,0.0,0.0,0.0,0.9085643561764698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607488609279619,0.0,1.05e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.863870086288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189986287222752,0.0,1.05e-08
