time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095656043712493,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8032130781388953,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385695419209481,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795443925869254,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263810282018297,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932143481188383,0.0,1.05e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428484119257845,0.0,1.05e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551853962069737,0.0,1.05e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22807987683959108,0.0,1.05e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500579723648538,0.0,1.05e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955472080656165,0.0,1.05e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40932933329450893,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691143481134635,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625783725739989,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188759513574378,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608994085126314,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178844897175354,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470757026448125,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619498439756478,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817728847380689,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799868805569292,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.130977878416009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278335442442136,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.157468526786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712372887193816,0.0,1.05e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.6491463959274901,0.0,0.43393849134996276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700095087687838,0.0,1.05e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.7978705523680252,0.0,0.5216684170752395,0.0,0.3905446422149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.7512975800155808,0.0,0.44787459579524413,0.0,0.8600408977007292,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.652262502779357,0.0,0.3467302882102444,0.0,1.2631163186973529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.320201338899437,0.0,0.03284490829013037,0.0,1.5751563722950144,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050057213088335e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,1.0022779344865211,0.0,0.0,0.25748505218946083,1.6046953334485754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.9089323222292351,0.0,0.0,0.3199588127327361,1.3471884225806912,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667620231128236e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.9236957095690443,0.0,0.0,0.2778332473252548,1.0272112588514193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.9586420382607951,0.0,0.0,0.2198524101443861,0.7493640191625599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.9667510481438584,0.0,0.0,0.19784175211487354,0.5295014014063142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.9614019747578293,0.0,0.0,0.2123065550387085,0.3316524365822011,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,1.1014742222277534,0.0,0.0,0.11933973824124097,0.11934136387349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.272007229451921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405032787732613,0.0,1.05e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2953201135200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720744641754502,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38401570097363646,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42580394809026445,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811615554918325,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341453963732505,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582367167968543,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794924080442929,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1439908660601819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928128637942718,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.142530464945598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902132070572101,0.0,1.05e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1528988845890218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471568865681837,0.0,1.05e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.5543230319764219,0.0,0.3718542368429891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764745365220476,0.0,1.05e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.6923578419519156,0.0,0.4572782037331301,0.0,0.33466881315869024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.7116319821740709,0.0,0.41892645774624465,0.0,0.7462146377603353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.7039336216747913,0.0,0.38574388366241624,0.0,1.1232382850200242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.4972513816335657,0.0,0.1859310963713152,0.0,1.4703924799012518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,1.1898194047835835,0.0,0.0,0.09672759529593897,1.6377104373901918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.9580929938240426,0.0,0.0,0.29684981263356947,1.540960533693988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.8718238808274048,0.0,0.0,0.34898793829098146,1.2440897305583167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.8703533120881788,0.0,0.0,0.3197022882490233,0.8950848456502526,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667938103268163e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.9014584933808424,0.0,0.0,0.26238055146391104,0.5753703648239873,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668097042585649e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.9481338261734402,0.0,0.0,0.20077572223307472,0.3129819758375777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,1.0487798799071426,0.0,0.0,0.11220046187607202,0.11220199025792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715805e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.2012655707695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069381342347713,0.0,1.05e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687282273683431,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787151924112268,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679071244952384,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191901059380798,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367455992084349,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936211075931738,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918991195062703,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689660622516188,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234236730955538,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014946903102064,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419116992048948,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810908909385308,0.0,1.05e-08
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,1.1761196905810267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220038752031801,0.0,1.05e-08
