time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088686324580138,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875772954637404,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179004847914424,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002672028649589,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260015639349545,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615050309019369,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799240347662468,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080482155500038,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1362371094768173,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471345451986048,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183583369446441,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067080381768698,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408902236824022,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863113887601314,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1983062624191143,0.0,0.034979000369647656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646836759882876,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.7855171416099485,0.0,0.6301728346267115,0.0,0.03148110033268289,0.0,0.0,0.0,0.0,0.0,0.6513630825395615,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.7951960463576302,0.0,0.6301728346267115,0.0,0.5986362226706188,0.0,0.0,0.0,0.0,0.0,0.5951270292931177,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.8233912098117733,0.0,0.6301728346267115,0.0,1.1657836193916247,0.0,0.0,0.0,0.0,0.0,0.49140402984433873,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.8750791307851233,0.0,0.6301728346267115,0.0,1.7329232906009369,0.0,0.0,0.0,0.0,0.0,0.3501843374191804,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.9252017244641029,0.0,0.6301728346267115,0.0,2.3000552364037894,0.0,0.0,0.0,0.0,0.0,0.21175917292745972,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.945456759864174,0.0,0.6301728346267115,0.0,2.867179456905416,0.0,0.0,0.0,0.0,0.0,0.07116166836567417,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.6486148514616723,0.0,0.3377678046837666,0.0,3.434295952211048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.3395625031083147,0.0,0.04760859274385913,0.0,3.738240195477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501144292941347e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.1586539715879294,0.0,0.0,0.10670650557708788,3.7810370077602684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940467253552638
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.030628451086649,0.0,0.0,0.203813064650984,3.674278998031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940575417688805
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.9558408491930234,0.0,0.0,0.24798577690354626,3.4704158834541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940683583298371
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.927152261888816,0.0,0.0,0.2510766590409862,3.2223828335865745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940791750381359
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.9013730698779651,0.0,0.0,0.2644295934742273,2.9712622802133444,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7940899918937783
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.8899718954331802,0.0,0.0,0.28127408116427904,2.706792213095715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941008088967668
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.9704697531558202,0.0,0.0,0.23471663057676234,2.425481260819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941116260471033
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.0733647010511493,0.0,0.0,0.1771562164011609,2.1907315910650937,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7941224433447898
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.1940993344754878,0.0,0.0,0.08334050146866089,2.013545533175419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941332607898284
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2351668108272706,0.0,0.0,0.04911035760788379,1.930177603793569,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7941440783822208
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.2196371692451724,0.0,0.0,0.047532749183515625,1.8810409538854194,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7941548961219692
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2242687479060952,0.0,0.0,0.008039982626074952,1.8334825817263423,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7941657140090758
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.235573361790613,0.0,0.042768267272874756,0.0,1.825417623950584,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7147588788391882
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.2319386443626132,0.0,0.07394548667741113,0.0,1.8638841992049233,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.714768615202834
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.2272695301255026,0.0,0.09137082801255274,0.0,1.930409747943197,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.7147783516991073
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.2324238689639726,0.0,0.10837754246571729,0.0,2.012617197692031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147880883280101
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.2296986373849192,0.0,0.10808060247601586,0.0,2.110129570643495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714797825089544
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.2020256442389643,0.0,0.07104776582295533,0.0,2.2073733693199364,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7148075619837112
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.1825574446174067,0.0,0.02508891783113867,0.0,2.2712862903827715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714817299010513
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.1744363403207114,0.0,0.0,0.04077156425681592,2.293835377650335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942522624110573
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.1626174030475973,0.0,0.0,0.11358473224518824,2.253032567456155,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7942630816244763
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.1325003581372792,0.0,0.0,0.17092262608305736,2.139417145077243,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7942739009852733
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.0684579808063068,0.0,0.0,0.23707423376280568,1.9684653764956603,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.7942847204934504
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.8537261206651278,0.0,0.0,0.43363030994417884,1.7313643288880358,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7942955401490096
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.6481366346369183,0.0,0.0,0.6116263520390636,1.2977104348183783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063599519529
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.5877734270825633,0.0,0.0,0.6301728346267115,0.6860664057570849,0.0,0.0,0.0,0.010944873252696411,0.0,1.1102230246251565e-16,0.0,0.794328
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.5973203719538653,0.0,0.0,0.055883464501456384,0.055884225739614136,0.0,0.0,0.0,0.5483251204389774,0.0,1.1102230246251565e-16,0.0,0.794328
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.6199188898817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558575558523461,0.0,0.0,0.0,0.794328
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.6251626912216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394301090370783,0.0,1.1102230246251565e-16,0.0,0.794328
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.6217036402902142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520048895063236,0.0,1.1102230246251565e-16,0.0,0.794328
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.7122832609297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085306995392248,0.0,0.0,0.0,0.794328
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.8704463953722823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40156083407963855,0.0,1.1102230246251565e-16,0.0,0.794328
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.0135769847673795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817431287526858,0.0,0.0,0.0,0.794328
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.089709624644791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140070091901988,0.0,2.220446049250313e-16,0.0,0.794328
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.106093654963197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856467388016284,0.0,2.220446049250313e-16,0.0,0.794328
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.1197218209536852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065348465728832,0.0,0.0,0.0,0.794328
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.128096949295895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224580670049658,0.0,0.0,0.0,0.794328
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1224922765105383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509209788628784,0.0,2.220446049250313e-16,0.0,0.794328
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.121269974050427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316854162567066,0.0,0.0,0.0,0.794328
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1231277131421786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863152918003173,0.0,2.220446049250313e-16,0.0,0.794328
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.120502221607493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022028243338105224,0.0,2.220446049250313e-16,0.0,0.794328
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.099364146709867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353473787915491,0.0,0.0,0.0,0.794328
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.0876690512721467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947997438612859,0.0,0.0,0.0,0.794328
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.0943861762716112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406934619471742,0.0,0.0,0.0,0.794328
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.1068500607384562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585546368937012,0.0,-2.220446049250313e-16,0.0,0.794328
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.101871811398086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163179266142888,0.0,0.0,0.0,0.794328
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.9682179346735944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431023505886561,0.0,0.0,0.0,0.794328
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.7694128727249795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517134127354543,0.0,0.0,0.0,0.794328
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.6195638428421131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353789636154991,0.0,1.1102230246251565e-16,0.0,0.794328
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.5637767496149253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570350695034609,0.0,0.0,0.0,0.794328
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.5628257863732448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272298139639574,0.0,0.0,0.0,0.794328
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.5829403741827894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580898670661964,0.0,0.0,0.0,0.794328
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.6131236118615186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357859365449962,0.0,1.1102230246251565e-16,0.0,0.794328
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.6782077490174141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48277259276580053,0.0,0.0,0.0,0.794328
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.8160631698814795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852024008880486,0.0,0.0,0.0,0.794328
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.1053852575385106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352533268583684,0.0,0.0,0.0,0.794328
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795329061850629,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732407339509848,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804889316067385,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653904729229016,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41424161948166494,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42305942939177044,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163472020933263,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982168586521917,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777958509783981,0.0,1.05e-08
