time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45124368042471996,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48667777349785535,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.2884825032899443,0.0,0.10962188393081324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41618514525211525,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.386189790957371,0.0,0.22286252890790467,0.0,0.09865969553773192,0.0,0.0,0.0,0.0,0.0,0.3169689553123842,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3782068358911417,0.0,0.22286252890790467,0.0,0.2992346276420714,0.0,0.0,0.0,0.0,0.0,0.3068970302073668,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3878857406388232,0.0,0.22286252890790467,0.0,0.4998068275748583,0.0,0.0,0.0,0.0,0.0,0.26502383451657274,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.4160809040929663,0.0,0.22286252890790467,0.0,0.7003762953733094,0.0,0.0,0.0,0.0,0.0,0.1846011355556183,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4677688250663163,0.0,0.22286252890790467,0.0,0.9009430310746408,0.0,0.0,0.0,0.0,0.0,0.07100195086197392,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.47770950505072,0.0,0.18268061521332862,0.0,1.1015070347160687,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500858208015414e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3944926288043629,0.0,0.07920870356690014,0.0,1.2659045840096896,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501001249504134e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.140017975596259,0.0,0.0,0.17082907118164672,1.337175173447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251168470971904
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.926308125651203,0.0,0.0,0.22286252890790467,1.1663278876667211,0.0,0.0,0.0,0.1427832558053479,0.0,0.0,0.0,0.251189
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.8012097876803248,0.0,0.0,0.22286252890790467,0.9434494713902292,0.0,0.0,0.0,0.24128816057678784,0.0,0.0,0.0,0.251189
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.7126800776773331,0.0,0.0,0.22286252890790467,0.72057409109666,0.0,0.0,0.0,0.29889890915239525,0.0,0.0,0.0,0.251189
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.6609644144131822,0.0,0.0,0.22286252890790467,0.49770174674465867,0.0,0.0,0.0,0.3199996827754827,0.0,0.0,0.0,0.251189
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.6411262422699057,0.0,0.0,0.22286252890790467,0.2748324382928704,0.0,0.0,0.0,0.31424014975199194,0.0,0.0,0.0,0.251189
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.6232999183940403,0.0,0.0,0.05196545783242176,0.05196616569994107,0.0,0.0,0.0,0.49053728712573036,0.0,-1.1102230246251565e-16,0.0,0.251189
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.6154160006928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558299759046575,0.0,0.0,0.0,0.251189
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.6710803086537768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341060750788058,0.0,-1.1102230246251565e-16,0.0,0.251189
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.7422322154164236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082887020358867,0.0,0.0,0.0,0.251189
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.8257202734420677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45171956250208106,0.0,0.0,0.0,0.251189
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8541184534123003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43015871502285424,0.0,-1.1102230246251565e-16,0.0,0.251189
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8433796986676959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42379021976099207,0.0,0.0,0.0,0.251189
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8465824375755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857262929566216,0.0,-1.1102230246251565e-16,0.0,0.251189
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8543995836021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33840551091557264,0.0,0.0,0.0,0.251189
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8518861747241253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061069829610768,0.0,0.0,0.0,0.251189
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8486574799469919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724122216595777,0.0,0.0,0.0,0.251189
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8522217077731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718246187251218,0.0,-1.1102230246251565e-16,0.0,0.251189
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8503372088041785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128082610472487,0.0,-1.1102230246251565e-16,0.0,0.251189
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.831201320517736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29977655789827307,0.0,0.0,0.0,0.251189
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.8177390509637559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972947582251223,0.0,0.0,0.0,0.251189
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.8121233033731551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40308460120437234,0.0,-1.1102230246251565e-16,0.0,0.251189
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.8039505024719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47225163282085303,0.0,0.0,0.0,0.251189
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7831245511958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202984330245082,0.0,0.0,0.0,0.251189
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.7388392159688066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666929986003059,0.0,0.0,0.0,0.251189
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.5903520297244716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697004400884835,0.0,0.0,0.0,0.251189
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.44818679964786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115761870281143,0.0,0.0,0.0,0.251189
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.4064456121196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224455228422884,0.0,0.0,0.0,0.251189
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.41304732916454695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884816277297522,0.0,0.0,0.0,0.251189
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.4286742153573696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498202330478115,0.0,0.0,0.0,0.251189
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.4323003065470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322924937117314,0.0,0.0,0.0,0.251189
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.42990837113719416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438001586593438,0.0,0.0,0.0,0.251189
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.49254422308298357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282697373860108,0.0,0.0,0.0,0.251189
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.6019141078570104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700931215949105,0.0,0.0,0.0,0.251189
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.7008889803831369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944311331369283,0.0,0.0,0.0,0.251189
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.753534738070504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547575587493307,0.0,0.0,0.0,0.251189
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7648643030438734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197940257994864,0.0,0.0,0.0,0.251189
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7742881864874754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47608711912349816,0.0,0.0,0.0,0.251189
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7800795918297114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302631641666802,0.0,0.0,0.0,0.251189
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.7762039578591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40138041653764256,0.0,0.0,0.0,0.251189
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7753587351105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37907978056551844,0.0,0.0,0.0,0.251189
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7766433626005519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734750345963,0.0,0.0,0.0,0.251189
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.774827833921028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36770263102457007,0.0,0.0,0.0,0.251189
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7602108447974444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926880397915774,0.0,-1.1102230246251565e-16,0.0,0.251189
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7521236805859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303451145475044,0.0,-1.1102230246251565e-16,0.0,0.251189
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7567685758062564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783110624125289,0.0,0.0,0.0,0.251189
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7653873580071813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273181664206449,0.0,0.0,0.0,0.251189
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.761944896155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562448418573299,0.0,1.1102230246251565e-16,0.0,0.251189
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.669523175072673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417971101895775,0.0,0.0,0.0,0.251189
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.5320493775632018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544976225163206,0.0,0.0,0.0,0.251189
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.42842870015594137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265141063016707,0.0,-5.551115123125783e-17,0.0,0.251189
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.38985189792170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309599211966792,0.0,0.0,0.0,0.251189
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.3891943063752728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008612939619293,0.0,0.0,0.0,0.251189
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.40310355367718786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607354911675656,0.0,0.0,0.0,0.251189
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.423975277285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724934271121513,0.0,5.551115123125783e-17,0.0,0.251189
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.46898098994014986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919993518430647,0.0,-5.551115123125783e-17,0.0,0.251189
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.5643080808486693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369574899208588,0.0,-1.1102230246251565e-16,0.0,0.251189
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.7643744458784519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476264138518427,0.0,0.0,0.0,0.251189
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.9121668955577263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489922517146025,0.0,0.0,0.0,0.251189
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.0005296972674336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26904281654331164,0.0,0.0,0.0,0.251189
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0614260334620893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930456758617859,0.0,0.0,0.0,0.251189
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.102751544574235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658070861296217,0.0,0.0,0.0,0.251189
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1129068499495978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822601542886477,0.0,-2.220446049250313e-16,0.0,0.251189
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0995681110472988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749152511172729,0.0,0.0,0.0,0.251189
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.079039689570357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504539591657263,0.0,-2.220446049250313e-16,0.0,0.251189
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.0580326868647658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380387314500866,0.0,0.0,0.0,0.251189
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.0424396895548937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872683679506339,0.0,0.0,0.0,0.251189
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.0175569950204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608900625295471,0.0,0.0,0.0,0.251189
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.9971938553761696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15173496518581628,0.0,-1.1102230246251565e-16,0.0,0.251189
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.9829309139526227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318877662840392,0.0,0.0,0.0,0.251189
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.9734054860054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372820274388268,0.0,0.0,0.0,0.251189
