time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.2773803884629081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164868159563453,0.0,0.0,0.0,0.0630957
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.2327862490159372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571108913762805,0.0,-2.7755575615628914e-17,0.0,0.0630957
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.2035152774462104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772340131490835,0.0,0.0,0.0,0.0630957
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.19834553965176785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660631044546854,0.0,0.0,0.0,0.0630957
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.20344249629903968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483921370378585,0.0,-2.7755575615628914e-17,0.0,0.0630957
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.21008548816146855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326141434821533,0.0,-2.7755575615628914e-17,0.0,0.0630957
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.21412324782496445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416686014353224,0.0,0.0,0.0,0.0630957
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.2211653190384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852694720985591,0.0,0.0,0.0,0.0630957
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.25560691755602044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000446759528046,0.0,0.0,0.0,0.0630957
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.2855555253319961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993768963891743,0.0,0.0,0.0,0.0630957
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.29717135393241734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948660691057459,0.0,0.0,0.0,0.0630957
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.2981139606732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801995463189049,0.0,0.0,0.0,0.0630957
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.30157469915643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468798149592578,0.0,0.0,0.0,0.0630957
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.31221736480833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006693157102351,0.0,-5.551115123125783e-17,0.0,0.0630957
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.3209641091514483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653741065304492,0.0,0.0,0.0,0.0630957
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.3365480536291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248262966658928,0.0,-5.551115123125783e-17,0.0,0.0630957
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.35895223538889826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903341907246062,0.0,0.0,0.0,0.0630957
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.38301499358208974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663570865557303,0.0,0.0,0.0,0.0630957
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.39960253622361475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641208756883122,0.0,0.0,0.0,0.0630957
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.4188738970324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783466624387164,0.0,5.551115123125783e-17,0.0,0.0630957
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.43962640173913453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144084720607304,0.0,-5.551115123125783e-17,0.0,0.0630957
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.4567093013208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532876292656834,0.0,0.0,0.0,0.0630957
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.4802277921010027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857238384083636,0.0,-5.551115123125783e-17,0.0,0.0630957
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.49260982474881243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474024173086125,0.0,0.0,0.0,0.0630957
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.43750853816848384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921031639863989,0.0,-5.551115123125783e-17,0.0,0.0630957
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.4206819680131953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868052996609246,0.0,0.0,0.0,0.0630957
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.45021649056719387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828433208470415,0.0,0.0,0.0,0.0630957
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.4969061662669929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572978742308956,0.0,-5.551115123125783e-17,0.0,0.0630957
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.5301736883340945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036232808705625,0.0,0.0,0.0,0.0630957
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,0.5515954751440652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706125045706682,0.0,0.0,0.0,0.0630957
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,0.5632716564401358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671780144220747,0.0,-1.1102230246251565e-16,0.0,0.0630957
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,0.6183467960008214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631701715007574,0.0,0.0,0.0,0.0630957
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,0.6997040699460282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321988773593014,0.0,-1.1102230246251565e-16,0.0,0.0630957
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,0.7449460688077093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083125681101493,0.0,0.0,0.0,0.0630957
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,0.7539301777225786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008231219195899,0.0,-1.1102230246251565e-16,0.0,0.0630957
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,0.749670200047105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801106688058014,0.0,0.0,0.0,0.0630957
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,0.7478162363690325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393902996977215,0.0,-1.1102230246251565e-16,0.0,0.0630957
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,0.741171260794056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009555622753092,0.0,-1.1102230246251565e-16,0.0,0.0630957
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,0.7399430388392325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46394354507435803,0.0,-1.1102230246251565e-16,0.0,0.0630957
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,0.7461159077105479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43274471164858314,0.0,1.1102230246251565e-16,0.0,0.0630957
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,0.7454554763417063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41787178570776023,0.0,0.0,0.0,0.0630957
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,0.7375530366379338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177912703453032,0.0,1.1102230246251565e-16,0.0,0.0630957
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.7234619188586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441561292872255,0.0,-1.1102230246251565e-16,0.0,0.0630957
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.7006024511521712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926159240328905,0.0,0.0,0.0,0.0630957
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.6735045128721309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571401783286281,0.0,0.0,0.0,0.0630957
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.6467786079218358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482502819155556,0.0,-1.1102230246251565e-16,0.0,0.0630957
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.6103554170373898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049285082000729,0.0,-1.1102230246251565e-16,0.0,0.0630957
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.49897441732751785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811872629450388,0.0,-5.551115123125783e-17,0.0,0.0630957
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.4054357625552435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865181478092121,0.0,-5.551115123125783e-17,0.0,0.0630957
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.3506814765405759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146790006244414,0.0,0.0,0.0,0.0630957
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.3119329116841203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225086040535126,0.0,-5.551115123125783e-17,0.0,0.0630957
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.28929748531688315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145291407796864,0.0,0.0,0.0,0.0630957
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.28061451662872966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976144043010725,0.0,0.0,0.0,0.0630957
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.27281211371977615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929905496324163,0.0,0.0,0.0,0.0630957
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.26936140212974524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901884574467714,0.0,0.0,0.0,0.0630957
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.29372511061972756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911461273112855,0.0,0.0,0.0,0.0630957
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.32486758554435724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256533319079531,0.0,0.0,0.0,0.0630957
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.36140946996978773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160303659743609,0.0,0.0,0.0,0.0630957
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.373839068105201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104381003299536,0.0,-5.551115123125783e-17,0.0,0.0630957
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.3691388230158992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980310954127888,0.0,0.0,0.0,0.0630957
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.3705406296668532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617681008653169,0.0,0.0,0.0,0.0630957
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.37396211596557166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188429785521666,0.0,-5.551115123125783e-17,0.0,0.0630957
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.3728620221448843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851311355403179,0.0,0.0,0.0,0.0630957
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.3714488548706526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644498472422971,0.0,-5.551115123125783e-17,0.0,0.0630957
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.3730088815902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510374449079877,0.0,0.0,0.0,0.0630957
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.3721840553198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494339795890259,0.0,-5.551115123125783e-17,0.0,0.0630957
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.36380846922196697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767169409194042,0.0,0.0,0.0,0.0630957
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.35791616905618245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995523577300857,0.0,-5.551115123125783e-17,0.0,0.0630957
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.3554582127415788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597496918359485,0.0,-5.551115123125783e-17,0.0,0.0630957
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.3518810598765213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243210754162644,0.0,-5.551115123125783e-17,0.0,0.0630957
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.3427657501833997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960657234036937,0.0,0.0,0.0,0.0630957
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.3233825037661671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821497108029454,0.0,-5.551115123125783e-17,0.0,0.0630957
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.25839115378493716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289652768243696,0.0,0.0,0.0,0.0630957
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.19616686051920676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0635961261567752,0.0,-2.7755575615628914e-17,0.0,0.0630957
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.1778971619957766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509939729661946,0.0,2.7755575615628914e-17,0.0,0.0630957
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.18078666723721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207422896570815,0.0,-2.7755575615628914e-17,0.0,0.0630957
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.18762639836393852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908680500412427,0.0,-2.7755575615628914e-17,0.0,0.0630957
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.18921350205638351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753792982023484,0.0,0.0,0.0,0.0630957
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.18816657595263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855419538439019,0.0,-2.7755575615628914e-17,0.0,0.0630957
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.21558165922105238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005232301247942,0.0,-2.7755575615628914e-17,0.0,0.0630957
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.2634517592514969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008555470200424,0.0,0.0,0.0,0.0630957
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.30677206683082187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885480466892435,0.0,-5.551115123125783e-17,0.0,0.0630957
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.32981458618502796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712957393787831,0.0,0.0,0.0,0.0630957
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.33477342297723256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498849058661273,0.0,-5.551115123125783e-17,0.0,0.0630957
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.3388981621049418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114771435060318,0.0,0.0,0.0,0.0630957
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.3414330020530911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689097539433005,0.0,0.0,0.0,0.0630957
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.33973667599191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378476984049162,0.0,-5.551115123125783e-17,0.0,0.0630957
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.3393667304844487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150717851916489,0.0,0.0,0.0,0.0630957
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.3399289990337291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040618670264529,0.0,0.0,0.0,0.0630957
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.33913436036627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033961045793278,0.0,0.0,0.0,0.0630957
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.33273665104312733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201622335458945,0.0,0.0,0.0,0.0630957
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.32919698049700047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532718146364321,0.0,0.0,0.0,0.0630957
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.3312300044805903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903849633738195,0.0,-5.551115123125783e-17,0.0,0.0630957
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.3350023588809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577031655468328,0.0,0.0,0.0,0.0630957
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.3334956279051564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846941101072185,0.0,0.0,0.0,0.0630957
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.29304356889147015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182767163707802,0.0,0.0,0.0,0.0630957
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.23287266853859453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053674331540928,0.0,0.0,0.0,0.0630957
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.18751893882628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674238676313301,0.0,0.0,0.0,0.0630957
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.17063425996223308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050177559156153,0.0,-2.7755575615628914e-17,0.0,0.0630957
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.17034643874735275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197091615898493,0.0,-2.7755575615628914e-17,0.0,0.0630957
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.1764343765838657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874046682608877,0.0,2.7755575615628914e-17,0.0,0.0630957
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.18556972036682937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633398280396855,0.0,0.0,0.0,0.0630957
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.20526826874872364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955712073034491,0.0,0.0,0.0,0.0630957
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.24699197895314184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542735918163863,0.0,0.0,0.0,0.0630957
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.33455901741616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060795669807185,0.0,5.551115123125783e-17,0.0,0.0630957
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.3992462881809501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619128590913788,0.0,-5.551115123125783e-17,0.0,0.0630957
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.4379217989538986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316507148568464,0.0,0.0,0.0,0.0630957
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.4645755136501222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789896195673753,0.0,0.0,0.0,0.0630957
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.48266327478139714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466689784058,0.0,0.0,0.0,0.0630957
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.48710814994207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080588542961699,0.0,0.0,0.0,0.0630957
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.4812699179017628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857897182572633,0.0,-5.551115123125783e-17,0.0,0.0630957
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.4722848340132798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718002514736496,0.0,0.0,0.0,0.0630957
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.4630902799279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687462800817823,0.0,5.551115123125783e-17,0.0,0.0630957
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.4562653816249514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734426758805762,0.0,0.0,0.0,0.0630957
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.44537447615449266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882715251189524,0.0,5.551115123125783e-17,0.0,0.0630957
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.43646173446402114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124670860979647,0.0,-1.1102230246251565e-16,0.0,0.0630957
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.43021898826305127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459007023179753,0.0,0.0,0.0,0.0630957
