time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.3483513752007366,0.0,0.19169013759364453,0.0,2.2522532041024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327084e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.3150986767249642,0.0,0.13741365884956688,0.0,2.4247436484192284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501430385661367e-08
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,1.2822725473211143,0.0,0.09334115605305689,0.0,2.5483829122532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501573434944228e-08
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,1.1370491209707385,0.0,0.0,0.05681808344851489,2.6323552393935183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.9542469865458482,0.0,0.0,0.23565015384636964,2.5755012987916395,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668732821506416e-08
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.8342582134471043,0.0,0.0,0.3464910771481897,2.3398160622392283,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668891771649462e-08
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.8130662112028427,0.0,0.0,0.35134243290361034,1.993293112818584,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669050723957708e-08
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.833959865968855,0.0,0.0,0.3178747673680432,1.6419235278741786,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669209678431185e-08
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.8611910920106362,0.0,0.0,0.2815085396329857,1.324026394716416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.8777428428446107,0.0,0.0,0.27804900641567615,1.0424998195930897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873945e-08
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.9066099914107034,0.0,0.0,0.29982479972628123,0.764436612557621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166968655484329e-08
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,1.0477944116080784,0.0,0.0,0.20785718190074645,0.4646013999051346,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.166984551797798e-08
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.1705609789731113,0.0,0.0,0.11437144274805908,0.256737889343499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670004483278052e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.2181770623330272,0.0,0.0,0.07386036070513599,0.14236294938893268,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1670163450743526e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.2220410347358375,0.0,0.0,0.05627247225633203,0.068500649458409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670322420374441e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.2362274365647634,0.0,0.0,0.0122270775509292,0.012227244106780248,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1670481392170819e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669676097373888,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937108949348475,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21821730239539416,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221453718631093,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206987680013414,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47434377469992617,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198445836619316,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480997919674526,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621646612395879,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311033823917118,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793142550899658,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638413299731974,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41698959454502793,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668962953375971,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827341968799779,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395128657936762,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389149267010729,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073934589372358,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532357046103695,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363528154057695,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004549922332566,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735788359064192,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7432981137857846,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782726022493236,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7961129574886947,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8293184185845353,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796484616388904,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924745514608847,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680634999843622,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006217044526514,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678720068794177,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159511623474815,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562726375542724,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3908418419081299,0.0,0.07555791667066733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111522401821268,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,2.045416497370754,0.0,0.7345694505928482,0.0,0.0680021250036006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.6619789884142677,0.0,0.3700250780498123,0.0,0.7291137042326178,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.4375279624157824,0.0,0.17216748525076514,0.0,1.062126342709304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2786882482850834,0.0,0.044246732547450436,0.0,1.21706261146859,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050057213088335e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.1859001755727745,0.0,0.0,0.017926450523795167,1.2568680922995208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305735e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1503065924467577,0.0,0.0,0.027922328483044434,1.2389245210956328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.1183226608564698,0.0,0.0,0.04748000249572266,1.2109853163544395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1041773616811719,0.0,0.0,0.06706861491628735,1.163488818180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2040500797043718,0.0,0.0,0.0011363040282106934,1.0964043545681113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668097042585649e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.3317105964919118,0.0,0.08118967903960156,0.0,1.095253115648704,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501430385661367e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.4815045952486272,0.0,0.2040647593044785,0.0,1.16830890757498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501573434944228e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.532456516226923,0.0,0.24817934779176856,0.0,1.3519512765955644,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501716486175687e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.5131890778303103,0.0,0.2460191594016223,0.0,1.5752942737334519,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501859539355775e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.5189354214311352,0.0,0.2866266908989651,0.0,1.7966900590089032,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502002594484515e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.5329609190877278,0.0,0.3401558245699895,0.0,2.054629606844995,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502145651561935e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.5284513691562078,0.0,0.3704582114710056,0.0,2.36074186140987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502288710588067e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.5226584556202005,0.0,0.3867597535072507,0.0,2.694122094416362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502431771562929e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.5290533814477207,0.0,0.4050070549494653,0.0,3.042169174049954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502574834486551e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.5256722196038797,0.0,0.40405418469497634,0.0,3.4066340839886347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050271789935896e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.4913386718609491,0.0,0.3603607934449402,0.0,3.7702364460666113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502860966180182e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.4671847121627604,0.0,0.3097161853764922,0.0,4.09450980313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503004034950245e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.4571089563301582,0.0,0.24190105175263085,0.0,4.373198595791918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503147105669174e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.4424453438688343,0.0,0.16624320857604857,0.0,4.590849971969973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503290178336998e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.405079490675771,0.0,0.10165650645543432,0.0,4.7404063245073536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503433252953738e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.3256228880572307,0.0,0.020090673488118164,0.0,4.831832607924414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503576329519424e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.059207667513472,0.0,0.0,0.22814876309583448,4.849848396289485,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1670799342260096e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.8041352799056318,0.0,0.0,0.4556277067703501,4.621633570013751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167095832055305e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.729243378709652,0.0,0.0,0.4996477562523192,4.165942908737399,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1671117301011589e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.7410881576899803,0.0,0.0,0.46044079920431885,3.66623840526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671276283635741e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.769125865432805,0.0,0.0,0.4093685829723761,3.2057476656565567,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1671435268425537e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.775631786303362,0.0,0.0,0.38896101395536986,2.7963354149512036,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1671594255381006e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.7713401836684963,0.0,0.0,0.4023683461280415,2.407336310153712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671753244502176e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.8837212229497248,0.0,0.0,0.33709273751926966,2.0049351720126545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671912235789078e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.0799523100212496,0.0,0.0,0.19205491943067138,1.6678151238679522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672071229241741e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2575327003516936,0.0,0.0,0.03778741316837158,1.475737485960008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672230224860196e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.3519895454150386,0.0,0.050879219851227536,0.0,1.437929970738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050515030038002e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.3723170135783744,0.0,0.08765868473501465,0.0,1.4837016815537463,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0505293400335134e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.389225314217021,0.0,0.13885000860604738,0.0,1.562574287276064,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0505436502239536e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.3996162346091097,0.0,0.189273478612718,0.0,1.6875180101033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505579606093254e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.3926625849028915,0.0,0.21507821050606543,0.0,1.8578411539907058,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0505722711896319e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.3911460890309346,0.0,0.23670757335483691,0.0,2.0513862364913176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505865819648754e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.393450963442754,0.0,0.24946009738257227,0.0,2.2643951091427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506008929350586e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.3901935478650693,0.0,0.2476630829194712,0.0,2.4888783518762305,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0506152041001844e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.3639677941179587,0.0,0.211068909528937,0.0,2.7117412237495087,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050629515460255e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.3494578307232765,0.0,0.166989035589844,0.0,2.901666303800125,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0506438270152733e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.357791686430463,0.0,0.12271204821167774,0.0,3.051916910203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050658138765242e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.3732554770709542,0.0,0.08054995264312793,0.0,3.162316181297028,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0506724507101641e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.36707902335298,0.0,0.04888928534060498,0.0,3.2347680625535165,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0506867628500416e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.2012562757612946,0.0,0.0,0.11006400950095581,3.2787243563199433,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.167445639094308e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.9546012410150151,0.0,0.0,0.33194575906450735,3.1686156850194234,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1674615419051933e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.7686853628669625,0.0,0.0,0.48625744359064954,2.8366267640226397,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167477444932705e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6994709913440557,0.0,0.0,0.5213408277743306,2.3503306807531987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167493348176846e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.6982911427571028,0.0,0.0,0.49176445758009935,1.8289578374794344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675092516376188e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.7232470684585959,0.0,0.0,0.4405919763861576,1.3371684663843602,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1675251553150268e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.7606950462184701,0.0,0.0,0.3882145021880448,0.8965582754905042,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.167541059209073e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.8414441476461206,0.0,0.0,0.319536194137094,0.5083315606545982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675569633197602e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.0124797002115666,0.0,0.0,0.18878587055796156,0.18878844217748433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675728676470913e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079952906855286,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754476926798196,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255745739619735,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499353842981701,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492209363741258,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016068007828823,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057818474523333,0.0,1.05e-08
