time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.802158312296299,0.0,0.0,0.4042764788406857,1.6507843803672146,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1670799342260096e-08
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.9270766976009162,0.0,0.0,0.32857489590790884,1.246485415036935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167095832055305e-08
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.0356991740979054,0.0,0.0,0.24923324762326513,0.9178935398786484,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1671117301011589e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.0778293485147092,0.0,0.0,0.2142080745234541,0.6686477889849511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671276283635741e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.0812481477897697,0.0,0.0,0.19706535920239965,0.4544306063419099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671435268425537e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.0938001163941984,0.0,0.0,0.15465439772149414,0.25735905702211986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671594255381006e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.1324006653174161,0.0,0.0,0.08048601520115381,0.10270115363275867,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1671753244502176e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1641247788034919,0.0,0.0,0.022213436878405518,0.02221373946730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167191223578908e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927281029740672,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261986094100455,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398089278601241,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28561999075222966,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220193456342768,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047358707997577,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346470565992018,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043020038553333,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666510572524865,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25721534703304694,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21831044302536262,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35426861659847453,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480559767388209,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68912310211128,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784081084476413,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079133588805099,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612036563755535,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058974560085418,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486327984329662,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797231615887111,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892448132167794,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250948893178093,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460735252763193,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4798590494944626,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527273777790766,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404117753102022,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197328781323196,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.8098666697594232,0.0,0.6448434580285047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814102559979893,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.918304864252621,0.0,0.7250864890675593,0.0,0.5803591122256543,0.0,0.0,0.0,0.0,0.0,0.6227539339816284,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.969992785225971,0.0,0.7250864890675593,0.0,1.2329290469087388,0.0,0.0,0.0,0.0,0.0,0.4727828077935856,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,2.0201153789049506,0.0,0.7250864890675593,0.0,1.885490092479944,0.0,0.0,0.0,0.0,0.0,0.32572635982529397,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,2.040370414305022,0.0,0.7250864890675593,0.0,2.538042249060355,0.0,0.0,0.0,0.0,0.0,0.17336577797091168,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.8097614862162443,0.0,0.49891443943833863,0.0,3.1905855167710544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.4705002956606064,0.0,0.17854638529615088,0.0,3.639565051066825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2719085550953344,0.0,0.006548077930317139,0.0,3.800207220770105,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504134e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.1313689645108007,0.0,0.0,0.10307255122683227,3.8060487256246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.0492711225354259,0.0,0.0,0.1545555035611438,3.702924329543934,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1668097042585649e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.0177783209565279,0.0,0.0,0.1604505999732744,3.5483183858584497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.9894792984130588,0.0,0.0,0.17632336493913353,3.3878194517566187,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668414927715807e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.9769636969737592,0.0,0.0,0.19428227962370007,3.2114499389572586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.0653299533496412,0.0,0.0,0.1398564303829414,3.0171239139259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.1782825411915463,0.0,0.0,0.07223837626076392,2.8772263851861655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.3108185846646958,0.0,0.03337874872054712,0.0,2.804948816210751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502145651561935e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.3559002706459053,0.0,0.07162310221075073,0.0,2.8349514818879538,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502288710588067e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.33885265809704,0.0,0.0716827396683518,0.0,2.8993736570190287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502431771562929e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.3439369582132783,0.0,0.11162822768110815,0.0,2.9638486283224017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502574834486551e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.3563465606177496,0.0,0.16354146610001122,0.0,3.064273660578539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050271789935896e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.3523565616142583,0.0,0.19436340392905616,0.0,3.2114192394520273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502860966180182e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.3472310569437311,0.0,0.2113323548307815,0.0,3.386302557998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503004034950245e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.3528892153113459,0.0,0.2288428888130906,0.0,3.5764555501488724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503147105669174e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.3498976013825872,0.0,0.22827956647368383,0.0,3.782365432676087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503290178336998e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.3195196649230967,0.0,0.18854178650708764,0.0,3.987765520255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503433252953738e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.2981485133470771,0.0,0.14067998656080907,0.0,4.15739880796598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503576329519424e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2892335980357938,0.0,0.0740256934582666,0.0,4.283954165031366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503719408034087e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2762593988370403,0.0,5.7263544254638675e-05,0.0,4.350518934405356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096667004887074
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.2431985126579461,0.0,0.0,0.06022447156239062,4.350511210131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218671711699426
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.1728962053139578,0.0,0.0,0.13263600925515479,4.290227477210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218824531161542
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.9371750179168334,0.0,0.0,0.35018141269247316,4.157533027763694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218977352705346
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.711489841385172,0.0,0.0,0.54827314529081,3.8072949824035773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121913017633087
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6452263304629615,0.0,0.0,0.5836648044990096,3.2589699752827057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219283002038136
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.6557064575367857,0.0,0.0,0.5458224993575135,2.6752607780723836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121943582982718
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.6805139056530868,0.0,0.0,0.49798054275209436,2.1294018371151298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219588659698025
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.6862702711850162,0.0,0.0,0.4783225290737158,1.6313922882900307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219741491650703
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.6824731094955959,0.0,0.0,0.4912354203009419,1.1530475368799817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219894325685238
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.7819065876813626,0.0,0.0,0.4389073727876318,0.6617964101114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122004716180166
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.9555296440304679,0.0,0.0,0.22287698652681243,0.22288002253161535,0.0,0.0,0.0,0.09360059889464056,0.0,0.0,0.0,1.12202
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.1126507739032325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18266933961683277,0.0,-2.220446049250313e-16,0.0,1.12202
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.1962251268650248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10488519869878614,0.0,0.0,0.0,1.12202
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.214210641815931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044768702742871,0.0,2.220446049250313e-16,0.0,1.12202
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2291709158395945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021204389771379152,0.0,0.0,0.0,1.12202
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2383646852044712,0.0,0.02802192920807959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0096804540529483
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.2322121742400156,0.0,0.054627799843189453,0.0,0.025219736287271633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096942078045388
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.2308703957677085,0.0,0.07643188009161084,0.0,0.07438441261046036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097079617434812
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.232909722695226,0.0,0.08891885663504394,0.0,0.14317209145075682,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0097217158697782
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.2300275980694235,0.0,0.08749713312382544,0.0,0.22319711217501828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097354701834325
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.2068233464465772,0.0,0.05392446185755542,0.0,0.3019414916623583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097492246844464
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1939850942119548,0.0,0.011516299078522217,0.0,0.35046939437774116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097629793728222
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2013587959054421,0.0,0.0,0.03372084231334326,0.36082928955946175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219741491650703
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2150409837474025,0.0,0.0,0.07766454068042358,0.3271035321377849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219894325685238
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.2095761270423966,0.0,0.0,0.10861361096997851,0.2494345357511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122004716180166
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.0628580270780386,0.0,0.0,0.14081560888467515,0.14081752705878348,0.0,0.0,0.0,0.10764664929953677,0.0,0.0,0.0,1.12202
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.8446204295819068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44192657049761574,0.0,-1.1102230246251565e-16,0.0,1.12202
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.6801241539427306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748186525148815,0.0,-1.1102230246251565e-16,0.0,1.12202
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6188840573483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019277617700827,0.0,1.1102230246251565e-16,0.0,1.12202
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.6178401406032403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722154597339618,0.0,0.0,0.0,1.12202
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6399208626691334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52391818217562,0.0,0.0,0.0,1.12202
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.673054411740249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758551366662659,0.0,-1.1102230246251565e-16,0.0,1.12202
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.7445003074774642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41648003430575037,0.0,0.0,0.0,1.12202
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.8958306385882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30543493218123985,0.0,1.1102230246251565e-16,0.0,1.12202
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2134330008921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027205583504778807,0.0,-2.220446049250313e-16,0.0,1.12202
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868921571103015,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875341673710067,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305262441709097,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212693311361682,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715559754863491,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784882950515755,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688742836509091,0.0,1.05e-08
