time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.8874273365159125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046100865222507,0.0,2.220446049250313e-16,0.0,0.562341
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.8902421939318201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38807131306034925,0.0,1.1102230246251565e-16,0.0,0.562341
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.9005768170166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478776970990497,0.0,0.0,0.0,0.562341
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.9323584551453393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052822537323047,0.0,1.1102230246251565e-16,0.0,0.562341
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.9584784022158775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22785981346601988,0.0,1.1102230246251565e-16,0.0,0.562341
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.0050159239429055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15635842635216163,0.0,0.0,0.0,0.562341
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.0719203650431466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736606107035791,0.0,0.0,0.0,0.562341
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.1437777265621396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00559435357568042,0.0,0.0,0.0,0.562341
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029588829302860997,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364074280668918,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879855241980869,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385026891641931,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966130674090393,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.4226023188644885,0.0,0.08259007680706346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845274392540255,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3065089605444453,0.0,0.0,0.0231027416104375,0.07433106912635712,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1666825588664785e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.2562606504768412,0.0,0.0,0.051226617197278564,0.051227315000395304,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1666984512827725e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580835788011297,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968096319912212,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494331029514295,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249928586697407,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44701700979133374,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650198637131525,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575868737181359,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713350089433414,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966691227474195,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089202040790805,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459581416943732,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711943102259795,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005766774128197,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492264554882789,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.3351728059618795,0.0,0.17184554391241294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909420570863542,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.6703152407294082,0.0,0.514970933746171,0.0,0.15466098952117163,0.0,0.0,0.0,0.0,0.0,0.5322009782183879,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.67999414547709,0.0,0.514970933746171,0.0,0.6181327231471246,0.0,0.0,0.0,0.0,0.0,0.48044250236159525,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.708189308931233,0.0,0.514970933746171,0.0,1.0815981435001636,0.0,0.0,0.0,0.0,0.0,0.3839833010972753,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.759877229904583,0.0,0.514970933746171,0.0,1.5450572506662863,0.0,0.0,0.0,0.0,0.0,0.25137421839446117,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.8099998235835626,0.0,0.514970933746171,0.0,2.008510044731489,0.0,0.0,0.0,0.0,0.0,0.12144144674182833,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.8226725924354437,0.0,0.5073886671979809,0.0,2.4719565257817666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.4900613141172447,0.0,0.17921426733933887,0.0,2.9285726540097428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2107317011939251,0.0,0.0,0.08122220917053052,3.0898256024770263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622567452942214
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.0472218286646995,0.0,0.0,0.21813864850031775,3.008561304629087,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5622644042912573
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.9315090075958199,0.0,0.0,0.3029325081418131,2.7903816744092462,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5622720633926233
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.8639140127681977,0.0,0.0,0.33991261332837197,2.4874111565253787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622797225983206
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.8379845156144057,0.0,0.0,0.3402444053153966,2.147464660428456,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5622873819083507
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.8146846061840664,0.0,0.0,0.351118057168126,1.8071910029936944,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5622950413227151
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.8043799258879899,0.0,0.0,0.36686605070946937,1.456048328811883,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5623027008414151
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.8771359996037363,0.0,0.0,0.3280503841288462,1.0891624442488932,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5623103604644522
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.9701351504612005,0.0,0.0,0.28038576699110984,0.7610972238759802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623180201918277
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.0792582766906111,0.0,0.0,0.19818155925353748,0.48070108944681594,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5623256800235433
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.1163761382250759,0.0,0.0,0.1679010302100786,0.28251298222724835,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5623333399596003
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.1023400411202398,0.0,0.0,0.11460654255287347,0.11460810371007978,0.0,0.0,0.0,0.05022333475557477,0.0,2.220446049250313e-16,0.0,0.562341
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.1065261833109483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578254722122192,0.0,0.0,0.0,0.562341
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1167435896417344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606150487600391,0.0,0.0,0.0,0.562341
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.1134584367617828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453472092341943,0.0,0.0,0.0,0.562341
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1092383689334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666033317946826,0.0,2.220446049250313e-16,0.0,0.562341
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1138969954745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149331023682618,0.0,0.0,0.0,0.562341
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.111433859743169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010184175165734374,0.0,0.0,0.0,0.562341
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.08642228320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555595206959106,0.0,0.0,0.0,0.562341
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.0688264141157469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864211267052124,0.0,0.0,0.0,0.562341
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.061486347192482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15372155738504542,0.0,0.0,0.0,0.562341
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.0508040819023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539805339048438,0.0,2.220446049250313e-16,0.0,0.562341
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.023583507323218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27983947689711863,0.0,0.0,0.0,0.562341
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.9657003280952892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33983188647382334,0.0,0.0,0.0,0.562341
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.7716200446251239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157363859841827,0.0,1.1102230246251565e-16,0.0,0.562341
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.5858028785063795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739601081696024,0.0,1.1102230246251565e-16,0.0,0.562341
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.5312450293562105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976461056057608,0.0,0.0,0.0,0.562341
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.5398738083630991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616551485312,0.0,1.1102230246251565e-16,0.0,0.562341
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.5602989411894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181955072156814,0.0,0.0,0.0,0.562341
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.565038426284289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995543739744429,0.0,1.1102230246251565e-16,0.0,0.562341
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.5619120453882724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117964844082654,0.0,1.1102230246251565e-16,0.0,0.562341
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.6437802806784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770336797905007,0.0,0.0,0.0,0.562341
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.7867322671557259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48527496229619504,0.0,1.1102230246251565e-16,0.0,0.562341
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.916097445405421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37922266811464417,0.0,1.1102230246251565e-16,0.0,0.562341
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.9849081208171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620220474662086,0.0,1.1102230246251565e-16,0.0,0.562341
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.9997164368560368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284941891987323,0.0,1.1102230246251565e-16,0.0,0.562341
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.01203393048215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383413751288236,0.0,2.220446049250313e-16,0.0,0.562341
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0196035909959016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19073916500049012,0.0,0.0,0.0,0.562341
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.014537940830042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630464335667843,0.0,0.0,0.0,0.562341
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.0134331918291775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100532384692016,0.0,0.0,0.0,0.562341
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0151122651129638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128878600947218,0.0,0.0,0.0,0.562341
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.0127392770479169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979118789768115,0.0,2.220446049250313e-16,0.0,0.562341
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.9936341309114861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926475367753565,0.0,0.0,0.0,0.562341
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.9830637971181166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940499801531592,0.0,1.1102230246251565e-16,0.0,0.562341
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.9891349107532498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594472746553564,0.0,1.1102230246251565e-16,0.0,0.562341
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.0004000962216484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923054282061777,0.0,2.220446049250313e-16,0.0,0.562341
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.9959006239843711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222891140280039,0.0,1.1102230246251565e-16,0.0,0.562341
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.8751007470377389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362195382245116,0.0,1.1102230246251565e-16,0.0,0.562341
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.6954155212267059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911314788528166,0.0,0.0,0.0,0.562341
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.5599780403690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949647660885443,0.0,1.1102230246251565e-16,0.0,0.562341
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.5095562032909992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112556158273869,0.0,1.1102230246251565e-16,0.0,0.562341
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.5086966977877463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813589025494559,0.0,1.1102230246251565e-16,0.0,0.562341
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.5268767894676457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369622553771077,0.0,0.0,0.0,0.562341
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.5541571908057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947523576007365,0.0,1.1102230246251565e-16,0.0,0.562341
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.6129819398687375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547998401914477,0.0,1.1102230246251565e-16,0.0,0.562341
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.7375792825341725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46368628823535557,0.0,0.0,0.0,0.562341
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.9990761686960055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24156241570087342,0.0,1.1102230246251565e-16,0.0,0.562341
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.1922483962396333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891075103269556,0.0,0.0,0.0,0.562341
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817054589310498,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286595035781779,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120199454864129,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594586936229195,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013165343587375,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627451606665997,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25106582356373375,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23281348773039,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.1878231071575636,0.0,0.05417710588411829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421754943087008,0.0,1.05e-08
