time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036758752715914,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823263267252172,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1939580526016675,0.0,0.028934840870748716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914087637212814,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.9512603574301504,0.0,0.7580419822450887,0.0,0.026041356783673843,0.0,0.0,0.0,0.0,0.0,0.6492560273529278,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,2.0029482784035006,0.0,0.7580419822450887,0.0,0.708278786076704,0.0,0.0,0.0,0.0,0.0,0.496985197519928,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,2.05307087208248,0.0,0.7580419822450887,0.0,1.3905069221361435,0.0,0.0,0.0,0.0,0.0,0.34766061902473844,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,2.0733259074825514,0.0,0.7580419822450887,0.0,2.0727257650885824,0.0,0.0,0.0,0.0,0.0,0.19220893319143784,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.8521076335286213,0.0,0.5412605867507155,0.0,2.754935315060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.5049081569269709,0.0,0.21295424656251538,0.0,3.242032316233871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.301669618888635,0.0,0.036309141723617676,0.0,3.4336469761485326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.1578415782782603,0.0,0.0,0.0765999374593728,3.4662784315907738,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1667938103268163e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.0738227498431798,0.0,0.0,0.13000387625338977,3.38963127752649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.0415930562345328,0.0,0.0,0.13663586469526942,3.2595812287327273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.012631872082173,0.0,0.0,0.1531707912700194,3.122900962999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.9998234212777563,0.0,0.0,0.171422555319703,2.969687632509767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.0902573371427124,0.0,0.0,0.11492904658987,2.7982246249960405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2058528737712382,0.0,0.0,0.04466804368107202,2.6832574618297964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.3414900943132222,0.0,0.06405025836907349,0.0,2.638552867620557,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502145651561935e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.3876266351635347,0.0,0.10334946672838012,0.0,2.6961621585771263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502288710588067e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.3701801298777994,0.0,0.10301021144911132,0.0,2.789139952320593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502431771562929e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.375383396235359,0.0,0.14307466570318872,0.0,2.881811149797105,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502574834486551e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.3880833677605735,0.0,0.1952782732428352,0.0,3.0105390937630356,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050271789935896e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.384000007788322,0.0,0.22600685010311988,0.0,3.186248531021214,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502860966180182e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.3787545727416202,0.0,0.24285587062867042,0.0,3.3896112939924072,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503004034950245e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.384545124913378,0.0,0.2604987984151226,0.0,3.608135405290047,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503147105669174e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.3814835109735162,0.0,0.2598654760646128,0.0,3.8425351749256076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503290178336998e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.350394768928783,0.0,0.21941689051277394,0.0,4.076361761522366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503433252953738e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.3285235592292117,0.0,0.1710550324429436,0.0,4.273781436006856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503576329519424e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.3194000460889195,0.0,0.10419214151139208,0.0,4.427672749036919,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503719408034087e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.3061222669130723,0.0,0.02992013162028662,0.0,4.521385363967286,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503862488497746e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.2722877974927163,0.0,0.0,0.031135186727620362,4.548251893470532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584842079739136
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.2003405043946038,0.0,0.0,0.10519171017450879,4.517054751820095,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.258501350901765
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.9591037370704047,0.0,0.0,0.32825269353890185,4.411801511680873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585184940631355
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.7281378106695379,0.0,0.0,0.5316251760064441,4.0834887219053195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258535637458028
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6603238167603047,0.0,0.0,0.5685673182016665,3.551807921840553,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2585527810864463
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.6710491656538551,0.0,0.0,0.530479791240444,2.9831922219769176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585699249483928
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.6964370769197912,0.0,0.0,0.48205737148539,2.4526717945869834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585870690438714
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.7023281341802469,0.0,0.0,0.4622646660784851,1.970581013542209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586042133728845
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.698442123673182,0.0,0.0,0.47526640612335586,1.5082895048003317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586213579354357
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.8002022204476998,0.0,0.0,0.42061174002129453,1.0330025532098286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586385027315286
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.9778878383978677,0.0,0.0,0.2941193910540531,0.6123767419376549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586556477611657
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.1386854055040214,0.0,0.0,0.1566347080160437,0.3182490092713362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586727930243504
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.2242152934294053,0.0,0.0,0.07689503213440577,0.16160996616276288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258689938521086
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.2426216468562108,0.0,0.0,0.04203668198714917,0.08471273262588104,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.2587070842513755
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2579319725151112,0.0,0.007556666904137695,0.0,0.04267489670730187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328518071937
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2673408645438564,0.0,0.05699810854746484,0.0,0.04947531561638531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328672387713663
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.2610443925449626,0.0,0.08346001814813647,0.0,0.10077293937119693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328826705592396
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.2596712181404943,0.0,0.10523270246439673,0.0,0.17588558300577153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328981025573235
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.2617582627585189,0.0,0.11776739669833691,0.0,0.2705926193630826,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1329135347656198
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.2588087000338806,0.0,0.11627823508828247,0.0,0.37657959046010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132928967184132
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.2350614980471446,0.0,0.0821626134581228,0.0,0.48122487238534956,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.132944399812863
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.2219228468237597,0.0,0.03945405169032715,0.0,0.555164669396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329598326518153
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2294690838820053,0.0,0.0,0.0056105543367800294,0.5906657536315332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588614063344359
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.243471417746701,0.0,0.0,0.049234106681125246,0.585047153423057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588785544004404
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.2378786902538406,0.0,0.0,0.08031104775853443,0.535805077405122,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.2588957027000336
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.087727570898915,0.0,0.0,0.22359271436333558,0.45548673107056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2589128512332193
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.8643834875354148,0.0,0.0,0.23188465349741297,0.23188781220362445,0.0,0.0,0.0,0.1902788590466947,0.0,-1.1102230246251565e-16,0.0,1.25893
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.6960382055085972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589046009490148,0.0,-1.1102230246251565e-16,0.0,1.25893
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6333651675174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874466516009488,0.0,-1.1102230246251565e-16,0.0,1.25893
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.632296824430779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577587759064232,0.0,0.0,0.0,1.25893
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6548942076790917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089448371656617,0.0,-1.1102230246251565e-16,0.0,1.25893
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.6888030402119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601065081945734,0.0,0.0,0.0,1.25893
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.7619206802363437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39905966154687084,0.0,-1.1102230246251565e-16,0.0,1.25893
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.9167919511576661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447361961186196,0.0,0.0,0.0,1.25893
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187225713914497,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207747401569049,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559182499746949,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46995308141061987,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622312109969378,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612895075765246,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193319257724399,0.0,1.05e-08
