time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.7669572781399968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483266470974658,0.0,1.1102230246251565e-16,0.0,0.0794328
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.6269987130327388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683848333745167,0.0,0.0,0.0,0.0794328
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.5094603901761309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824935201883247,0.0,-1.1102230246251565e-16,0.0,0.0794328
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.4406575304060899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247029467589275,0.0,0.0,0.0,0.0794328
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.39196705760191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424744581357155,0.0,0.0,0.0,0.0794328
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.3635239496822396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84030267641433,0.0,0.0,0.0,0.0794328
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.3526131494413481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256157714884541,0.0,0.0,0.0,0.0794328
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.3428088460290036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229938173231888,0.0,5.551115123125783e-17,0.0,0.0794328
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.33847276856518366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327732080322756,0.0,0.0,0.0,0.0794328
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.3690875923666549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360987913659276,0.0,0.0,0.0,0.0794328
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.40822044371197835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842300473740332,0.0,0.0,0.0,0.0794328
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.45413805734285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233017786012952,0.0,5.551115123125783e-17,0.0,0.0794328
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.4697567779902145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145203904449401,0.0,0.0,0.0,0.0794328
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.4638505681333747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033193502953132,0.0,0.0,0.0,0.0794328
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.4656120431420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766696687390164,0.0,0.0,0.0,0.0794328
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.46991139683922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228936976785113,0.0,0.0,0.0,0.0794328
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.46852904659073014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894641110944719,0.0,0.0,0.0,0.0794328
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.46675329610839295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691454060045567,0.0,-5.551115123125783e-17,0.0,0.0794328
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.4687135864790578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553327400191975,0.0,0.0,0.0,0.0794328
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.4676771305164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539409043924177,0.0,0.0,0.0,0.0794328
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.4571525795136276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738252989023815,0.0,0.0,0.0,0.0794328
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.44974846320534695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077200635809211,0.0,-5.551115123125783e-17,0.0,0.0794328
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.44665985707158673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685480475059406,0.0,0.0,0.0,0.0794328
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.44216489667917797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340372386136077,0.0,0.0,0.0,0.0794328
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.43071082759665297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727121566236837,0.0,0.0,0.0,0.0794328
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.4063543272712583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991778872978542,0.0,-5.551115123125783e-17,0.0,0.0794328
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.3246878301896169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626686004196897,0.0,-5.551115123125783e-17,0.0,0.0794328
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.2464983470374651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132646396385168,0.0,-2.7755575615628914e-17,0.0,0.0794328
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.2235411030107279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053500319512434,0.0,0.0,0.0,0.0794328
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.22717198268064823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743569742136509,0.0,0.0,0.0,0.0794328
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.23576661692444975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427278314807315,0.0,-2.7755575615628914e-17,0.0,0.0794328
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.2377609315386985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268318687200334,0.0,2.7755575615628914e-17,0.0,0.0794328
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.2364453905071445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372631392893933,0.0,0.0,0.0,0.0794328
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.2708944951707605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499194652982339,0.0,0.0,0.0,0.0794328
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.3310468598402626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409603696116582,0.0,0.0,0.0,0.0794328
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.38548206965702286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098380438630422,0.0,5.551115123125783e-17,0.0,0.0794328
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.4144367203934275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866736051703835,0.0,-5.551115123125783e-17,0.0,0.0794328
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4206678700854382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639904587579216,0.0,5.551115123125783e-17,0.0,0.0794328
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.4258509136140445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245243919969292,0.0,5.551115123125783e-17,0.0,0.0794328
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.42903612978954714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813066262068444,0.0,-5.551115123125783e-17,0.0,0.0794328
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.42690456909162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506798053052022,0.0,0.0,0.0,0.0794328
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.42643970486408944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279988108120083,0.0,0.0,0.0,0.0794328
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.4271462373926823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168446286674995,0.0,0.0,0.0,0.0794328
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.42614771441330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163827505322926,0.0,0.0,0.0,0.0794328
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.41810851365938134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347903709296404,0.0,5.551115123125783e-17,0.0,0.0794328
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.4136606526069686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768808142526464,0.0,5.551115123125783e-17,0.0,0.0794328
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.41621529945259794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188643387661875,0.0,5.551115123125783e-17,0.0,0.0794328
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4209555451886907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717499792391356,0.0,5.551115123125783e-17,0.0,0.0794328
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.4190622249102761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991275131020989,0.0,-5.551115123125783e-17,0.0,0.0794328
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.3682311841588269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430891011034236,0.0,0.0,0.0,0.0794328
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.29262194293692506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939250571425974,0.0,0.0,0.0,0.0794328
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.235631585970008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019311220487604,0.0,0.0,0.0,0.0794328
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.21441472284016774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063970962782185,0.0,0.0,0.0,0.0794328
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.21405305393481577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760025464023864,0.0,0.0,0.0,0.0794328
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.22170300362354192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421360412212114,0.0,2.7755575615628914e-17,0.0,0.0794328
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.23318224703988363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157273013666313,0.0,-2.7755575615628914e-17,0.0,0.0794328
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.25793494789018373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030453938930308,0.0,0.0,0.0,0.0794328
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.3103639135699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909016571996274,0.0,0.0,0.0,0.0794328
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.42039845344564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202401309512339,0.0,-5.551115123125783e-17,0.0,0.0794328
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.5016828522257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594762950465732,0.0,0.0,0.0,0.0794328
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.5502815271045233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192909867062218,0.0,0.0,0.0,0.0794328
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.5837739151543593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670697794169516,0.0,-1.1102230246251565e-16,0.0,0.0794328
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.6065025412264028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228297119607944,0.0,0.0,0.0,0.0794328
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.6120878596486641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830791445895813,0.0,0.0,0.0,0.0794328
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.6047516839880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623079521709666,0.0,0.0,0.0,0.0794328
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.5934612533789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506238321080053,0.0,0.0,0.0,0.0794328
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.5819076077847029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499289522250715,0.0,1.1102230246251565e-16,0.0,0.0794328
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.5733316120943724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563764454111552,0.0,0.0,0.0,0.0794328
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.5596463739807386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739996272927066,0.0,0.0,0.0,0.0794328
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.5484468467595847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004819738024011,0.0,0.0,0.0,0.0794328
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.5406023687705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355173218104385,0.0,0.0,0.0,0.0794328
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.5353634767602683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753240366839941,0.0,0.0,0.0,0.0794328
