time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,1.0533387132281502,0.0,0.0,0.06292808651162549,3.1080701190736035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308710581984934
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.0452773669515691,0.0,0.0,0.08876264283372852,3.045099695363237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308796518518469
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.0214537416517298,0.0,0.0,0.1352074959553622,2.9562955730949887,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6308882456222623
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.9962629094229735,0.0,0.0,0.1814221084524237,2.8210478073682186,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6308968395097411
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.9713952278080723,0.0,0.0,0.2175361634599851,2.6395872714488773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309054335142846
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.8613801271826942,0.0,0.0,0.3324870772365592,2.422015152322957,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309140276358949
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.7228969931684408,0.0,0.0,0.467000147223777,2.0894950831225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.6319985942109244,0.0,0.0,0.5487506963843695,1.622466473423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.6159444332676983,0.0,0.0,0.5484642108387547,1.0736936762877165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309398107031409
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.6317725788312725,0.0,0.0,0.5200620545056257,0.5252148399158114,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309484052930331
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.6524017992568462,0.0,0.0,0.005145560998957771,0.005145631091200806,0.0,0.0,0.0,0.48515227138781786,0.0,1.1102230246251565e-16,0.0,0.630957
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.664940702788378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908511464719088,0.0,1.1102230246251565e-16,0.0,0.630957
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.6868092286459365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196255624910481,0.0,0.0,0.0,0.630957
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.7937645497335639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46188704377526096,0.0,1.1102230246251565e-16,0.0,0.630957
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.8867672876631211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981651340580493,0.0,0.0,0.0,0.630957
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.9228392103127687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36919821272539466,0.0,0.0,0.0,0.630957
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.925766391714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35254711527766736,0.0,1.1102230246251565e-16,0.0,0.630957
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.9365134072886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119411068270238,0.0,1.1102230246251565e-16,0.0,0.630957
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.9695632589512072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332342156736267,0.0,0.0,0.0,0.630957
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.9967254956055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896127200763379,0.0,0.0,0.0,0.630957
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.0451200492025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162543010924834,0.0,0.0,0.0,0.630957
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1146942431120999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459218300140454,0.0,2.220446049250313e-16,0.0,0.630957
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040046918490257655,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720672515453297,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355507466347191,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118581805003691,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827318662437446,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383852249610985,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974375779877395,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3308304186581479,0.0,0.0012187165032651692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027813436228074195,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3063904377620728,0.0,0.0,0.0010968299120471192,0.0010968448529386522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945757182438377,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28889386584224863,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126102682241304,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49072271147769553,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141382331099862,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387040139951852,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840965812812347,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960105127008227,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986509815505527,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998253264490311,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350702779589018,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0595146102878241,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093940715396426,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1381359752385618,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.2914998206062118,0.0,0.12817255855674548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234458631118737,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.705359260243264,0.0,0.5500149532600268,0.0,0.11535530270107094,0.0,0.0,0.0,0.0,0.0,0.5850460997886024,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.7150381649909456,0.0,0.5500149532600268,0.0,0.6103671892997683,0.0,0.0,0.0,0.0,0.0,0.5316084819894487,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.7432333284450887,0.0,0.5500149532600268,0.0,1.10537233299505,0.0,0.0,0.0,0.0,0.0,0.4324252746095538,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.7949212494184388,0.0,0.5500149532600268,0.0,1.6003707338787658,0.0,0.0,0.0,0.0,0.0,0.29658711629824097,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.8450438430974183,0.0,0.5500149532600268,0.0,2.095362392042764,0.0,0.0,0.0,0.0,0.0,0.1634696016995505,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.8652988784974895,0.0,0.5500149532600268,0.0,2.590347307578893,0.0,0.0,0.0,0.0,0.0,0.030105586352113134,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.5495206760659748,0.0,0.2386736292880691,0.0,3.085325480578998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2590447026536942,0.0,0.0,0.03290920771076147,3.3000897195601615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307593513567915
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.0890101370794272,0.0,0.0,0.17635034008559022,3.2671355590172677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307679434884872
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.9686799150721711,0.0,0.0,0.2657616006654619,3.0907407149912327,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.630776535737224
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.8983876116000657,0.0,0.0,0.3054390144965038,2.8249370131829736,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6307851281030035
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.8714234245702205,0.0,0.0,0.30680549635958176,2.5194595182419577,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6307937205858272
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.8471937562534074,0.0,0.0,0.3186089070987849,2.2126197025606564,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6308023131856967
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.8364778783041302,0.0,0.0,0.334768098293329,1.8939806558200691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308109059026134
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.9121372082013822,0.0,0.0,0.2930491755312003,1.5591867582904408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308194987365794
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.0088473943829426,0.0,0.0,0.2416735230693678,1.2661163439849752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308280916875959
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.1223249665656698,0.0,0.0,0.15511486937847876,1.0244255742586044,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6308366847556647
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.1609239781325738,0.0,0.0,0.12335319030258081,0.8692967504622807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308452779407873
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.1463277850302125,0.0,0.0,0.12084213339847559,0.7459317188601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308538712429651
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.1506809709132357,0.0,0.0,0.08162775961893433,0.6250794246035839,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6308624646622
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1613060923195317,0.0,0.0,0.03149900219820654,0.5434431503402515,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6308710581984934
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.1578898487976748,0.0,0.0,0.00010330888752734375,0.5119367455224839,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6308796518518469
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1535013835094343,0.0,0.017602681396484618,0.0,0.5118264631861901,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.567799421060036
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1583459077441751,0.0,0.034299581245919676,0.0,0.5276619044964928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678071555587669
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1557844831184856,0.0,0.03416644820958228,0.0,0.558524339965656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678148901628562
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.1297748453851657,0.0,0.0,0.0012030330308432618,0.5892665353032783,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6309140276358949
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.1114768312597698,0.0,0.0,0.04599169552649829,0.5880554754604712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309226218745733
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.1038438665263388,0.0,0.0,0.11136403805118848,0.5420557696187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309312162303214
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.092735336442687,0.0,0.0,0.1834667988500985,0.4306843478464374,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.6309398107031409
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.0644285528727282,0.0,0.0,0.2389944313476084,0.24721168234335786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309484052930331
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.0042356049984698,0.0,0.0,0.008213771665318483,0.008213883552376068,0.0,0.0,0.0,0.29308283790532424,0.0,2.220446049250313e-16,0.0,0.630957
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.8024107477227621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48494568288654455,0.0,0.0,0.0,0.630957
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.6091787389852176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505842476907644,0.0,0.0,0.0,0.630957
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.5524438150603197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764473199016515,0.0,0.0,0.0,0.630957
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.5614169166056738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401120402886252,0.0,0.0,0.0,0.630957
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.5826570933192419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958373550859394,0.0,0.0,0.0,0.630957
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.5875857026849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770070975737517,0.0,0.0,0.0,0.630957
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.5843345667795391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893739630169987,0.0,0.0,0.0,0.630957
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.6694696696731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513442907957967,0.0,1.1102230246251565e-16,0.0,0.630957
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.8181260079275748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45388122152434607,0.0,1.1102230246251565e-16,0.0,0.630957
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.9526533703667627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426667431533025,0.0,1.1102230246251565e-16,0.0,0.630957
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.0242098649045515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27690046065925966,0.0,0.0,0.0,0.630957
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.0396090915420848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504923730127515,0.0,0.0,0.0,0.630957
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.0524181020640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795720354687524,0.0,2.220446049250313e-16,0.0,0.630957
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.0602898220837587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005293391263294,0.0,0.0,0.0,0.630957
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.055022032365745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12256234203108106,0.0,2.220446049250313e-16,0.0,0.630957
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.0538731994939137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056531618218408,0.0,0.0,0.0,0.630957
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.0556192744676125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837159159256945,0.0,0.0,0.0,0.630957
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.053151594758052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937887018754614,0.0,0.0,0.0,0.630957
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.033284077443706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961480714531579,0.0,0.0,0.0,0.630957
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.0222919453679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017684976547827,0.0,0.0,0.0,0.630957
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.0286053205393364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206474317679449,0.0,2.220446049250313e-16,0.0,0.630957
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.0403200316304992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252385492797327,0.0,0.0,0.0,0.630957
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.0356410125881341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28254872542424087,0.0,0.0,0.0,0.630957
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.9100207409780869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012995442841636,0.0,0.0,0.0,0.630957
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.7231653613102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563381638769303,0.0,0.0,0.0,0.630957
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.5823233872821044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726194191755077,0.0,0.0,0.0,0.630957
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.529889518730874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909223003875122,0.0,0.0,0.0,0.630957
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.5289957155458206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610598847913816,0.0,0.0,0.0,0.630957
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.5479012650583708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159377797863826,0.0,0.0,0.0,0.630957
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.5762702627125762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726392856939387,0.0,1.1102230246251565e-16,0.0,0.630957
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.6374423527962972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235379889869174,0.0,0.0,0.0,0.630957
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.7670116240831951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434253946686333,0.0,0.0,0.0,0.630957
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.0389432741406155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169531025626342,0.0,2.220446049250313e-16,0.0,0.630957
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.2398238404533521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133530681897681,0.0,0.0,0.0,0.630957
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903546856906925,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822623068358912,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953562035466794,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175040338043005,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274812915131573,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225534632697973,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624911876482575,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718350657026637,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24942482446081016,0.0,1.05e-08
