time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,0.983226746928214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817964648027047,0.0,0.0,0.0,0.0891251
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,0.9521594032523737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410589719326881,0.0,-1.1102230246251565e-16,0.0,0.0891251
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,0.9153317320107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957456414764064,0.0,0.0,0.0,0.0891251
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,0.8790096756619769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41601921417541454,0.0,0.0,0.0,0.0891251
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.8295084447712663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857754804661964,0.0,0.0,0.0,0.0891251
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.6781352001544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632711846623464,0.0,0.0,0.0,0.0891251
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.5510107381110542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409431722534013,0.0,0.0,0.0,0.0891251
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.47659648476167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887639924033452,0.0,5.551115123125783e-17,0.0,0.0891251
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.42393493564785795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105065800897752,0.0,5.551115123125783e-17,0.0,0.0891251
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.39317207715835734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106545489382122,0.0,0.0,0.0,0.0891251
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.3813714186380012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968575022918011,0.0,0.0,0.0,0.0891251
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.3707675001311415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950351632210508,0.0,5.551115123125783e-17,0.0,0.0891251
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.3660777827558218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051681938416374,0.0,5.551115123125783e-17,0.0,0.0891251
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.39918947698224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805996906750333,0.0,0.0,0.0,0.0891251
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.4415139083216951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090070091306152,0.0,0.0,0.0,0.0891251
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.4911764506251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862633853190183,0.0,0.0,0.0,0.0891251
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5080689960677258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762081723674287,0.0,0.0,0.0,0.0891251
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5016810901276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654888283010706,0.0,0.0,0.0,0.0891251
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5035862267454705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287225037866997,0.0,-1.1102230246251565e-16,0.0,0.0891251
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.508236225253278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845688692644603,0.0,-1.1102230246251565e-16,0.0,0.0891251
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5067411338871192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651252023798083,0.0,0.0,0.0,0.0891251
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5048205575227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310781445902371,0.0,0.0,0.0,0.0891251
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5069407243990395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171056020992158,0.0,0.0,0.0,0.0891251
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.5058197376138664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157982972950369,0.0,0.0,0.0,0.0891251
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.49443682987815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365410485378497,0.0,5.551115123125783e-17,0.0,0.0891251
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.48642885188663126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710396748996367,0.0,-5.551115123125783e-17,0.0,0.0891251
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.48308834656312777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321195580143997,0.0,0.0,0.0,0.0891251
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.47822678815474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979753471380453,0.0,0.0,0.0,0.0891251
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.4658385531099017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837584431110435,0.0,0.0,0.0,0.0891251
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.43949559597154975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660366185975628,0.0,0.0,0.0,0.0891251
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.35116857839842225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361878522108844,0.0,0.0,0.0,0.0891251
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.26660215153784883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993160835138133,0.0,0.0,0.0,0.0891251
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.2417725706320697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871185643299015,0.0,2.7755575615628914e-17,0.0,0.0891251
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.2456995759998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558293808944056,0.0,0.0,0.0,0.0891251
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.2549951676686281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923499280736553,0.0,5.551115123125783e-17,0.0,0.0891251
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.25715213372293316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074406665357988,0.0,0.0,0.0,0.0891251
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.25572930037064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917979229425892,0.0,0.0,0.0,0.0891251
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.2929879900626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927825970406297,0.0,0.0,0.0,0.0891251
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.3580462350112573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139609944406636,0.0,5.551115123125783e-17,0.0,0.0891251
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.4169210478892389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783990656308263,0.0,5.551115123125783e-17,0.0,0.0891251
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.448237169381036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852873156182775,0.0,-5.551115123125783e-17,0.0,0.0891251
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.4549765164574365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296818123859233,0.0,-5.551115123125783e-17,0.0,0.0891251
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.46058227638584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897930292251318,0.0,-5.551115123125783e-17,0.0,0.0891251
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.4640272710306662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463154849657253,0.0,-5.551115123125783e-17,0.0,0.0891251
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.4617218654365529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158625089602731,0.0,0.0,0.0,0.0891251
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.4612190880154336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693219427660664,0.0,0.0,0.0,0.0891251
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.46198324361533183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820076224448501,0.0,0.0,0.0,0.0891251
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.460903283535026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816271814105721,0.0,0.0,0.0,0.0891251
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.4522084251580848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700690459430937,0.0,-5.551115123125783e-17,0.0,0.0891251
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.44739780739708856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350709877363439,0.0,-5.551115123125783e-17,0.0,0.0891251
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.45016080501410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849188332046757,0.0,-1.1102230246251565e-16,0.0,0.0891251
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.4552876536410839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374178707867422,0.0,0.0,0.0,0.0891251
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.45323991877453373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649498192378413,0.0,5.551115123125783e-17,0.0,0.0891251
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.39826322220794497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130570630543056,0.0,-5.551115123125783e-17,0.0,0.0891251
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.31648747552174306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700595245577794,0.0,-5.551115123125783e-17,0.0,0.0891251
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.2548491239185948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000936825390172,0.0,-5.551115123125783e-17,0.0,0.0891251
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.2319018651345846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889099539838017,0.0,0.0,0.0,0.0891251
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.2315106993946516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585449009425505,0.0,-2.7755575615628914e-17,0.0,0.0891251
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.23978456033807086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240544845066826,0.0,0.0,0.0,0.0891251
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.25220002287404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967095255324691,0.0,-5.551115123125783e-17,0.0,0.0891251
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.2789714936866259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820088480965887,0.0,-5.551115123125783e-17,0.0,0.0891251
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.3356764380446994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655891327248286,0.0,0.0,0.0,0.0891251
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.45468512685303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859534575438445,0.0,5.551115123125783e-17,0.0,0.0891251
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.5425988831182815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185602641540474,0.0,1.1102230246251565e-16,0.0,0.0891251
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.5951611474915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744113663191507,0.0,0.0,0.0,0.0891251
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.6313850930942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230866162296368,0.0,0.0,0.0,0.0891251
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.655967410522051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733648426651462,0.0,0.0,0.0,0.0891251
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.6620082539041469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331587503340985,0.0,0.0,0.0,0.0891251
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.6540737576339567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129858785250695,0.0,0.0,0.0,0.0891251
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.6418625070176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022225784692972,0.0,-1.1102230246251565e-16,0.0,0.0891251
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.6293665742434581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024699857663163,0.0,0.0,0.0,0.0891251
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.6200911412431958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096169162623317,0.0,0.0,0.0,0.0891251
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.605289768458136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283562328153091,0.0,0.0,0.0,0.0891251
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.5931768350885968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555751985473389,0.0,1.1102230246251565e-16,0.0,0.0891251
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.584692580590777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914271099902496,0.0,0.0,0.0,0.0891251
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.5790264173145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316610961296775,0.0,0.0,0.0,0.0891251
