time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.6892285246539827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997028666140747,0.0,0.0,0.0,0.223872
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.6111701367568266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826970676624268,0.0,0.0,0.0,0.223872
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.512912987232347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769841531598708,0.0,0.0,0.0,0.223872
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.4484183638149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323309267803028,0.0,0.0,0.0,0.223872
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.4370275464167782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727381097689675,0.0,5.551115123125783e-17,0.0,0.223872
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.4482580004096469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035766329272513,0.0,0.0,0.0,0.223872
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.4628949337110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798046979326213,0.0,5.551115123125783e-17,0.0,0.223872
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.4717915905345235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840002587257634,0.0,0.0,0.0,0.223872
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.4873078411621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191269499748223,0.0,0.0,0.0,0.223872
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.5631952411069391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924563524018859,0.0,-1.1102230246251565e-16,0.0,0.223872
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.6291829441725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557494775486009,0.0,0.0,0.0,0.223872
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.6547768500489132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372605729892501,0.0,0.0,0.0,0.223872
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.6568537564008866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214597505912829,0.0,0.0,0.0,0.223872
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.6644790251654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839754889502781,0.0,-1.1102230246251565e-16,0.0,0.223872
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.6879286982225946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249579822959752,0.0,0.0,0.0,0.223872
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.7072009653283585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47913725035353893,0.0,0.0,0.0,0.223872
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.7415380773730921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198362729219751,0.0,-1.1102230246251565e-16,0.0,0.223872
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.7909026590073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583837671061692,0.0,0.0,0.0,0.223872
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.843921689289809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305450390848011,0.0,0.0,0.0,0.223872
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.8804700940305292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28325331788139785,0.0,0.0,0.0,0.223872
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.9229319287922587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742886306789574,0.0,0.0,0.0,0.223872
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.9686572636289599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853776101709051,0.0,0.0,0.0,0.223872
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.0062971203305806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30369981025599135,0.0,2.220446049250313e-16,0.0,0.223872
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.0581169310462852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793492451383535,0.0,0.0,0.0,0.223872
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.08539906381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25461317823807494,0.0,2.220446049250313e-16,0.0,0.223872
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.9639908379480397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36562086420684303,0.0,0.0,0.0,0.223872
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.9269157684381014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805714992360184,0.0,1.1102230246251565e-16,0.0,0.223872
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.9919910907721773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28665860826543166,0.0,0.0,0.0,0.223872
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.094865470755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933856974266553,0.0,0.0,0.0,0.223872
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.168165952177074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065631017027583,0.0,0.0,0.0,0.223872
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.215365959527183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006842020187550293,0.0,0.0,0.0,0.223872
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060410437375111314,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092649134988661,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20980025128041646,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812918171139645,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30642978679446853,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220159334526578,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36050530824683125,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39094371710080456,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647773544458545,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.3170580444022535,0.0,0.1381974250431224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690735588731057,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.341974644671614,0.0,0.17864738262214752,0.0,0.12437768253881018,0.0,0.0,0.0,0.0,0.0,0.3005355844998683,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3339916896053845,0.0,0.17864738262214752,0.0,0.28515863266326474,0.0,0.0,0.0,0.0,0.0,0.29110658343887885,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.3436705943530662,0.0,0.17864738262214752,0.0,0.4459373926778511,0.0,0.0,0.0,0.0,0.0,0.2503798081912798,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.3718657578072093,0.0,0.17864738262214752,0.0,0.606713962612402,0.0,0.0,0.0,0.0,0.0,0.1718169021516387,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.4235536787805594,0.0,0.17864738262214752,0.0,0.7674883424967504,0.0,0.0,0.0,0.0,0.0,0.06042234244937572,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.425089107580645,0.0,0.13006021774325366,0.0,0.9282605323607283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015407e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.344835537105371,0.0,0.02955161186790845,0.0,1.045302083843163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504124e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.099422581986169,0.0,0.0,0.17864738262214752,1.0718842957328851,0.0,0.0,0.0,0.03277708216958942,0.0,0.0,0.0,0.223872
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.8933228186034194,0.0,0.0,0.17864738262214752,0.8932223122244265,0.0,0.0,0.0,0.21998370913888862,0.0,0.0,0.0,0.223872
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.7726791615047789,0.0,0.0,0.17864738262214752,0.7145627623959087,0.0,0.0,0.0,0.3140339330380909,0.0,0.0,0.0,0.223872
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.6873019442700516,0.0,0.0,0.17864738262214752,0.5359056462141807,0.0,0.0,0.0,0.3684921888454339,0.0,0.0,0.0,0.223872
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.6374278464469342,0.0,0.0,0.17864738262214752,0.35725096364609216,0.0,0.0,0.0,0.38775139702748784,0.0,0.0,0.0,0.223872
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.6182961003635097,0.0,0.0,0.1785962818403817,0.17859871465849317,0.0,0.0,0.0,0.3813365387259109,0.0,0.0,0.0,0.223872
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.6011045617716073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646981015805851,0.0,-1.1102230246251565e-16,0.0,0.223872
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.5935013859087628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777445906886964,0.0,1.1102230246251565e-16,0.0,0.223872
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.6471835194303154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580028643022671,0.0,1.1102230246251565e-16,0.0,0.223872
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.7158017471431847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347191703091256,0.0,1.1102230246251565e-16,0.0,0.223872
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.7963168427683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811229931757771,0.0,0.0,0.0,0.223872
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.8237037796543898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46057338878076476,0.0,0.0,0.0,0.223872
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.8133474258763241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538224925523639,0.0,0.0,0.0,0.223872
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.8164361170679322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41587261346423804,0.0,0.0,0.0,0.223872
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.8239748989576222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688301955601161,0.0,0.0,0.0,0.223872
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.8215509911443821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644216654082004,0.0,-1.1102230246251565e-16,0.0,0.223872
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.8184372683572788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174614337556709,0.0,1.1102230246251565e-16,0.0,0.223872
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.8218745760517948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217175044646055,0.0,0.0,0.0,0.223872
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.8200571830224305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015608518864729,0.0,-1.1102230246251565e-16,0.0,0.223872
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.8016027128659613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937516555004775,0.0,0.0,0.0,0.223872
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.7886198270963842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36884869968988376,0.0,1.1102230246251565e-16,0.0,0.223872
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.7832040530928105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320038514847168,0.0,1.1102230246251565e-16,0.0,0.223872
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.775322280996909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008798542958766,0.0,0.0,0.0,0.223872
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.7552379300354103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481850541849264,0.0,0.0,0.0,0.223872
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.7125295704817372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930026440873754,0.0,1.1102230246251565e-16,0.0,0.223872
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.5693299287329097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180265018763969,0.0,1.1102230246251565e-16,0.0,0.223872
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.43222712187784346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275358647981385,0.0,-5.551115123125783e-17,0.0,0.223872
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.3919723143662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369188205957407,0.0,0.0,0.0,0.223872
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.3983389480109417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031900088833575,0.0,0.0,0.0,0.223872
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.41340936964839986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650850787567812,0.0,0.0,0.0,0.223872
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.4169063377871139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476864624716181,0.0,0.0,0.0,0.223872
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.414599577840791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591089519557468,0.0,5.551115123125783e-17,0.0,0.223872
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.4750050026194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458089578495932,0.0,5.551115123125783e-17,0.0,0.223872
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.5804802878199699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691526941631951,0.0,0.0,0.0,0.223872
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.6759307212638046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193893922562607,0.0,-1.1102230246251565e-16,0.0,0.223872
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.7267017933751813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744085321886298,0.0,0.0,0.0,0.223872
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.7376279189648125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470304098785473,0.0,0.0,0.0,0.223872
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.7467162232632448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036590823477287,0.0,1.1102230246251565e-16,0.0,0.223872
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.7523013999455331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580413560508585,0.0,-1.1102230246251565e-16,0.0,0.223872
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.748563775102835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290205992939912,0.0,-1.1102230246251565e-16,0.0,0.223872
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.7477486502569849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066898654191128,0.0,0.0,0.0,0.223872
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.7489875328905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500333316963365,0.0,0.0,0.0,0.223872
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.7472366541577212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39529381078787695,0.0,-1.1102230246251565e-16,0.0,0.223872
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.7331401677275761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41975871686144567,0.0,0.0,0.0,0.223872
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.7253409828474245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571278122860081,0.0,1.1102230246251565e-16,0.0,0.223872
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.7298204759830635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052591622357218,0.0,1.1102230246251565e-16,0.0,0.223872
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.7381323482374998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545731761903263,0.0,0.0,0.0,0.223872
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.7348124704997081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833772675126668,0.0,0.0,0.0,0.223872
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.6456818344929889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656384507692616,0.0,0.0,0.0,0.223872
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.5131034009518376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734435991276848,0.0,0.0,0.0,0.223872
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.41317259710406345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417702093535486,0.0,5.551115123125783e-17,0.0,0.223872
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.37596949292059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448423261977889,0.0,0.0,0.0,0.223872
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.3753353178362135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147202825009886,0.0,0.0,0.0,0.223872
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.3887492647296012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750897801151522,0.0,0.0,0.0,0.223872
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.40887775809603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400317903104797,0.0,0.0,0.0,0.223872
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.4522808428461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086994989370723,0.0,5.551115123125783e-17,0.0,0.223872
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.5442133901071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570521806624013,0.0,0.0,0.0,0.223872
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.737155505335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034830790616239,0.0,1.1102230246251565e-16,0.0,0.223872
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.8796851496941207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38147399757820816,0.0,1.1102230246251565e-16,0.0,0.223872
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9649014021452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30467111166551086,0.0,0.0,0.0,0.223872
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.0236292543421344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084245498174097,0.0,0.0,0.0,0.223872
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0634831874391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658490657480431,0.0,0.0,0.0,0.223872
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0732768681491442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218901360891012,0.0,0.0,0.0,0.223872
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0604131141747961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664652198422998,0.0,2.220446049250313e-16,0.0,0.223872
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.0406156981450398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346938734188965,0.0,-2.220446049250313e-16,0.0,0.223872
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.0203567428927842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147981711699011,0.0,2.220446049250313e-16,0.0,0.223872
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.005319003374373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438905413115442,0.0,2.220446049250313e-16,0.0,0.223872
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.9813223674814359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15232363379200917,0.0,1.1102230246251565e-16,0.0,0.223872
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.9616843476919718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18724447287001403,0.0,1.1102230246251565e-16,0.0,0.223872
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.9479293015240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281903890569818,0.0,0.0,0.0,0.223872
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.9387430686642145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271944444780048,0.0,0.0,0.0,0.223872
