time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.7928201089136222,0.0,0.0,0.38792918168167173,2.887315501599012,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669527593873945e-08
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.7726807260983538,0.0,0.0,0.39172791800809936,2.4993469897717726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166968655484329e-08
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.7925365805330956,0.0,0.0,0.3592980528038026,2.107585026408782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166984551797798e-08
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.8184152152870647,0.0,0.0,0.32428441635655714,1.7482582647140257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670004483278052e-08
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.8341448307554953,0.0,0.0,0.3216470185047916,1.423950034107864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670163450743526e-08
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.8615781307833487,0.0,0.0,0.344856660353636,1.102283618982893,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1670322420374441e-08
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.9957498363699029,0.0,0.0,0.2599017571389221,0.7574119436524843,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1670481392170819e-08
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.1124185148922607,0.0,0.0,0.17251390682890966,0.49749986927528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670640366132693e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.1576694789067041,0.0,0.0,0.13436794413145922,0.32497918565241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670799342260096e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.1613415254887534,0.0,0.0,0.11697198150341602,0.19060681475197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167095832055305e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.17482328025222,0.0,0.0,0.07363123386347266,0.07363223685971348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671117301011589e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033964815034628337,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640190212192544,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496921597042682,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905847421483052,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427124097234453,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39297999761319,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345569308164723,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585866850422995,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691732750054485,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333233547757301,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790130999712464,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747594449844489,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33133379717871403,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752269217508809,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815582560882814,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315632661676899,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926603599286075,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592458540930959,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273330230419158,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938848358183908,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487752094748384,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822793060464297,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906564423348595,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260084196122961,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6452017700466894,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786573115806815,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727730485918492,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406910473361454,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178890255434065,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6533163473519674,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5360691682251495,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.7131023129766612,0.0,0.4681960168182493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106217039597477,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,2.1553865030396784,0.0,0.8603576132022868,0.0,0.4213764151364244,0.0,0.0,0.0,0.0,0.0,0.3642232914197061,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,2.1756415384397494,0.0,0.8603576132022868,0.0,1.1956925271553684,0.0,0.0,0.0,0.0,0.0,0.20207700084533808,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.9438194363333297,0.0,0.6329723895554238,0.0,1.9699980916725293,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500429095239959e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.5794274978274414,0.0,0.28747358746298585,0.0,2.539646407549405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.3661250885618283,0.0,0.10076461139681103,0.0,2.7983380419646227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2151750380534028,0.0,0.0,0.019266477684230225,2.888988074100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.1269958044205748,0.0,0.0,0.07683082167599488,2.8696822434873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.0931701758612895,0.0,0.0,0.08505874506851281,2.792812331860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.0627749052865807,0.0,0.0,0.1030277580656117,2.7077155439405023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.049332211583348,0.0,0.0,0.1219137650141112,2.6046509021860658,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1668255984068187e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.144244191956285,0.0,0.0,0.06094219177629761,2.4827016573987604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2655637345056663,0.0,0.015042817053355957,0.0,2.4217256470052964,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501716486175687e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.4079173757340793,0.0,0.13047753978993065,0.0,2.4352311943330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501859539355775e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.4563384843168263,0.0,0.17206131588167187,0.0,2.552627808155249,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502002594484515e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.4380280711115776,0.0,0.17085815268288965,0.0,2.7074482213185393,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502145651561935e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.443488990388161,0.0,0.21118025985599073,0.0,2.861183678685704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502288710588067e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.45681783318579,0.0,0.26401273866805175,0.0,3.0512069383703797,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502431771562929e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.4525322752970804,0.0,0.2945391176118782,0.0,3.288776840546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502574834486551e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.4470270992418544,0.0,0.31112839712890455,0.0,3.553817247665276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050271789935896e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.4531043852779368,0.0,0.3290580587796814,0.0,3.8337843960488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502860966180182e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.4498911677655646,0.0,0.3282731328566614,0.0,4.129884426289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503004034950245e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.417262987878107,0.0,0.2862851094620979,0.0,4.425273989813999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503147105669174e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.3943087698075556,0.0,0.2368402430212876,0.0,4.68287030857518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503290178336998e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.384733482794697,0.0,0.16952557821716968,0.0,4.895962738639857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503433252953738e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.3707982207364215,0.0,0.09459608544363599,0.0,5.048469067699672,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503576329519424e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.3352883518245309,0.0,0.03186536760419409,0.0,5.133536775867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503719408034087e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.2597784061907362,0.0,0.0,0.04575380837837622,5.162145679213721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842640413935398
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.0065961890268156,0.0,0.0,0.2807602415824911,5.1163215536355455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842856220569976
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.7641933995013543,0.0,0.0,0.49556958717462757,4.835491619055748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584307203014425
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6930214238397571,0.0,0.0,0.5358697111222142,4.339856164264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843287842658254
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.7042778655623259,0.0,0.0,0.49725109133197326,3.8039273369240068,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5843503658112035
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.7309229235887927,0.0,0.0,0.44757152481638846,3.3066244296350282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5843719476505624
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.7371056914777246,0.0,0.0,0.4274871087810073,2.8590078629726463,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5843935297839071
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.7330272553130633,0.0,0.0,0.4406812744834745,2.4314818096442323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844151122112415
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.8398262611443903,0.0,0.0,0.38098769932460413,1.9907674142449916,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.5844366949325686
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.0263104327313313,0.0,0.0,0.2456967967205896,1.6097525972839009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844582779478933
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.1950702988415771,0.0,0.0,0.10024981467848804,1.364033872996357,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.5844798612572195
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.284835415904469,0.0,0.0,0.01627490965934204,1.263765477857661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845014448605508
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.3041532065637946,0.0,0.019494877720434813,0.0,1.2474733535641094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260707258821024
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.3202216617948033,0.0,0.06984635618382959,0.0,1.2650017508047204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426090151654321
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.3300964589549402,0.0,0.11975370295854858,0.0,1.3278462398958182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261095776911552
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.3234882011894558,0.0,0.14590382679262964,0.0,1.4356064850353858,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.4261290039926091
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.3220470305746599,0.0,0.16760851489856227,0.0,1.5669003737478953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261484305586856
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.3242374204956182,0.0,0.18024655443543627,0.0,1.7177266933097803,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.4261678573893888
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.3211418026983344,0.0,0.17861133775273633,0.0,1.8799251939439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261872844847214
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.296218697828664,0.0,0.14331981323964232,0.0,2.040649790144423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426206711844688
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.282429452995974,0.0,0.0999606578625415,0.0,2.1696098249408546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262261394692919
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.2903493611046892,0.0,0.05526972288590381,0.0,2.259544863242989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262455673585368
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.3050450560132882,0.0,0.012339531585462159,0.0,2.309256834998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426264995512426
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.2991753904463763,0.0,0.0,0.01901434756599878,2.320330957421126,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.584760471034404
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.1415891579263753,0.0,0.0,0.16973112733587525,2.3012850030029246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847820584601697
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.9071856263103959,0.0,0.0,0.3793613737691266,2.1315225282531243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584803646179997
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.7305043010489138,0.0,0.0,0.5244385054086983,1.7521321195235746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848252341938893
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6647278487651052,0.0,0.0,0.5560839703532812,1.227669747096784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848468225018513
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.6636066039632774,0.0,0.0,0.5264489963739247,0.6715690537945089,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.5848684111038869
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6873229539059951,0.0,0.0,0.14510893285112814,0.14511090950840416,0.0,0.0,0.0,0.3314071580876301,0.0,1.1102230246251565e-16,0.0,1.5848899999999997
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.7229108682083347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42599868019818016,0.0,0.0,0.0,1.5848899999999997
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.7996491134621899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36133122832102466,0.0,0.0,0.0,1.5848899999999997
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.9621892278144907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907634295503735,0.0,0.0,0.0,1.5848899999999997
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267937754836028,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941564518852824,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43640854421593445,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553423446998629,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509450158346934,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024258513735895,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077896307643035,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957616240045736,0.0,1.05e-08
