time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,1.493730832028724,0.0,0.37746403228894826,0.0,0.49460905336304845,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050028606154495e-08
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.4822991042000884,0.0,0.34825909441479075,0.0,0.8343199450069597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.4485150201308632,0.0,0.29185378252377125,0.0,1.1477417651242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.4127921113342832,0.0,0.23510709345888597,0.0,1.4103945352016687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,1.3775274597243445,0.0,0.1885960684562871,0.0,1.621971707343426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,1.2215159643438689,0.0,0.02764875992461548,0.0,1.7916860749420787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,1.0251341885719463,0.0,0.0,0.16476295182027162,1.8165455530640253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.896231928169142,0.0,0.0,0.284517362426152,1.6517578568051938,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668097042585649e-08
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.8734656566155643,0.0,0.0,0.2909429874908888,1.367217994629044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.895911417646877,0.0,0.0,0.25592321569002124,1.0762563833047978,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668414927715807e-08
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.925165542842712,0.0,0.0,0.2175340888009098,0.8203185071732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.9429468572192456,0.0,0.0,0.21284499204104126,0.6027732442396811,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668732821506416e-08
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.9739584310978342,0.0,0.0,0.2324763600391504,0.3899200414023388,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668891771649462e-08
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,1.1256308786702773,0.0,0.0,0.1300207148385476,0.15743836998936045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.2575172845944624,0.0,0.0,0.027415137126708008,0.027415510572568375,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1669209678431185e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633153802819933,0.0,1.05e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450808134758443,0.0,1.05e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960732725361885,0.0,1.05e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16204287946996287,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22710988525451614,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070166291906066,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314521704188532,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373330681107924,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960292515490555,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647398503568811,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819731873584105,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012400776217442,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773405620409279,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293219652301773,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970698014331626,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54509410149658,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039945451578968,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340502129465909,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009593838450387,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068847275312837,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2454599774673958,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4415323691925617,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494240942051942,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273031961170872,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653723703523047,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971584892529516,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005994818875008,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0218116708875646,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546431184056595,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106852900510802,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194778782307484,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092660405231698,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209276349666636,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8920649192943595,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210442495520732,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532272516679895,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372573316460175,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865152827735483,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934868672678301,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895570310911566,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392353816734877,0.0,1.05e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016934282307075,0.0,1.05e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057529359560413385,0.0,1.05e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559572685758905,0.0,1.05e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956316588567109,0.0,1.05e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830777329447148,0.0,1.05e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801171469014895,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141198257879776,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201942923149,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35842793970295617,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994623441435581,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540333760861175,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840007665118504,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.382471398317869,0.0,0.2465726962049192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532992799052052,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.6426406575802033,0.0,0.518594331081948,0.0,0.22191542658442728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.6390083227108392,0.0,0.5173902878019357,0.0,0.6886473016928142,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050028606154495e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.60212427266668,0.0,0.4711463942506709,0.0,1.154289180167607,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500429095239959e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.576176011655522,0.0,0.4187074848692539,0.0,1.578305211612285,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050057213088335e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.565351768115501,0.0,0.3501438635379736,0.0,1.9551204487945126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.5495988543793142,0.0,0.2733967190865286,0.0,2.2702232939144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.5094572410093579,0.0,0.20603425678902124,0.0,2.5162494167917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.4240981243440969,0.0,0.11856590977498438,0.0,2.701645972307143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501144292941347e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.1378919798280513,0.0,0.0,0.14946445078125536,2.808318490093688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.8638712820588277,0.0,0.0,0.3958917046171543,2.658815785240456,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668255984068187e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.7834159602756737,0.0,0.0,0.4454751746862975,2.26288786303232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.7961406406362226,0.0,0.0,0.40538831625807653,1.8173818639664183,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668573873528541e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.8262611578415207,0.0,0.0,0.35223329056366054,1.4119687918778054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.8332503776206615,0.0,0.0,0.33134242263807046,1.0597162678988528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.8286399689457633,0.0,0.0,0.34506856085077453,0.7283594101236959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.9493693473339013,0.0,0.0,0.271444613135093,0.3832809277795446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.1601776590748922,0.0,0.0,0.11182957037702856,0.11183109370663771,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1669368635069922e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2953201135200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562967469368396,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131312993348223,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896026413384424,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.4693616165344314,0.0,0.2189863109234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023063704491246062,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.5035881414430805,0.0,0.293245385446689,0.0,0.19708767983111194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.4961179328391212,0.0,0.3185335584422949,0.0,0.4610058420638837,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050028606154495e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.4944887825383182,0.0,0.34005026686222045,0.0,0.7476797649786703,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500429095239959e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.4969648768757744,0.0,0.35297401081559254,0.0,1.053714820485214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.4934654808890406,0.0,0.3509350159434424,0.0,1.3713770768320772,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050071516847516e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.465291520513699,0.0,0.31239263592467725,0.0,1.6871999106940478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.4497036698203905,0.0,0.2672348746869578,0.0,1.968330300495234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.458656614423325,0.0,0.22357697620453956,0.0,2.2088148757086414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501144292941347e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.4752691483836033,0.0,0.1825636239557771,0.0,2.410004066479135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501287338327084e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.4686338705575273,0.0,0.15044413254515235,0.0,2.574278499686942,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501430385661367e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.2904928125338608,0.0,0.0,0.020827472728389647,2.70964315292814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,1.0255147591924645,0.0,0.0,0.261032240887058,2.6887787702536143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.8257879320972786,0.0,0.0,0.4291548743603334,2.4277099036287813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.7514319010182711,0.0,0.0,0.4693799181001151,1.998521959732454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.7501644061863495,0.0,0.0,0.43989119415085265,1.52911481836576,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669050723957708e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.7769742080560592,0.0,0.0,0.3868648367886942,1.0892027950715861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.8172040466992904,0.0,0.0,0.3317055017072245,0.7023231214891782,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166936863506992e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.9039516767542594,0.0,0.0,0.2570286650289552,0.3706080529470897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669527593873945e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.0876927782386903,0.0,0.0,0.1135727925308379,0.1135743396064197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166968655484329e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267819568862702,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970246862010954,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589288900579897,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914061903776126,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961997601433276,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499391613903971,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523363713711845,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357427915363963,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075007305577474,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795740360151323,0.0,1.05e-08
