time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.0247579987828812,0.0,0.0,0.2601744229382893,0.7548213219042648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999591354566495
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.0664431080341672,0.0,0.0,0.2255943150039962,0.4946366170163749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999727567855506
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.069825790951147,0.0,0.0,0.20848771604102234,0.2690355642207726,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.9999863783
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.0822451599624852,0.0,0.0,0.06054335874330134,0.060544183458005156,0.0,0.0,0.0,0.10566599540990618,0.0,0.0,0.0,1.0
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.1204379308517065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244874966686328,0.0,2.220446049250313e-16,0.0,1.0
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.151826909294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451130638722949,0.0,0.0,0.0,1.0
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046377835660141864,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886646102852285,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22513355364632703,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030905814090067,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059700230480946,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362912389212894,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289715646053546,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38590188199316566,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42779056127994775,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045203064350784,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219184346911034,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701838987887767,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290168162325666,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688092830572374,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572735049777606,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786331377807195,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937511449080098,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790880118942502,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200898888549184,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508360222480889,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605208966417863,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964420081101268,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417675248992304,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451507833030837,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498686045362551,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118493475766932,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.3530537697018308,0.0,0.19770946271859374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293763772849983,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.8738635268674817,0.0,0.708840315136563,0.0,0.17793851644673436,0.0,0.0,0.0,0.0,0.0,0.7223859671784925,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.9020586903216248,0.0,0.708840315136563,0.0,0.8158923762445517,0.0,0.0,0.0,0.0,0.0,0.6121562419594813,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.9537466112949748,0.0,0.708840315136563,0.0,1.453837546026277,0.0,0.0,0.0,0.0,0.0,0.4632233842239679,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,2.003869204973954,0.0,0.708840315136563,0.0,2.091774025910283,0.0,0.0,0.0,0.0,0.0,0.3171909501008785,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,2.0241242403740256,0.0,0.708840315136563,0.0,2.729701816014941,0.0,0.0,0.0,0.0,0.0,0.16622593751988335,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.7906430798350506,0.0,0.4797960330571448,0.0,3.3676209164586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.454965860625809,0.0,0.16301195026135326,0.0,3.7993914734882135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501001249504134e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2584720526494404,0.0,0.0,0.006888424515576905,3.946050474552597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.119417128981462,0.0,0.0,0.1150243867561709,3.9391082981212704,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668097042585649e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.0381865725118615,0.0,0.0,0.165640053584708,3.824030254013595,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668255984068187e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.0070264623860936,0.0,0.0,0.17120245854370875,3.658338110635976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.9790263920621834,0.0,0.0,0.1867762712900089,3.487085819308026,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.9666430060315131,0.0,0.0,0.20460297056594617,3.3002620479811124,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668732821506416e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.0540757570738768,0.0,0.0,0.1511106266587058,3.095614122235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.165835108407758,0.0,0.0,0.08468580904455225,2.944461328050033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2969710348165462,0.0,0.01953119887239746,0.0,2.8597354104366084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502288710588067e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.3415764757237485,0.0,0.057299307288594,0.0,2.877274534963926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502431771562929e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.3247089549643374,0.0,0.057539036535649415,0.0,2.9288047181531276,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502574834486551e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.329739544292427,0.0,0.09743081376025683,0.0,2.9805499557359827,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050271789935896e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.3420180510671125,0.0,0.14921295654937428,0.0,3.068197087962882,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502860966180182e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.338070202602789,0.0,0.18007704491758691,0.0,3.202446954797046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503004034950245e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.3329988440072813,0.0,0.19710014189433153,0.0,3.36447267245119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503147105669174e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.338597229320897,0.0,0.2145509028226416,0.0,3.541816970318686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503290178336998e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.3356372189439107,0.0,0.21401918403500733,0.0,3.734864537290839,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503433252953738e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.3055801964494251,0.0,0.17460231803341603,0.0,3.9274309277180777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503576329519424e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.284434810734695,0.0,0.126966283948427,0.0,4.084519515662284,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503719408034087e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.2756140730125987,0.0,0.06040616843507129,0.0,4.198733533116382,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503862488497746e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.2627769338710082,0.0,0.0,0.013425201421777343,4.253041890819378,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.9998501715048724
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.230065304465311,0.0,0.0,0.07335767975502563,4.239558755736876,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.999863791349479
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.1605056740384607,0.0,0.0,0.14502654053065187,4.166143325984348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998774113796135
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.9272746564718028,0.0,0.0,0.3600817741375038,4.021060035499152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998910315952785
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.7039736288746867,0.0,0.0,0.5557893578012951,3.660923487688163,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9999046519964766
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6384101288321996,0.0,0.0,0.5904810061297716,3.1050842618853953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999182725832101
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.6487795433453631,0.0,0.0,0.5527494135489359,2.514560959229334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999318933554818
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.6733249244003525,0.0,0.0,0.5051695240048286,1.9617772930853798,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.999945514313294
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.6790204794131297,0.0,0.0,0.48557232084560215,1.456581046338798,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9999591354566495
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.6752634311203236,0.0,0.0,0.4984450986762142,0.9709888843831571,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.9999727567855506
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.7736464893152077,0.0,0.0,0.44716747115378663,0.4725305591876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863783
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.9454353834425457,0.0,0.0,0.02535630596365392,0.025356651364351807,0.0,0.0,0.0,0.3012155400457212,0.0,1.1102230246251565e-16,0.0,1.0
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.100896678229384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442343529068115,0.0,0.0,0.0,1.0
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.1835881477531442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752217781066675,0.0,0.0,0.0,1.0
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.2013836628690309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832746659743291,0.0,0.0,0.0,1.0
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2161858958466574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418940976431616,0.0,0.0,0.0,1.0
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2252825417948676,0.0,0.014939785798476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8998774122145311
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.219195026248747,0.0,0.0416106518519209,0.0,0.013445807218628468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998896702416521
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.217867422388013,0.0,0.06342890671191528,0.0,0.05089521073060509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999019284357506
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.2198852057689131,0.0,0.0758943397087312,0.0,0.10798053349203683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899914186796829
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.2170335280446813,0.0,0.07450306309908325,0.0,0.17628396835146184,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8999264453248891
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1940744072391696,0.0,0.04117552265014795,0.0,0.24333432385330508,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8999387040199337
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1813717789115183,0.0,0.0,0.0010970162219143067,0.28038897961127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999945514313294
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.1886675844697503,0.0,0.0,0.046412053749035155,0.27928814401480123,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.9999591354566495
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.2022052330288613,0.0,0.0,0.09050029139896484,0.2328722858864547,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.9999727567855506
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1967981073299006,0.0,0.0,0.12139163068247437,0.1423688223710732,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.9999863783
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.0516299443489292,0.0,0.0,0.020974966664615766,0.02097525238321115,0.0,0.0,0.0,0.23871537424870554,0.0,2.220446049250313e-16,0.0,1.0
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.835697819208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45084918087118847,0.0,1.1102230246251565e-16,0.0,1.0
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.6729392900455943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820035164120179,0.0,0.0,0.0,1.0
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.6123461367431056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084656823752806,0.0,1.1102230246251565e-16,0.0,1.0
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.6113132479841678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787423523530344,0.0,0.0,0.0,1.0
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6331607082523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306783365923721,0.0,0.0,0.0,1.0
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.6659442329358538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829653154706611,0.0,0.0,0.0,1.0
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.7366353708337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42434497094943874,0.0,1.1102230246251565e-16,0.0,1.0
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.8863670411321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148985296374236,0.0,1.1102230246251565e-16,0.0,1.0
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2006142369808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040024347415989016,0.0,2.220446049250313e-16,0.0,1.0
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159487428664844,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30197426609361466,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127258456809708,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027758927711876,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528922299338965,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560048243718342,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507784994367582,0.0,1.05e-08
