time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.3410571693867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454898306927509,0.0,0.0,0.0,0.1
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.2746336823632161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980309124094396,0.0,0.0,0.0,0.1
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.2499049719674628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709068471509235,0.0,0.0,0.0,0.1
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.24948343907804058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405721612591617,0.0,-2.7755575615628914e-17,0.0,0.1
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.2583996200062444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905439424838509,0.0,0.0,0.0,0.1
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.27177892514988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877130623256626,0.0,-5.551115123125783e-17,0.0,0.1
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.30062873047190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860351611311308,0.0,-5.551115123125783e-17,0.0,0.1
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.36173581782541636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395297529441117,0.0,0.0,0.0,0.1
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.48998344111758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506551432792941,0.0,0.0,0.0,0.1
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.5847221564887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764369907836081,0.0,-1.1102230246251565e-16,0.0,0.1
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.6413649575163705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282075562943746,0.0,-1.1102230246251565e-16,0.0,0.1
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.6804010562779133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574070653045962,0.0,0.0,0.0,0.1
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7068917589039035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224404942832938,0.0,-1.1102230246251565e-16,0.0,0.1
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.7134015676766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817654365616251,0.0,0.0,0.0,0.1
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.7048510971281103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46220853903091574,0.0,-1.1102230246251565e-16,0.0,0.1
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.691691857373013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523932281139165,0.0,-1.1102230246251565e-16,0.0,0.1
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.6782258348905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453610725119267,0.0,-1.1102230246251565e-16,0.0,0.1
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.668230327426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46147773007922865,0.0,-1.1102230246251565e-16,0.0,0.1
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.6522798880075229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813661132659221,0.0,0.0,0.0,0.1
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,0.6392265981066347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097022224553511,0.0,-1.1102230246251565e-16,0.0,0.1
131.0,1.1761196905810265,0.0,0.305794695,0.0,0.0,0.0,0.630083690259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460360003212607,0.0,0.0,0.0,0.1
132.0,1.2106875134442625,0.0,0.302831287,0.0,0.0,0.0,0.6239776489225044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867098645217581,0.0,-1.1102230246251565e-16,0.0,0.1
133.0,1.2345293111125566,0.0,0.299971768,0.0,0.0,0.0,0.6180856687366221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164436423759345,0.0,0.0,0.0,0.1
