time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8380132776981796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857933134868776,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8017495051534913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164489203531722,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.7792953026791128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201496366657973,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.7684943302128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921688941053353,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7676078110612262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498332255176442,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7925909486035279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655645515665968,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.8513988603481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382016835158094,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.8994079409771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418672664719786,0.0,1.05e-08
2580.0,0.9185023643477068,0.0,0.493626864,0.0,0.0,0.0,0.9185023643477068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960472861472714,0.0,1.05e-08
2581.0,0.9271641275566389,0.0,0.434541035,0.0,0.0,0.0,0.9271641275566389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200714466361863,0.0,1.05e-08
2582.0,0.9302519551332223,0.0,0.480278936,0.0,0.0,0.0,0.9302519551332223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514556390039152,0.0,1.05e-08
2583.0,0.9275281571599808,0.0,0.476030539,0.0,0.0,0.0,0.9275281571599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372642181971182,0.0,1.05e-08
2584.0,0.925014211546313,0.0,0.462342852,0.0,0.0,0.0,0.925014211546313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21256234730452672,0.0,1.05e-08
2585.0,0.9269221549379468,0.0,0.454799191,0.0,0.0,0.0,0.9269221549379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209352017824532,0.0,1.05e-08
2586.0,0.9308879362637669,0.0,0.449673612,0.0,0.0,0.0,0.9308879362637669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551645158862195,0.0,1.05e-08
2587.0,0.9347680635652712,0.0,0.442648058,0.0,0.0,0.0,0.9347680635652712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435022262302034,0.0,1.05e-08
2588.0,0.9410015351848512,0.0,0.43255092,0.0,0.0,0.0,0.9410015351848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327313668001161,0.0,1.05e-08
2589.0,0.9501408195793436,0.0,0.41847888,0.0,0.0,0.0,0.9501408195793436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951014658754219,0.0,1.05e-08
2590.0,0.9544021072890531,0.0,0.402249496,0.0,0.0,0.0,0.9544021072890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531709239085146,0.0,1.05e-08
2591.0,0.9553378775047029,0.0,0.385894822,0.0,0.0,0.0,0.9494791620334541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005858715471248779,0.0,1.1102230246251565e-16,0.0,0.141254
2592.0,0.9657898098218345,0.0,0.41155903,0.0,0.0,0.0,0.9657898098218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046835135251155346,0.0,1.05e-08
2593.0,0.9596526989796097,0.0,0.516008628,0.0,0.0,0.0,0.9596526989796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099664090878014,0.0,1.05e-08
2594.0,0.9249478296774684,0.0,0.554775227,0.0,0.0,0.0,0.9249478296774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400549835732347,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.8756282424764491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033058535400575,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.8275463559267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339387239210115,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.787708669217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382288485732214,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.7611195187193067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305557375557417,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.7480016048953468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121531356933728,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.748686837089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820220411515804,0.0,1.05e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.7726528330934249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906911964399201,0.0,1.05e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.8276812610150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636295961059867,0.0,1.05e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.8836840034633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186041391887904,0.0,1.05e-08
2604.0,0.9125237134504662,0.0,0.336983401,0.0,0.0,0.0,0.8291345179041127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338919554635339,0.0,1.1102230246251565e-16,0.0,0.141254
2605.0,0.9311705945440089,0.0,0.248584352,0.0,0.0,0.0,0.6116321048526252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953848969138365,0.0,1.1102230246251565e-16,0.0,0.141254
2606.0,0.9412820521144853,0.0,0.305271346,0.0,0.0,0.0,0.7511082431494885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19017380896499683,0.0,1.1102230246251565e-16,0.0,0.141254
2607.0,0.9420979066960931,0.0,0.352141705,0.0,0.0,0.0,0.8664309338165511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566697287954187,0.0,1.1102230246251565e-16,0.0,0.141254
2608.0,0.9386182119582649,0.0,0.351571962,0.0,0.0,0.0,0.865029103381484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358910857678089,0.0,0.0,0.0,0.141254
2609.0,0.9369201209262048,0.0,0.344687665,0.0,0.0,0.0,0.8480905590577422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882956186846265,0.0,0.0,0.0,0.141254
2610.0,0.9346567133336606,0.0,0.343533934,0.0,0.0,0.0,0.8452518489205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940486441308643,0.0,0.0,0.0,0.141254
2611.0,0.9328965231339716,0.0,0.348770985,0.0,0.0,0.0,0.858137408693663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475911444030872,0.0,1.1102230246251565e-16,0.0,0.141254
2612.0,0.9323997297929402,0.0,0.360088902,0.0,0.0,0.0,0.8859847021438046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464150276491355,0.0,1.1102230246251565e-16,0.0,0.141254
2613.0,0.9327723247987137,0.0,0.380009287,0.0,0.0,0.0,0.9327723247987137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022257078664934538,0.0,1.05e-08
2614.0,0.9295859950941672,0.0,0.401571597,0.0,0.0,0.0,0.9295859950941671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846526053008161,0.0,1.05e-08
2615.0,0.929448948655262,0.0,0.438248575,0.0,0.0,0.0,0.929448948655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488445811639989,0.0,1.05e-08
2616.0,0.9444426856117372,0.0,0.520175304,0.0,0.0,0.0,0.9444426856117372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542836627922923,0.0,1.05e-08
2617.0,0.9471600595331549,0.0,0.632355476,0.0,0.0,0.0,0.9471600595331549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087259312349358,0.0,1.05e-08
2618.0,0.9171404653610861,0.0,0.670433994,0.0,0.0,0.0,0.9171404653610861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324362341206753,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.875711755150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726170969276895,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8332316417907518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798183379533031,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8007602011726442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579517053353819,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.779916294355402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084555469307227,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7705478854458649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641334536699802,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7737384978516273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723910958233767,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.8007966041329784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638631175350809,0.0,1.05e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.8608036722179976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192770006014026,0.0,1.05e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.9136993149342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234734649459283,0.0,1.05e-08
2628.0,0.9304917864013065,0.0,0.36052459,0.0,0.0,0.0,0.8870566954786828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343509092262366,0.0,2.220446049250313e-16,0.0,0.141254
2629.0,0.9329157952894427,0.0,0.311705718,0.0,0.0,0.0,0.7669397645550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597603073443615,0.0,1.1102230246251565e-16,0.0,0.141254
2630.0,0.9290870604025279,0.0,0.383737658,0.0,0.0,0.0,0.9290870604025279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508448372490323,0.0,1.05e-08
2631.0,0.9181019317840307,0.0,0.411678399,0.0,0.0,0.0,0.9181019317840307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948167160588107,0.0,1.05e-08
2632.0,0.9059519084348389,0.0,0.414504028,0.0,0.0,0.0,0.9059519084348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11391908938054884,0.0,1.05e-08
2633.0,0.8975042802866963,0.0,0.41610337,0.0,0.0,0.0,0.8975042802866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630183615530222,0.0,1.05e-08
2634.0,0.8906369688871796,0.0,0.419235622,0.0,0.0,0.0,0.8906369688871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087593146247546,0.0,1.05e-08
2635.0,0.8862043731288386,0.0,0.427461116,0.0,0.0,0.0,0.8862043731288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655470344647184,0.0,1.05e-08
2636.0,0.8863414195677438,0.0,0.437387293,0.0,0.0,0.0,0.8863414195677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983295947515744,0.0,1.05e-08
2637.0,0.8834998473110682,0.0,0.439714823,0.0,0.0,0.0,0.8834998473110682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19840132853764159,0.0,1.05e-08
2638.0,0.8803542032680717,0.0,0.440689841,0.0,0.0,0.0,0.8803542032680717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039459663500015,0.0,1.05e-08
2639.0,0.8773584537676277,0.0,0.449662505,0.0,0.0,0.0,0.8773584537676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22901860574436517,0.0,1.05e-08
2640.0,0.8919003657458372,0.0,0.481437392,0.0,0.0,0.0,0.8919003657458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265756420672273,0.0,1.05e-08
2641.0,0.8969796493877622,0.0,0.525297938,0.0,0.0,0.0,0.8969796493877622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954954437093443,0.0,1.05e-08
2642.0,0.8770543819813067,0.0,0.531055052,0.0,0.0,0.0,0.8770543819813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42958586562116685,0.0,1.05e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,0.8452553254540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42211843971288654,0.0,1.05e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,0.8053833771350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39989867878971075,0.0,1.05e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,0.7752695635362716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36526612533430236,0.0,1.05e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,0.7544963212890899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512781108166743,0.0,1.05e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.7429758550186192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577240671930392,0.0,1.05e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.7410315086666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326646132866255,0.0,1.05e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.7483163834347073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589499803156567,0.0,1.05e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7691003324349285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036709989472771154,0.0,1.05e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.754327694864603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913906613755347,0.0,0.0,0.0,0.141254
2652.0,0.8157881997388456,0.0,0.241504515,0.0,0.0,0.0,0.5942124419837271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22157575775511854,0.0,1.1102230246251565e-16,0.0,0.141254
2653.0,0.8317690993255601,0.0,0.160919689,0.0,0.0,0.0,0.3959366199176521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435832479407908,0.0,5.551115123125783e-17,0.0,0.141254
2654.0,0.8410261580034868,0.0,0.157874273,0.0,0.0,0.0,0.38844349260193173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525826654015551,0.0,5.551115123125783e-17,0.0,0.141254
2655.0,0.8431332470016546,0.0,0.185932232,0.0,0.0,0.0,0.4574790066355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38565424036608537,0.0,0.0,0.0,0.141254
2656.0,0.8377884358843507,0.0,0.206548706,0.0,0.0,0.0,0.5082050369983306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32958339888602,0.0,1.1102230246251565e-16,0.0,0.141254
2657.0,0.8309767996006393,0.0,0.211984449,0.0,0.0,0.0,0.5215794706896676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093973289109717,0.0,0.0,0.0,0.141254
2658.0,0.8285163877521688,0.0,0.215778076,0.0,0.0,0.0,0.5309135419953134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760284575685547,0.0,0.0,0.0,0.141254
2659.0,0.8297647951565712,0.0,0.220476899,0.0,0.0,0.0,0.542474812761946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28728998239462517,0.0,1.1102230246251565e-16,0.0,0.141254
2660.0,0.8346642053474331,0.0,0.223360833,0.0,0.0,0.0,0.5495706199134599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28509358543397323,0.0,1.1102230246251565e-16,0.0,0.141254
2661.0,0.8394158623463503,0.0,0.223638976,0.0,0.0,0.0,0.550254979919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891608824272373,0.0,1.1102230246251565e-16,0.0,0.141254
2662.0,0.8425893439472495,0.0,0.233125589,0.0,0.0,0.0,0.5735964212867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26899292266053065,0.0,1.1102230246251565e-16,0.0,0.141254
2663.0,0.846525146364559,0.0,0.261754269,0.0,0.0,0.0,0.6440361720862875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20248897427827148,0.0,1.1102230246251565e-16,0.0,0.141254
2664.0,0.8650028607600782,0.0,0.321995127,0.0,0.0,0.0,0.7922564541765621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274640658351599,0.0,1.1102230246251565e-16,0.0,0.141254
2665.0,0.8665981669629593,0.0,0.408088375,0.0,0.0,0.0,0.8665981669629593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13748736681648588,0.0,1.05e-08
2666.0,0.8476536381349193,0.0,0.45234925,0.0,0.0,0.0,0.8476536381349193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26533405268323174,0.0,1.05e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010675786261986,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049860366714259,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915785627751676,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24264577668960563,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.7129391300416873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898668982433408,0.0,1.05e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.7073030952417098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12351596252754604,0.0,1.05e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7103844987664695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446739731131179,0.0,1.05e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.719767897130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021530766019518643,0.0,1.05e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7194383012057912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573875489887732,0.0,1.1102230246251565e-16,0.0,0.141254
2676.0,0.7557575767971397,0.0,0.241989412,0.0,0.0,0.0,0.5954055121442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16035206465287927,0.0,0.0,0.0,0.141254
2677.0,0.7779055661345894,0.0,0.187473609,0.0,0.0,0.0,0.4612715046399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166340614946349,0.0,5.551115123125783e-17,0.0,0.141254
2678.0,0.7915695243635623,0.0,0.180973646,0.0,0.0,0.0,0.4452785991365775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629092522698474,0.0,5.551115123125783e-17,0.0,0.141254
2679.0,0.7979871521354213,0.0,0.204257887,0.0,0.0,0.0,0.5025685661765215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29541858595889986,0.0,0.0,0.0,0.141254
2680.0,0.8040878600173118,0.0,0.205499021,0.0,0.0,0.0,0.505622327987016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984655320302957,0.0,1.1102230246251565e-16,0.0,0.141254
2681.0,0.8069123014691242,0.0,0.20147043,0.0,0.0,0.0,0.4957101369215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112021645476195,0.0,5.551115123125783e-17,0.0,0.141254
2682.0,0.8087645697449527,0.0,0.20026179,0.0,0.0,0.0,0.492736325330946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31602824441400673,0.0,1.1102230246251565e-16,0.0,0.141254
2683.0,0.8133363532928068,0.0,0.201812089,0.0,0.0,0.0,0.4965507755684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316785577724378,0.0,5.551115123125783e-17,0.0,0.141254
2684.0,0.8206469242681577,0.0,0.203773267,0.0,0.0,0.0,0.5013761775636868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192707467044709,0.0,0.0,0.0,0.141254
2685.0,0.8344436462348199,0.0,0.207736571,0.0,0.0,0.0,0.511127732511485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233159137233349,0.0,1.1102230246251565e-16,0.0,0.141254
2686.0,0.8487478682955533,0.0,0.214735648,0.0,0.0,0.0,0.5283486885495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203991797460325,0.0,0.0,0.0,0.141254
2687.0,0.8618186724061394,0.0,0.239331686,0.0,0.0,0.0,0.5888662809560418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27295239145009764,0.0,0.0,0.0,0.141254
2688.0,0.8833263979118288,0.0,0.313304576,0.0,0.0,0.0,0.7708736923184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245270559333838,0.0,1.1102230246251565e-16,0.0,0.141254
2689.0,0.8855919468549809,0.0,0.44102755,0.0,0.0,0.0,0.8855919468549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953914258904204,0.0,1.05e-08
2690.0,0.8566216144807802,0.0,0.519087309,0.0,0.0,0.0,0.8566216144807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205724681377231,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689553000615768,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45667204027054864,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41822707786439206,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678234446433828,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384939237848653,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900875406509481,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7358237439882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742505344381847,0.0,1.05e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.7947301578608141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107455663106915,0.0,1.05e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8489705687587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236884336715443,0.0,1.05e-08
2700.0,0.8752363753152045,0.0,0.265245836,0.0,0.0,0.0,0.6526270365403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260933877481018,0.0,1.1102230246251565e-16,0.0,0.141254
2701.0,0.8907868634297321,0.0,0.142190212,0.0,0.0,0.0,0.3498534720922459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409333913374863,0.0,0.0,0.0,0.141254
2702.0,0.9025321715140319,0.0,0.1395852,0.0,0.0,0.0,0.34344394164550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590882298685229,0.0,5.551115123125783e-17,0.0,0.141254
2703.0,0.9077035332320964,0.0,0.18995955,0.0,0.0,0.0,0.46738806553421963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44031546769787683,0.0,0.0,0.0,0.141254
2704.0,0.9096564449864959,0.0,0.200375143,0.0,0.0,0.0,0.49301522596738423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166412190191116,0.0,5.551115123125783e-17,0.0,0.141254
2705.0,0.912851340093474,0.0,0.199393876,0.0,0.0,0.0,0.4906008567771932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225048331628084,0.0,0.0,0.0,0.141254
2706.0,0.9163160453770468,0.0,0.197100686,0.0,0.0,0.0,0.484958552202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135749317470873,0.0,5.551115123125783e-17,0.0,0.141254
