time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.8307314433197396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44791825571786925,0.0,0.0,0.0,0.15848899999999996
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.9168824006810754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337321639816813,0.0,0.0,0.0,0.15848899999999996
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.9782670394082301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25552992979642686,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.0177941385882605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044138411264729,0.0,0.0,0.0,0.15848899999999996
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.0393388201887226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957129804721603,0.0,0.0,0.0,0.15848899999999996
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.1409624859959082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055448150567065,0.0,0.0,0.0,0.15848899999999996
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.2910814776923574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040821469612972165,0.0,0.0,0.0,0.15848899999999996
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021302570638869645,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638522554321555,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349722145947333,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265065351360846,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546917602623675,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16144312192393429,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785915408882526,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121738952088421,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20557540939406027,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989582529317615,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952077949529392,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2427385219847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167774173689209,0.0,0.0,0.0,0.15848899999999996
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.1934243585576698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160453127972144,0.0,0.0,0.0,0.15848899999999996
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.1262169359783092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906698925915355,0.0,-2.220446049250313e-16,0.0,0.15848899999999996
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.9206987006715376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39014834610636817,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.748102842205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438510681592816,0.0,0.0,0.0,0.15848899999999996
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.6470712096419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182892675231066,0.0,0.0,0.0,0.15848899999999996
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.5755730484590127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588684672786204,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.5338065632009474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700200628956222,0.0,0.0,0.0,0.15848899999999996
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.5177849041508258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604440167789765,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.5033880493804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624146139717265,0.0,0.0,0.0,0.15848899999999996
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.4970208578632134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742251187342458,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.5419763384876701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632100452449123,0.0,0.0,0.0,0.15848899999999996
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.5994398781063399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510810393459704,0.0,0.0,0.0,0.15848899999999996
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.666866311891822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105735240523267,0.0,0.0,0.0,0.15848899999999996
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.689801184814641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944759836205136,0.0,0.0,0.0,0.15848899999999996
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.6811283763573741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860415420713139,0.0,0.0,0.0,0.15848899999999996
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.6837149650026172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548593765529553,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.6900282305332782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027768639844601,0.0,0.0,0.0,0.15848899999999996
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.6879983570244349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699948006607672,0.0,0.0,0.0,0.15848899999999996
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.6853908059596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45050789615332754,0.0,0.0,0.0,0.15848899999999996
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.6882693394552976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43577698704295775,0.0,0.0,0.0,0.15848899999999996
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.6867473847236397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43487065018526355,0.0,0.0,0.0,0.15848899999999996
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.6712929025499631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596849758660459,0.0,0.0,0.0,0.15848899999999996
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.6604205353138617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49704799147240636,0.0,0.0,0.0,0.15848899999999996
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.6558851581350401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593227464424871,0.0,0.0,0.0,0.15848899999999996
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.649284659430915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269174758618707,0.0,0.0,0.0,0.15848899999999996
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.6324652524648721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709577317554646,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.5966996316806937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088325828884188,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.4767787511612194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105776794480871,0.0,5.551115123125783e-17,0.0,0.15848899999999996
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.36196359437060854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977993923053734,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.3282526723111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006384626508035,0.0,0.0,0.0,0.15848899999999996
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.33358433587746245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679446210168367,0.0,0.0,0.0,0.15848899999999996
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.3462048858347986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322895625703826,0.0,0.0,0.0,0.15848899999999996
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.34913338127809507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154594189806368,0.0,0.0,0.0,0.15848899999999996
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.34720161189283855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265069179036992,0.0,0.0,0.0,0.15848899999999996
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.3977874348679376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230265256010567,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.4861164901632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858907392887146,0.0,0.0,0.0,0.15848899999999996
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.566050349527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292697639926902,0.0,0.0,0.0,0.15848899999999996
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.6085679955085939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925423300552171,0.0,0.0,0.0,0.15848899999999996
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.6177179527666794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669403760766804,0.0,0.0,0.0,0.15848899999999996
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.625328847881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250464577290077,0.0,0.0,0.0,0.15848899999999996
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.6300060893709609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803366666254307,0.0,0.0,0.0,0.15848899999999996
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.6268760587597532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550708315637073,0.0,0.0,0.0,0.15848899999999996
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.6261934419036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282450737724613,0.0,0.0,0.0,0.15848899999999996
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.6272309298083741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167599362518077,0.0,0.0,0.0,0.15848899999999996
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.6257646767035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167657882420448,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.613959737499174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389391470898478,0.0,0.0,0.0,0.15848899999999996
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.6074284005018202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750403946316124,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.6111797001178414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623899938100944,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.6181403812155339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745651432122922,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.615360188076285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028295499360899,0.0,0.0,0.0,0.15848899999999996
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.5407187698391194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706015154231312,0.0,0.0,0.0,0.15848899999999996
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.4296924970497349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568545030297876,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.34600660341137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089362030462392,0.0,0.0,0.0,0.15848899999999996
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.3148512949395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059605241788343,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.314320212364246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875735387972956,0.0,0.0,0.0,0.15848899999999996
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.325553566743149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382854781016045,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.3424099402546624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064996081518525,0.0,-5.551115123125783e-17,0.0,0.15848899999999996
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.37875735060380067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782222991179414,0.0,0.0,0.0,0.15848899999999996
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.4557451969510188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455203738185093,0.0,0.0,0.0,0.15848899999999996
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.6173223354471522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233162489497267,0.0,0.0,0.0,0.15848899999999996
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.7366821344166397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244770128556893,0.0,0.0,0.0,0.15848899999999996
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.8080454975068339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46152701630391124,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.8572264567638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39724525256001536,0.0,0.0,0.0,0.15848899999999996
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.8906016711903163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338730581996881,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.8988032756072366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963637286310088,0.0,0.0,0.0,0.15848899999999996
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.8880306739124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790289622465304,0.0,0.0,0.0,0.15848899999999996
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.8714515572799069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726335282070226,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.8544859299739643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735063003581006,0.0,0.0,0.0,0.15848899999999996
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,0.8418927492784888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878153082270388,0.0,0.0,0.0,0.15848899999999996
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,0.8217970446339636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118489566394814,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
