time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.1162667997397757,0.0,0.241095621,0.0,0.0,0.0,0.5267195737883228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895472259514529,0.0,0.0,0.0,0.11220199999999998
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,0.52268851633108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113514934542176,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,0.5107755679067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458856697003296,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,0.498178950837368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795060670380292,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,0.4857439244808769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031874667871805,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,0.4307311292764844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763136075142769,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,0.36148296018440257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284141802078152,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.31602942718910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647198634061927,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.30800158134677946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564070627596736,0.0,0.0,0.0,0.11220199999999998
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.3159164087241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359182246127453,0.0,0.0,0.0,0.11220199999999998
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.3262320024203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164676292232654,0.0,0.0,0.0,0.11220199999999998
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.3325020519694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232897972908535,0.0,0.0,0.0,0.11220199999999998
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.3434373574646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86299743367235,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.3969201170273378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587314764814871,0.0,0.0,0.0,0.11220199999999998
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.44342591983152385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415065018896465,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,0.46146360085961347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305738221785498,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,0.46292733111177226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153861758803972,0.0,0.0,0.0,0.11220199999999998
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,0.46830135125518224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801531628605104,0.0,0.0,0.0,0.11220199999999998
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,0.4848278527146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280588278039383,0.0,0.0,0.0,0.11220199999999998
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,0.4984102659821284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687927949699769,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,0.5226098499565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387645003384915,0.0,0.0,0.0,0.11220199999999998
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,0.5574002638115623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918861623019421,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,0.5947662040191423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546058761186778,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,0.620524228995235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543199182916692,0.0,0.0,0.0,0.11220199999999998
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,0.6504498306208727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467707288503434,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,0.6826754318507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713594419490782,0.0,0.0,0.0,0.11220199999999998
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,0.7092026736249459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007942569616261,0.0,0.0,0.0,0.11220199999999998
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,0.7457234462315923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917427299530463,0.0,0.0,0.0,0.11220199999999998
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,0.7649509299577627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750613120996624,0.0,0.0,0.0,0.11220199999999998
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,0.6793866998229208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650225002331962,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,0.653257500116336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654229767557784,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,0.6991202892011048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579529409836504,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,0.7716225192656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48258152123225084,0.0,0.0,0.0,0.11220199999999998
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,0.8232821100088714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105148591957855,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,0.8565470083490532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36566097136568015,0.0,0.0,0.0,0.11220199999999998
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,0.874678408276651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603733923842318,0.0,0.0,0.0,0.11220199999999998
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,0.9602020359184312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131493158314756,0.0,0.0,0.0,0.11220199999999998
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.0865379700321052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536497727322448,0.0,-2.220446049250313e-16,0.0,0.11220199999999998
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.1567921699357269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19646646698213183,0.0,-2.220446049250313e-16,0.0,0.11220199999999998
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.1707431756282651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401012401390332,0.0,0.0,0.0,0.11220199999999998
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.1641280540437244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565281480918212,0.0,-2.220446049250313e-16,0.0,0.11220199999999998
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.1612491199088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595741615791553,0.0,-2.220446049250313e-16,0.0,0.11220199999999998
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.1509304457975031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119637727186206,0.0,0.0,0.0,0.11220199999999998
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.1490231969377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486338697580298,0.0,2.220446049250313e-16,0.0,0.11220199999999998
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.15860875846415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202518608949812,0.0,-2.220446049250313e-16,0.0,0.11220199999999998
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.157583205248628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005744056800838623,0.0,0.0,0.0,0.11220199999999998
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.1453118734630343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032433520202636,0.0,0.0,0.0,0.11220199999999998
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1234304307717653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159278095915332,0.0,0.0,0.0,0.11220199999999998
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.0879330245043666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052853506806952,0.0,0.0,0.0,0.11220199999999998
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.0458538940326494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19905240212576258,0.0,0.0,0.0,0.11220199999999998
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.0043524768489471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906764129884442,0.0,-2.220446049250313e-16,0.0,0.11220199999999998
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,0.9477925944850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36749133075239915,0.0,0.0,0.0,0.11220199999999998
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,0.7748342103295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360128364483692,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,0.6295823753878872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623715349765683,0.0,0.0,0.0,0.11220199999999998
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,0.5445569863237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208034908412857,0.0,0.0,0.0,0.11220199999999998
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,0.48438613866232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500553770753109,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.449236635790678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545899903058916,0.0,0.0,0.0,0.11220199999999998
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.4357532567773098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424756641524924,0.0,0.0,0.0,0.11220199999999998
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.4236372674866932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421653958654991,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.41827881764019215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529671589572671,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.4561120895935785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490742941390041,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,0.5044717932737256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460491241785847,0.0,0.0,0.0,0.11220199999999998
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,0.5612159893276626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162238466164861,0.0,0.0,0.0,0.11220199999999998
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,0.5805173352915476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037598331436069,0.0,0.0,0.0,0.11220199999999998
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,0.5732185428772384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939513755514496,0.0,0.0,0.0,0.11220199999999998
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,0.5753953433537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569133871783781,0.0,0.0,0.0,0.11220199999999998
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,0.5807084106020489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120966839156893,0.0,0.0,0.0,0.11220199999999998
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,0.5790001259741395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789930317110626,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,0.5768056841130567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590930179998931,0.0,0.0,0.0,0.11220199999999998
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,0.5792281771896756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448181493085799,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,0.577947342762733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436706921461704,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,0.5649412839050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660365945109226,0.0,0.0,0.0,0.11220199999999998
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,0.5557914044975747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016771222886934,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,0.5519745582346922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663233346342835,0.0,1.1102230246251565e-16,0.0,0.11220199999999998
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,0.5464197636015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297823716911929,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,0.5322650223108323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711579619095044,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,0.5021656787177092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033665358514033,0.0,0.0,0.0,0.11220199999999998
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.4012436282232787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886112802386028,0.0,0.0,0.0,0.11220199999999998
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.3046184116558745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551445750201074,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.2762482448962649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526428900657063,0.0,0.0,0.0,0.11220199999999998
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.2807352234551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207937334391206,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.2913563244222859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871381239828953,0.0,0.0,0.0,0.11220199999999998
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.29382086407310243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707719361856295,0.0,0.0,0.0,0.11220199999999998
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.29219514112478906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815133886717488,0.0,0.0,0.0,0.11220199999999998
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.33476675132711925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860472091418751,0.0,0.0,0.0,0.11220199999999998
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.4091020075395421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629052219123788,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,0.4763721022554937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189480112645715,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,0.5121537609293897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889565646344214,0.0,0.0,0.0,0.11220199999999998
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,0.5198541083953377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648042204480221,0.0,0.0,0.0,0.11220199999999998
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,0.5262592243168143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241160812941594,0.0,0.0,0.0,0.11220199999999998
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,0.5301954596052997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680147296391092,0.0,0.0,0.0,0.11220199999999998
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,0.5275613136081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500230607886627,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,0.5269868424024573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274516732736404,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,0.5278599631321896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161309029279922,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,0.5266260056325337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159044593130645,0.0,0.0,0.0,0.11220199999999998
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,0.5166912998055982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362075847834235,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,0.511194709725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712740854077918,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,0.5143516982970046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207279399217809,0.0,0.0,0.0,0.11220199999999998
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,0.5202096123331081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772495912094718,0.0,0.0,0.0,0.11220199999999998
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,0.5178698797430196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003198582693555,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.4550537550808607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562665301813898,0.0,0.0,0.0,0.11220199999999998
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.36161715704955233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249298430299702,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.2911894554945192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637533509630929,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.2649700214715003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955841797646886,0.0,0.0,0.0,0.11220199999999998
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.26452307726754226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255325230696599,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.2739767533324488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898622915123047,0.0,0.0,0.0,0.11220199999999998
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.28816260463134485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86074694377517,0.0,0.0,0.0,0.11220199999999998
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.31875156600910787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422287757741067,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.38354237877544384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177231919940843,0.0,-5.551115123125783e-17,0.0,0.11220199999999998
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.5195211679522319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721117416444647,0.0,0.0,0.0,0.11220199999999998
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.6199710279467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411881193255522,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.6800284333130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895440804976746,0.0,0.0,0.0,0.11220199999999998
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.7214177496022891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330539597215862,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,0.7495053942311349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47982685895606236,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,0.7564076345375289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875936970071644,0.0,0.0,0.0,0.11220199999999998
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,0.7473417150122259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197179211468002,0.0,0.0,0.0,0.11220199999999998
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.7333891953284211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41069589015850844,0.0,-1.1102230246251565e-16,0.0,0.11220199999999998
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.7191113990995818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127251609101926,0.0,0.0,0.0,0.11220199999999998
