time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.6921555198674219,0.0,0.0,0.4885937707278721,2.896775197500196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.6745732400720568,0.0,0.0,0.48983540403439635,2.4081419677696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911902998849668
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.6919079911639818,0.0,0.0,0.4599266421729164,1.9182737607477778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.7145008084881248,0.0,0.0,0.42819882315549707,1.4583209884251749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912145794348745
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.7282332303193328,0.0,0.0,0.427558618940954,1.0301023004586696,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8912267194578789
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,0.7521833166364883,0.0,0.0,0.45425147450049636,0.6025296497732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912388596462533
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,0.8693192035642479,0.0,0.0,0.1482679481055627,0.148269967794583,0.0,0.0,0.0,0.23806444183901443,0.0,0.0,0.0,0.891251
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,0.9711744276270444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375799409412597,0.0,0.0,0.0,0.891251
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.010679864194284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813575588438794,0.0,0.0,0.0,0.891251
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.0138856700036982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26442783698847117,0.0,0.0,0.0,0.891251
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.025655642626894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22279887148879882,0.0,0.0,0.0,0.891251
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.0618513517132195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15103532880535034,0.0,0.0,0.0,0.891251
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.0915990318575532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473918382434411,0.0,2.220446049250313e-16,0.0,0.891251
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.1446000317181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677431857687036,0.0,2.220446049250313e-16,0.0,0.891251
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151023451479777,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15326202835016178,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532493409393492,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736969044774114,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24113465087436636,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24327154070839696,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957886893342696,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535392022457433,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583549678779348,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325223219454351,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525367209292373,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43577398058095307,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693239044403342,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537683973204798,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806352724776437,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214806718644516,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477908052427893,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803031673799618,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093634617799904,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2198477072124048,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2561167089712546,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785968580375286,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312659913955165,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3586798073994497,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719670374248458,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.73674432826355,0.0,0.581400021280313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716737713990249,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.7975824134091098,0.0,0.6325592016781911,0.0,0.5232600191522817,0.0,0.0,0.0,0.0,0.0,0.6629117904437183,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.825777576863253,0.0,0.6325592016781911,0.0,1.0925561729716509,0.0,0.0,0.0,0.0,0.0,0.556971570437437,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.877465497836603,0.0,0.6325592016781911,0.0,1.6618445720096016,0.0,0.0,0.0,0.0,0.0,0.4131235532152244,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.9275880915155825,0.0,0.6325592016781911,0.0,2.231125216371767,0.0,0.0,0.0,0.0,0.0,0.2721061487538552,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.9478431269156538,0.0,0.6325592016781911,0.0,2.8003981061637795,0.0,0.0,0.0,0.0,0.0,0.12797583018976066,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.6970121435583805,0.0,0.3861650967804746,0.0,3.3696632414912684,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500858208015414e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.3788871505159552,0.0,0.08693324015149975,0.0,3.7171659280519194,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504134e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.1926678072950594,0.0,0.0,0.07269266986995801,3.795355210069147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909232684879136
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.0608839265521253,0.0,0.0,0.17355758918550782,3.722610841009124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909354045427136
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,0.9839008346622465,0.0,0.0,0.219925791434323,3.5490025435355235,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8909475407628296
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,0.9543700555396333,0.0,0.0,0.22385886539016894,3.329028408653253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909596771482637
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,0.9278340808971931,0.0,0.0,0.23796858245499927,3.10512419623681,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8909718136990185
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,0.9160982097405834,0.0,0.0,0.25514776685687585,2.867113316711547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909839504150959
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,0.9989591896502568,0.0,0.0,0.20622719408232582,2.6119264948972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909960872964982
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.1048747562450663,0.0,0.0,0.14564616120724413,2.4056637219357437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910082243432277
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.229153716177713,0.0,0.0,0.04828611976643555,2.2599847914989786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910203615552866
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2714267831784638,0.0,0.0,0.012850385256690675,2.2116678868977084,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8910324989326772
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.255441248214634,0.0,0.0,0.011728670214053955,2.198787374964563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910446364754019
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.260208793056574,0.0,0.02790006252440381,0.0,2.1870287535285233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019510967651164
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.271845268988631,0.0,0.07904017447089282,0.0,2.212109018750915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019620208511758
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.2681038495732653,0.0,0.11011069188806323,0.0,2.283215043089298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801972945086042
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.2632976672481373,0.0,0.1273989651351875,0.0,2.3822835645182026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019838694697168
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.268603318591229,0.0,0.14455699209297362,0.0,2.496910182387841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019947940022022
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.2657980841973,0.0,0.14418004928839673,0.0,2.626977463110086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020057186835003
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.2373127133566475,0.0,0.10633483494063843,0.0,2.756703723570734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020166435136131
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.2172729987188045,0.0,0.05980447193253638,0.0,2.852367524026197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802027568492543
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.208913488552814,0.0,0.0,0.006294416024713135,2.906152694670778,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8911538818003237
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.1967475905817713,0.0,0.0,0.0794545447110144,2.8998186919059035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891166020996512
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.1657464195710954,0.0,0.0,0.13767656464924122,2.8203246467346132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911781603580589
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.099823992670324,0.0,0.0,0.20570822189878857,2.682609664469132,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.8911902998849668
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,0.8787883918170508,0.0,0.0,0.40856803879225584,2.4768649008662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912024395772379
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.6671635516862758,0.0,0.0,0.592599434989706,2.0682631229634008,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8912145794348745
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.6050283015075857,0.0,0.0,0.6238628334543855,1.4756355147139129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912267194578789
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.6148555097036769,0.0,0.0,0.5866734471906222,0.8517525805952366,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.8912388596462533
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.63811743732491,0.0,0.0,0.2650639204160991,0.2650675310864873,0.0,0.0,0.0,0.275313090664172,0.0,0.0,0.0,0.891251
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.6435151774607489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210776227979831,0.0,0.0,0.0,0.891251
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.6399545814667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337539483298352,0.0,1.1102230246251565e-16,0.0,0.891251
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.7331932879165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876206725524789,0.0,0.0,0.0,0.891251
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,0.8959995125324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760077169194912,0.0,0.0,0.0,0.891251
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.0433318916522685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519882218677966,0.0,2.220446049250313e-16,0.0,0.891251
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.1216995069133933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941081865041772,0.0,2.220446049250313e-16,0.0,0.891251
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.1385645123366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609381650670922,0.0,0.0,0.0,0.891251
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.1525927513518355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778255425913818,0.0,0.0,0.0,0.891251
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.161213742778662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049129013217729736,0.0,0.0,0.0,0.891251
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1554445373338678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022139837062958495,0.0,0.0,0.0,0.891251
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1541863525516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252163124486084,0.0,0.0,0.0,0.891251
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.1560986280569978,0.0,0.012107761996815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021040475120912
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.1533960617097267,0.0,0.010865596764128661,0.0,0.010896985797134327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021149736816281
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.1316374503755426,0.0,0.0,0.020675592808819705,0.020675874449378694,0.0,0.0,0.0,0.000585841404659298,0.0,0.0,0.0,0.891251
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.1195990297824678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286976535096485,0.0,0.0,0.0,0.891251
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.1265133449627445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856629325604102,0.0,-2.220446049250313e-16,0.0,0.891251
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.1393431234142677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336240101355858,0.0,0.0,0.0,0.891251
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.1342187309118108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397100710056422,0.0,0.0,0.0,0.891251
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,0.9966412660272599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146790192349906,0.0,1.1102230246251565e-16,0.0,0.891251
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,0.7920000158113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494546984268198,0.0,-1.1102230246251565e-16,0.0,0.891251
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.637751967404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171908390526252,0.0,0.0,0.0,0.891251
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.5803271695048438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404846496135425,0.0,0.0,0.0,0.891251
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.5793482894663806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107073108708215,0.0,0.0,0.0,0.891251
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.6000533678812722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637856769634813,0.0,1.1102230246251565e-16,0.0,0.891251
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.6311226748375326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177868735689823,0.0,1.1102230246251565e-16,0.0,0.891251
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.6981174438150469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628628979681677,0.0,0.0,0.0,0.891251
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.8400197947821364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612457759873917,0.0,0.0,0.0,0.891251
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.137835318958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10280326543798583,0.0,0.0,0.0,0.891251
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667759903317386,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197996562776896,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255497524711175,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122056896609896,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461487960369638,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46973949952202276,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46215577718422685,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431336214490913,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42205064276990667,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810727262180067,0.0,1.05e-08
