time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.1340400097852976,0.0,0.239250483,0.0,0.0,0.0,1.529212748958998,0.0,0.39517273917370044,0.0,0.3667194412799366,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
12.0,1.156661237607092,0.0,0.233797563,0.0,0.0,0.0,1.4943594241987153,0.0,0.3376981865916233,0.0,0.7223699111940537,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050028606154495e-08
13.0,1.1776850178753973,0.0,0.228031707,0.0,0.0,0.0,1.457505912375871,0.0,0.27982089450047365,0.0,1.0262884392202956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
14.0,1.1889313912680575,0.0,0.222339816,0.0,0.0,0.0,1.4211251612327898,0.0,0.23219376996473243,0.0,1.2781132644774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
15.0,1.1938672044192535,0.0,0.197158781,0.0,0.0,0.0,1.2601760201019743,0.0,0.06630881568272094,0.0,1.487070247370294,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050071516847516e-08
16.0,1.1898971403922178,0.0,0.165461781,0.0,0.0,0.0,1.0575789097598676,0.0,0.0,0.1323182306323502,1.5467279250599542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
17.0,1.1807492905952939,0.0,0.144656312,0.0,0.0,0.0,0.9245969903759421,0.0,0.0,0.2561523002193518,1.4143886253638271,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667779166115702e-08
18.0,1.1644086441064532,0.0,0.140981722,0.0,0.0,0.0,0.9011101835585146,0.0,0.0,0.2632984605479386,1.1582170587669371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
19.0,1.1518346333368983,0.0,0.14460458,0.0,0.0,0.0,0.9242663359382283,0.0,0.0,0.22756829739866993,0.8949028213336893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
20.0,1.1426996316436218,0.0,0.149326342,0.0,0.0,0.0,0.9544463320553108,0.0,0.0,0.18825329958831102,0.6673223338372579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
21.0,1.1557918492602868,0.0,0.152196335,0.0,0.0,0.0,0.9727904115739426,0.0,0.0,0.18300143768634425,0.47905994418431214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
22.0,1.2064347911369846,0.0,0.157201758,0.0,0.0,0.0,1.00478347829445,0.0,0.0,0.20165131284253468,0.2960519808871262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
23.0,1.255651593508825,0.0,0.181682449,0.0,0.0,0.0,1.1612562440381486,0.0,0.0,0.09439534947067627,0.09439663531332351,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.1668732821506416e-08
24.0,1.2849324217211704,0.0,0.202969574,0.0,0.0,0.0,1.2849324217211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384333169463746,0.0,1.05e-08
25.0,1.2920374230381633,0.0,0.211225971,0.0,0.0,0.0,1.2920374230381633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805158708284708,0.0,1.05e-08
26.0,1.2783135069921694,0.0,0.211895965,0.0,0.0,0.0,1.2783135069921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605789099982396,0.0,1.05e-08
27.0,1.2484545141156926,0.0,0.214355818,0.0,0.0,0.0,1.2484545141156926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163947937954589,0.0,1.05e-08
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555835941800926,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184444787052087,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676082470171129,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148135060542274,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590716009457614,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517240914657976,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057793008004685,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432463772120723,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648942067119562,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442725946986702,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979797510142156,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580478127986005,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037268996909431,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667437349077475,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033068038717181,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748526553414746,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837636732388673,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323966297851499,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277148197389325,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469457629438768,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311304952151947,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704518349459993,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0760706202142143,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1102221492751507,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251128538853497,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157773117241796,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108432465981442,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233761763053046,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954572960969494,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121760567954217,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897118004451888,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149143395222374,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6433724028229413,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576419638353033,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560601374139464,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499947165558547,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327832141387687,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271121579904603,0.0,1.05e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049035100612037,0.0,1.05e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664017384514878,0.0,1.05e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361907662048539,0.0,1.05e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052498721381939895,0.0,1.05e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924588437377316,0.0,1.05e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22539575884930363,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644914844981164,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141234705359025,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098768815670797,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45110666363905727,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061545672588721,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359686314574605,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516428800307678,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.257627637327576,0.0,0.1335813108293207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437001353820329,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.6908816956290846,0.0,0.5692636607201814,0.0,0.12022317974638864,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500143029798309e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.6528302933169936,0.0,0.5218524149009847,0.0,0.6325588367504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.6260607894839656,0.0,0.4685922626976975,0.0,1.102217393634644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.6148939668283115,0.0,0.3996860622507842,0.0,1.5239354159879008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.5986424852950836,0.0,0.32244035000229787,0.0,1.8836321134225509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.5572304202434446,0.0,0.2538074360231079,0.0,2.17380277015306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.4691697521404057,0.0,0.1636375375712932,0.0,2.4021998516846628,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504134e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.1739053997676614,0.0,0.0,0.11345103084164526,2.549440913453107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.8912121543086303,0.0,0.0,0.3685508323673516,2.435955154892171,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668097042585649e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.808210482484244,0.0,0.0,0.4206806524777272,2.067371140674486,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668255984068187e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.821337889347436,0.0,0.0,0.38019106754686305,1.6466623270872918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.8524116981253459,0.0,0.0,0.3260827502798352,1.2664488292002078,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668573873528541e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.859622121420654,0.0,0.0,0.304970678838078,0.9403488277343559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.8548657968006171,0.0,0.0,0.31884273299592064,0.6353653397466512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,0.9794161686398183,0.0,0.0,0.24139779182917614,0.3165139519946822,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669050723957708e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.1968964038955843,0.0,0.0,0.07511082555633666,0.0751118487074062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431184e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2953201135200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838621301432582,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19728123302255396,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362618852393945,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928414727204155,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34083281212157446,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.3475639097445735,0.0,0.16997953534774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590502332100002,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.5417882213907848,0.0,0.387349705714687,0.0,0.1529815818129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.5443426822399713,0.0,0.4003518161797893,0.0,0.5015942330869778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.5407325330188009,0.0,0.39820206807320263,0.0,0.8619040350826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.5116668881212496,0.0,0.35876800353222776,0.0,1.220274155750311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.495585693751278,0.0,0.3131168986178452,0.0,1.5431487367208487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.5048219922747932,0.0,0.2697423540560078,0.0,1.8249329251677624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.5219603003615951,0.0,0.22925477593376906,0.0,2.0676761851293426,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504134e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.515115021014283,0.0,0.19692528300190795,0.0,2.273977318205044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501144292941347e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.3313359333315427,0.0,0.020015648069292236,0.0,2.4511790974699257,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501287338327084e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,1.0579715251524875,0.0,0.0,0.22857547492703492,2.4691597915059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.8519234951444631,0.0,0.0,0.40301931131314894,2.2405506824250097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.7752141519587162,0.0,0.0,0.44559766715967003,1.8375008510026307,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668573873528541e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.773906541874677,0.0,0.0,0.41614905846252515,1.3918781539576184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.8015648536823666,0.0,0.0,0.36227419116238685,0.9757101357484435,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668891771649462e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.8430679362704055,0.0,0.0,0.3058416121361094,0.6134226537553006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.9325610631610299,0.0,0.0,0.2284192786221847,0.3075726857598285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669209678431185e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.1221174314416336,0.0,0.0,0.07914813932789454,0.0791492174747902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166936863506992e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793075566876484,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526698738361118,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199644998899069,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561566774653686,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634712396406382,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178301479931013,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194136509289968,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015677697110972,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720442123167214,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431662935350713,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897495167929734,0.0,1.05e-08
