time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.3561059137368314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647059053815548,0.0,5.551115123125783e-17,0.0,0.19952599999999998
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.35550524399594535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345503563412568,0.0,0.0,0.0,0.19952599999999998
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.3682104924409196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956285524038339,0.0,0.0,0.0,0.19952599999999998
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.38727553802937514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616340103771397,0.0,0.0,0.0,0.19952599999999998
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.428385509569535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325948322136797,0.0,0.0,0.0,0.19952599999999998
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,0.515460988726673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685804582042855,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,0.698209401923433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542429182473446,0.0,1.1102230246251565e-16,0.0,0.19952599999999998
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,0.833208784040106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279503632322229,0.0,0.0,0.0,0.19952599999999998
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,0.9139228100867383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35564970372400684,0.0,0.0,0.0,0.19952599999999998
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,0.9695478963295614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492381299431385,0.0,0.0,0.0,0.19952599999999998
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.0072962283851044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22203602480209303,0.0,0.0,0.0,0.19952599999999998
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.0165724800059088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859452423233643,0.0,2.220446049250313e-16,0.0,0.19952599999999998
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.0043883561624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626712799966133,0.0,2.220446049250313e-16,0.0,0.19952599999999998
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,0.9856368961167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844818937022193,0.0,0.0,0.0,0.19952599999999998
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,0.9664482813293328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538827868044165,0.0,0.0,0.0,0.19952599999999998
