time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
28.0,1.2128866805185698,0.0,0.221920502,0.0,0.0,0.0,1.2128866805185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26803068031625443,0.0,1.05e-08
29.0,1.1863382156818976,0.0,0.228137587,0.0,0.0,0.0,1.1863382156818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606692581000974,0.0,1.05e-08
30.0,1.161374350295067,0.0,0.239214475,0.0,0.0,0.0,1.161374350295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43494895376130205,0.0,1.05e-08
31.0,1.1492864261135043,0.0,0.255139109,0.0,0.0,0.0,1.1492864261135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533049637799294,0.0,1.05e-08
32.0,1.14937208013782,0.0,0.27224264,0.0,0.0,0.0,1.14937208013782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673543975965586,0.0,1.05e-08
33.0,1.163723411911927,0.0,0.284032874,0.0,0.0,0.0,1.163723411911927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316815207716254,0.0,1.05e-08
34.0,1.197220559471216,0.0,0.297730735,0.0,0.0,0.0,1.197220559471216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895927828833018,0.0,1.05e-08
35.0,1.254034873799865,0.0,0.312481376,0.0,0.0,0.0,1.254034873799865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312122777046607,0.0,1.05e-08
36.0,1.309996930586572,0.0,0.324623704,0.0,0.0,0.0,1.309996930586572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562782655289507,0.0,1.05e-08
37.0,1.3374661761846387,0.0,0.341340376,0.0,0.0,0.0,1.3374661761846387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403625247088307,0.0,1.05e-08
38.0,1.340012242057425,0.0,0.350141382,0.0,0.0,0.0,1.340012242057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965472316161614,0.0,1.05e-08
39.0,1.3296117021548828,0.0,0.310976023,0.0,0.0,0.0,1.3296117021548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455899448928947,0.0,1.05e-08
40.0,1.3074872676741198,0.0,0.299015891,0.0,0.0,0.0,1.3074872676741198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879021630301845,0.0,1.05e-08
41.0,1.2786496990376088,0.0,0.320008689,0.0,0.0,0.0,1.2786496990376088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568286316580025,0.0,1.05e-08
42.0,1.2542040404978885,0.0,0.353195172,0.0,0.0,0.0,1.2542040404978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027339497462119,0.0,1.05e-08
43.0,1.2337969692046569,0.0,0.376841343,0.0,0.0,0.0,1.233796969204657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809363794474236,0.0,1.05e-08
44.0,1.2222079797147334,0.0,0.392067702,0.0,0.0,0.0,1.2222079797147334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394133734014872,0.0,1.05e-08
45.0,1.2350518006608828,0.0,0.400366997,0.0,0.0,0.0,1.2350518006608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366726737304196,0.0,1.05e-08
46.0,1.281516967501579,0.0,0.439513771,0.0,0.0,0.0,1.281516967501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6514413123056706,0.0,1.05e-08
47.0,1.3319029473053297,0.0,0.497341583,0.0,0.0,0.0,1.3319029473053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9869512274647585,0.0,1.05e-08
48.0,1.3532586369178585,0.0,0.529499074,0.0,0.0,0.0,1.3532586369178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180188539731747,0.0,1.05e-08
49.0,1.3547532996421685,0.0,0.535884875,0.0,0.0,0.0,1.3547532996421685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213075313499124,0.0,1.05e-08
50.0,1.3297808688529065,0.0,0.532856932,0.0,0.0,0.0,1.3297808688529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226073927474029,0.0,1.05e-08
51.0,1.287206536066754,0.0,0.531539156,0.0,0.0,0.0,1.287206536066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2598544924987363,0.0,1.05e-08
52.0,1.2421268230693652,0.0,0.526815984,0.0,0.0,0.0,1.2421268230693652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2734155880183717,0.0,1.05e-08
53.0,1.2038865839135906,0.0,0.525942978,0.0,0.0,0.0,1.2038865839135906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3058300934998734,0.0,1.05e-08
54.0,1.1788606193591311,0.0,0.530330582,0.0,0.0,0.0,1.1788606193591311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360135366984827,0.0,1.05e-08
55.0,1.1633272620494666,0.0,0.529861155,0.0,0.0,0.0,1.1633272620494666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725361493963657,0.0,1.05e-08
56.0,1.155344306983237,0.0,0.524244192,0.0,0.0,0.0,1.155344306983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3430360510858206,0.0,1.05e-08
57.0,1.1650232117309187,0.0,0.514228388,0.0,0.0,0.0,1.1650232117309187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2665197974107336,0.0,1.05e-08
58.0,1.1932183751850618,0.0,0.497980142,0.0,0.0,0.0,1.1932183751850618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129897024214995,0.0,1.05e-08
59.0,1.2449062961584119,0.0,0.47871924,0.0,0.0,0.0,1.2449062961584119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949677471868811,0.0,1.05e-08
60.0,1.2950288898373914,0.0,0.459722775,0.0,0.0,0.0,1.2950288898373914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727878847869813,0.0,1.05e-08
61.0,1.3152839252374626,0.0,0.433833591,0.0,0.0,0.0,1.3152839252374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579769442230202,0.0,1.05e-08
62.0,1.3108470467779059,0.0,0.354665261,0.0,0.0,0.0,1.3108470467779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559011246006635,0.0,1.05e-08
63.0,1.2919539103644555,0.0,0.288179064,0.0,0.0,0.0,1.2919539103644555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631119330100411,0.0,1.05e-08
64.0,1.2653604771650173,0.0,0.249260349,0.0,0.0,0.0,1.2653604771650173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980008385995226,0.0,1.05e-08
65.0,1.234441515737633,0.0,0.221718316,0.0,0.0,0.0,1.2344415157376332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512661978984318,0.0,1.05e-08
66.0,1.2038266260965695,0.0,0.205629316,0.0,0.0,0.0,1.2038266260965695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837657827879782,0.0,1.05e-08
67.0,1.1782289209298022,0.0,0.199457562,0.0,0.0,0.0,1.1782289209298022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15278900510025117,0.0,1.05e-08
68.0,1.1658026633521923,0.0,0.193911704,0.0,0.0,0.0,1.1658026633521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820670637545728,0.0,1.05e-08
69.0,1.1712459765974592,0.0,0.191458978,0.0,0.0,0.0,1.1712459765974592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639588998363148,0.0,1.05e-08
70.0,1.2051863837325825,0.0,0.208776421,0.0,0.0,0.0,1.2051863837325825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801804580615467,0.0,1.05e-08
71.0,1.2505209174523104,0.0,0.230912133,0.0,0.0,0.0,1.2505209174523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903992927367418,0.0,1.05e-08
72.0,1.2774398359441486,0.0,0.256885683,0.0,0.0,0.0,1.2774398359441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43680677162981585,0.0,1.05e-08
73.0,1.2842771684351546,0.0,0.265720498,0.0,0.0,0.0,1.2842771684351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889258257518143,0.0,1.05e-08
74.0,1.267169918428688,0.0,0.262379618,0.0,0.0,0.0,1.267169918428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48373875347675543,0.0,1.05e-08
75.0,1.2323087305321703,0.0,0.263376006,0.0,0.0,0.0,1.2323087305321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252490264016025,0.0,1.05e-08
76.0,1.1928050945177382,0.0,0.265807959,0.0,0.0,0.0,1.1928050945177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580981543416107,0.0,1.05e-08
77.0,1.157993157685202,0.0,0.265026025,0.0,0.0,0.0,1.157993157685202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105754872052287,0.0,1.05e-08
78.0,1.1358987021129496,0.0,0.264021562,0.0,0.0,0.0,1.1358987021129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259669717513241,0.0,1.05e-08
79.0,1.1240463264982554,0.0,0.265130411,0.0,0.0,0.0,1.1240463264982554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452189058558615,0.0,1.05e-08
80.0,1.1216180349089033,0.0,0.264544134,0.0,0.0,0.0,1.1216180349089033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437348604608724,0.0,1.05e-08
81.0,1.130977878416009,0.0,0.258590864,0.0,0.0,0.0,1.5962326943115706,0.0,0.4652548158955615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939290764780553,0.0,1.05e-08
82.0,1.157468526786268,0.0,0.254402685,0.0,0.0,0.0,1.6976770936625456,0.0,0.5402085668762776,0.0,0.4187293343060054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
83.0,1.2152079045775273,0.0,0.252655598,0.0,0.0,0.0,1.68601845263627,0.0,0.4708105480587427,0.0,0.9049113406892821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
84.0,1.2762021352927857,0.0,0.250112999,0.0,0.0,0.0,1.6690512100119665,0.0,0.3928490747191809,0.0,1.328628507511341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
85.0,1.3034229842203366,0.0,0.243633942,0.0,0.0,0.0,1.6258152407947628,0.0,0.32239225657442605,0.0,1.6821745765796634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
86.0,1.3055322145691126,0.0,0.229856554,0.0,0.0,0.0,1.5338761324551584,0.0,0.2283439178860459,0.0,1.972304693419217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
87.0,1.2873564306093066,0.0,0.183661452,0.0,0.0,0.0,1.2256075050827515,0.0,0.0,0.06174892552655518,2.1777873533738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667620231128236e-08
88.0,1.2597629866759819,0.0,0.139433142,0.0,0.0,0.0,0.9304636516347972,0.0,0.0,0.3292993350411848,2.1160087626812696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
89.0,1.228891134961971,0.0,0.126447251,0.0,0.0,0.0,0.8438063520410503,0.0,0.0,0.3850847829209209,1.7866806040035221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
90.0,1.201528956894299,0.0,0.128501078,0.0,0.0,0.0,0.8575119269340419,0.0,0.0,0.3440170299602572,1.4015714834554178,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668097042585649e-08
91.0,1.1784944484051811,0.0,0.13336268,0.0,0.0,0.0,0.8899543139076858,0.0,0.0,0.2885401344974954,1.0575353617088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
92.0,1.164592800258732,0.0,0.134490775,0.0,0.0,0.0,0.8974823045850454,0.0,0.0,0.2671104956736865,0.7689808217819524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
93.0,1.1737085297965377,0.0,0.133746632,0.0,0.0,0.0,0.8925164980114657,0.0,0.0,0.2811920317850721,0.5018598512822058,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668573873528541e-08
94.0,1.2208139604689943,0.0,0.153232957,0.0,0.0,0.0,1.0225524195748086,0.0,0.0,0.1982615408941859,0.22066098331279752,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1668732821506416e-08
95.0,1.272007229451921,0.0,0.187258472,0.0,0.0,0.0,1.2496110978885666,0.0,0.0,0.02239613156335425,0.02239643664089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
96.0,1.2953201135200652,0.0,0.218050047,0.0,0.0,0.0,1.2953201135200652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15976897118806765,0.0,1.05e-08
97.0,1.301110325563811,0.0,0.234428404,0.0,0.0,0.0,1.301110325563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632746241259656,0.0,1.05e-08
98.0,1.28465832884336,0.0,0.237953088,0.0,0.0,0.0,1.28465832884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303247501882711,0.0,1.05e-08
99.0,1.2503753056109737,0.0,0.240884905,0.0,0.0,0.0,1.2503753056109737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570950928542722,0.0,1.05e-08
100.0,1.2103427559963915,0.0,0.24268664,0.0,0.0,0.0,1.2103427559963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091509599049501,0.0,1.05e-08
101.0,1.1775843743968262,0.0,0.241480911,0.0,0.0,0.0,1.1775843743968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43386328450450895,0.0,1.05e-08
102.0,1.1544385156760977,0.0,0.241217958,0.0,0.0,0.0,1.1544385156760977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552544082671146,0.0,1.05e-08
103.0,1.1439908660601819,0.0,0.241617612,0.0,0.0,0.0,1.292299030644194,0.0,0.148308164584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200608598099677,0.0,1.05e-08
104.0,1.142530464945598,0.0,0.241052792,0.0,0.0,0.0,1.6085907400772996,0.0,0.4660602751317014,0.0,0.1334773481256108,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143029798309e-08
105.0,1.1528988845890218,0.0,0.236505374,0.0,0.0,0.0,1.5782449621862025,0.0,0.4253460775971807,0.0,0.5529297775557491,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050028606154495e-08
106.0,1.1824687951334327,0.0,0.233989417,0.0,0.0,0.0,1.5614555066521938,0.0,0.37898671151876123,0.0,0.9357337155496608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
107.0,1.2350796382187854,0.0,0.235434467,0.0,0.0,0.0,1.5710985978176704,0.0,0.336018959598885,0.0,1.2768090096325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
108.0,1.2927055244278263,0.0,0.238115813,0.0,0.0,0.0,1.5889917253386465,0.0,0.2962862009108203,0.0,1.579208680962303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050071516847516e-08
109.0,1.318189738012375,0.0,0.237044846,0.0,0.0,0.0,1.5818449605787994,0.0,0.2636552225664243,0.0,1.8458447502751518,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500858208015414e-08
110.0,1.3113202852622505,0.0,0.208291989,0.0,0.0,0.0,1.3899717234458862,0.0,0.07865143818363574,0.0,2.083109307041499,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501001249504134e-08
111.0,1.2865470000795225,0.0,0.165523207,0.0,0.0,0.0,1.1045675755877495,0.0,0.0,0.18197942449177296,2.1538672259167235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667938103268163e-08
112.0,1.254942806457612,0.0,0.133286299,0.0,0.0,0.0,0.8894446090903366,0.0,0.0,0.3654981973672754,1.9718584620917594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668097042585649e-08
113.0,1.2208118191183863,0.0,0.121284864,0.0,0.0,0.0,0.8093567700387168,0.0,0.0,0.41145504907966945,1.606333404660071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668255984068187e-08
114.0,1.190055600337202,0.0,0.121080284,0.0,0.0,0.0,0.8079915691178952,0.0,0.0,0.382064031219307,1.1948564745886634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668414927715807e-08
115.0,1.1638390448447533,0.0,0.12540752,0.0,0.0,0.0,0.8368680309998597,0.0,0.0,0.3269710138448937,0.8127761673929164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668573873528541e-08
116.0,1.1489095484065148,0.0,0.131900817,0.0,0.0,0.0,0.880199026422521,0.0,0.0,0.2687105219839939,0.48579408215490333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668732821506416e-08
117.0,1.1609803417832145,0.0,0.145902318,0.0,0.0,0.0,0.9736336830755875,0.0,0.0,0.18734665870762707,0.2170769428296605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668891771649462e-08
118.0,1.2012655707695281,0.0,0.17555905,0.0,0.0,0.0,1.1715386485412191,0.0,0.0,0.029726922228308836,0.029727327165041284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669050723957708e-08
119.0,1.2406385843968788,0.0,0.237800691,0.0,0.0,0.0,1.2406385843968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34625027240832784,0.0,1.05e-08
120.0,1.261159147272329,0.0,0.283779657,0.0,0.0,0.0,1.261159147272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325560206171692,0.0,1.05e-08
121.0,1.2695725138107452,0.0,0.311269764,0.0,0.0,0.0,1.2695725138107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075893223253257,0.0,1.05e-08
122.0,1.2544717093238753,0.0,0.330214917,0.0,0.0,0.0,1.2544717093238753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491147055623461,0.0,1.05e-08
123.0,1.2293322531871973,0.0,0.343071489,0.0,0.0,0.0,1.2293322531871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600484912180828,0.0,1.05e-08
124.0,1.1951670042382454,0.0,0.346230855,0.0,0.0,0.0,1.1951670042382454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152967852956515,0.0,1.05e-08
125.0,1.1670596361590262,0.0,0.342081107,0.0,0.0,0.0,1.1670596361590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157121023885692,0.0,1.05e-08
126.0,1.1440850854869293,0.0,0.335694613,0.0,0.0,0.0,1.1440850854869296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960683741985018,0.0,1.05e-08
127.0,1.1318365600097744,0.0,0.32915923,0.0,0.0,0.0,1.1318365600097744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647050564381866,0.0,1.05e-08
128.0,1.1297080575055276,0.0,0.324308171,0.0,0.0,0.0,1.1297080575055276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034461527396046,0.0,1.05e-08
129.0,1.133646001273445,0.0,0.316567041,0.0,0.0,0.0,1.133646001273445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788655632732572,0.0,1.05e-08
130.0,1.1489288205619859,0.0,0.310231967,0.0,0.0,0.0,1.1489288205619859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213076004796188,0.0,1.05e-08
